,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,0.870163,0.359312,0.448627,0.0,-0.3037773382015091,-0.017046857301406183,-0.2084778299738577,-0.23336233701544049,0.7070670627889581,-0.001766179411544843,-0.009560579852466696
157,157,157,0.8346884999999999,0.149555,0.273598,-0.0193725,0.4114759999999999,-0.3287439999999999,-0.230572,-0.18343190573617293,-0.1313840000000001,0.9424598184716424,0.07996731878924489
158,158,158,0.688674,0.533493,0.495882,0.0,0.7401704064429673,-0.4483097357743072,0.2761422069338393,0.017814967727080945,-0.0025246155112994065,-0.24681851456706572,0.056079119208535845
159,159,159,0.860673,0.497488,0.134695,0.0,9.649399115227442e-07,-0.2037463172178213,0.11698971616004451,-0.27727623053178824,0.022262,0.001093450633734644,-0.0567794026693198
160,160,160,1.0,0.611865,0.369479,0.0,-0.1466299999999999,0.101566,0.203262,0.576436,0.3869025857949692,0.2126319999999999,0.2223614309658282
161,161,161,0.919594,0.595702,0.768588,0.0,-1.0,0.023640056568662568,0.36997891660009097,-0.10594985189443132,0.29801867913898494,-0.7138435064643837,-0.18802595100851274
162,162,162,1.0,0.390301,0.320767,0.0,0.0519899999999999,0.07958094191958373,-0.1466698762791413,-0.0707179999999999,0.351982,-0.191702,0.01241051094007374
163,163,163,1.0,0.472288,0.637327,0.0,0.3810516515048405,-0.5222063469928462,-0.003447403195600482,0.5161662468881535,-0.3658629058640508,-0.9878437827560105,-0.16369042340258566
164,164,164,0.858435,0.429468,0.513023,0.0,0.4117173456532834,-0.0766639999999999,-0.884644,-0.341042,-0.30731477370994154,0.0668299999999999,-0.18851957134277633
165,165,165,0.7590934714285714,0.592857,0.406513,-0.012768528571428576,0.27556116452707435,0.3102404515743216,-0.005568,0.027592,-0.0011457145045843942,-0.01912192464968851,0.09792632949118714
166,166,166,0.376658,0.337421,0.527798,0.0,0.611673577609027,0.45274974836385573,0.4962210221356034,0.0228319999999999,0.29916951750159226,-0.01789,0.31079264426834635
167,167,167,1.0,0.430747,0.079804,0.0,0.2051720000000001,0.3999520000000001,-0.3407819999999999,0.321874,0.1515259999999998,-0.0363740000000001,0.11689466666666666
168,168,168,1.0,0.556501,0.331353,0.0,-0.2313678196796493,0.05376327599566391,0.1401126252931888,0.026966730230202542,-0.432665880630325,0.27422663664796376,-0.028160738690492553
169,169,169,1.0,0.535365,0.56205,0.0,-0.1007748123543756,-0.019905316651996526,0.07962721021559153,-0.28004673577947226,0.0020433386416061315,-0.028361511572706874,-0.05790297125022561
170,170,170,0.729726,0.193321,0.833577,0.0,-0.003451266084112598,-0.001990968814692365,0.20650366147715807,0.144993728828959,0.01729045239335905,-0.057057983405532225,0.051047937399189815
171,171,171,0.602228,0.54075,0.272772,0.0,-0.23217655398710238,-0.009291490839889508,0.20387398728394404,-0.01600023001321943,-0.40552944117577877,0.00470570789605422,-0.07573633680599863
172,172,172,1.0,0.113021,0.666259,0.0,0.24104972734256058,-0.6339016859131623,0.19300518206989759,-0.5334049574599607,0.0008493364152951516,0.053147665882910804,-0.11320912194374316
173,173,173,1.0,0.213336,0.291097,0.03587706111111112,0.09267244291619905,0.06715538193434421,-0.30389606580374345,-0.005232065340952247,0.15047898848876162,-0.21364971481983938,-0.0354118387708717
174,174,174,0.7966565,0.531229,0.498853,-0.2033435,0.2667460000000001,-0.2145740038140153,-0.671182,0.6923205247226533,0.7919459999999998,-0.115656,0.12493342015143966
175,175,175,1.0,0.649859,0.579539,0.013878229411764706,-0.017361046622231417,0.6514370121821139,0.07483847870340667,-0.3920563562852849,0.03845469844630046,-0.7924918283516265,-0.07286317365455362
176,176,176,0.858609,0.537546,0.434368,0.0,0.1443602173922658,-0.2507694957680155,0.00798800000000005,0.146644,-0.7718272850648547,-0.00658,-0.12169742724010073
177,177,177,0.543209,0.238047,0.413687,0.0,0.1218019999999999,0.1794979999999999,-0.437092,-0.18677,-0.003582,0.49335176344691767,0.02786796057448625
178,178,178,1.0,0.628014,0.590819,0.0,0.2673030701766428,-0.8253116827605341,0.3740522669507411,-0.3359546721698219,-0.031189482324414874,-0.016176873319968296,-0.09454622890789255
179,179,179,0.9746554999999999,0.515603,0.233643,-0.0253445,0.5088680000000001,-0.117958,-0.76483,0.505577388930547,0.8819879999999998,0.3598819999999998,0.22892123148842444
180,180,180,0.987636,0.393134,0.668817,0.0,-0.0800651433622093,0.17917303274290083,-0.445071267302542,-0.26563965837329684,-0.0012992367447783038,7.00000000000145e-05,-0.10213871217332092
181,181,181,0.57293963,0.739416,0.231475,-0.06301537,0.6995074414094662,0.25613183736251627,-0.152296,0.34981410595635065,0.05097729714620004,-0.17826893581046502,0.1709776243440114
182,182,182,0.865292,0.402556,0.320451,0.0,-0.0042819999999998,0.038802,-0.4813019999999999,0.0887219999999999,-0.41117,-0.072,-0.14020499999999994
183,183,183,0.876502,0.35184,0.674793,0.0,0.6932040000000002,-0.1067359999999999,-0.1125539999999999,-0.02554,0.2164539999999999,0.2886639999999998,0.15891533333333333
184,184,184,0.785183,0.219384,0.594352,0.0,0.19223921484296722,-0.16693557250091057,-0.15911567523736314,0.0912325156269192,0.4588064484493549,-0.0062986158029190165,0.06832138589634144
185,185,185,1.0,0.26622,0.495276,0.0,-0.008913132449069272,0.02219880652855217,-0.03835385389517113,-0.0036913940526555056,0.5908633898342388,0.010566499550875333,0.0954450525861284
186,186,186,0.86398,0.425599,0.601665,0.0,0.0535950752406198,-0.0007503091821297742,0.08104115625333835,-0.0097979999999999,-1.0,0.3057293160408108,-0.09503046027456012
187,187,187,0.307146,0.43748,0.369857,0.0,-0.26218257724813104,0.0010486008062558089,-0.14828932964670363,0.11165135724582412,0.1617110260677009,-0.6793849786786914,-0.13590765024229087
188,188,188,0.7336,0.266001,0.264894,0.0,-0.17916500196981916,-0.025114111660711973,0.010213140192540104,-0.011796,0.006932376538147184,0.06976095781995977,-0.02152810651331401
189,189,189,0.591837,0.379462,0.361599,0.0,0.19839691943780594,-0.5666427201085583,0.7280654877468623,0.3479783472156809,0.5162677643095123,-0.4179961966977555,0.13434493365059128
190,190,190,0.78296,0.602234,0.710844,0.0,0.542456256107715,0.003164,0.009977277412302948,0.908116,-0.009280362287755936,0.23911211069777927,0.2822575469883402
191,191,191,0.9444020333333334,0.222995,0.6127,-0.001305966666666667,0.1542840000000001,0.20168390573583078,-0.104522557848686,0.1500380000000001,-0.4882040000000001,-0.048812,-0.02258877535214251
192,192,192,1.0,0.812011,0.372052,0.0,0.372638433990494,0.012348336238795707,0.4528302011494228,0.12704525120611682,0.8486799999999999,0.38936000066801923,0.36715037054214145
193,193,193,0.70139622,0.353003,0.353535,-0.022908780000000004,-0.2591975180092135,-0.4043467050240647,0.051799919425347285,0.4426621792873478,0.0288739999999998,-0.0883560000000001,-0.03809402072009723
194,194,194,1.0,0.499073,0.352102,0.0,0.05965508139733752,0.35439161353153786,0.2064384069039597,0.5593385003306687,0.6341535985352054,0.09507652889795176,0.3181756215994435
195,195,195,1.0,0.426167,0.626439,0.0,0.7331080000000001,-0.23841,-0.2099419999999999,-0.447026,-0.1480040000000001,0.2989379999999999,-0.0018893333333333355
196,196,196,0.726803,0.333963,0.454502,0.0,0.8410186028877764,0.3353984388667299,-0.11983221994312054,-0.08682144747041777,0.16870921810326195,-0.7517554386771476,0.06445285896118041
197,197,197,1.0,0.481534,0.399579,0.0,0.005938417370143202,0.11281364858364944,0.0030121196414543555,0.5830819229731559,0.061782118306197106,-0.02040141982747399,0.12437113450785432
198,198,198,1.0,0.266467,0.566805,0.0,0.013733736399425794,-0.29361068639952065,-0.007129746466305351,-0.009553519373969494,-0.0071158612263742226,0.1973193080435151,-0.01772612817053813
199,199,199,0.755827,0.430616,0.532603,0.0,-0.0002077964966723661,0.00490934495581017,0.18206247390913466,0.23882490929859673,0.3103929283704702,-0.005218278767296969,0.12179393021167373
200,200,200,0.466641,0.518459,0.267543,0.0,-0.056050883716207894,-0.007389248106404251,0.011437322463882335,0.16423294882035278,0.14209570055923987,-0.3753601242519481,-0.020172380705180876
201,201,201,0.917534,0.725969,0.399453,0.0,-0.2176279999999999,0.2506859999999999,-0.0201379999999999,0.044402,0.1730659999999999,0.3193999999999999,0.09163133333333333
202,202,202,0.916914,0.621382,0.387655,0.0,0.2606479177103658,0.010034313201879705,0.008134768698526283,0.0653575140443301,-0.2510196072414194,-0.1656286193466272,-0.01207895215549079
203,203,203,1.0,0.434262,0.534774,0.0,0.003818204528057881,0.062191560518621694,-0.016834795142238866,0.022665328797996,-0.02599116781993479,-0.000555077327405909,0.007549008925849337
204,204,204,0.685081,0.651402,0.665424,0.0,0.013910101054453367,-0.07373967032290703,0.0993810830415781,-0.3508086963532199,-0.10455217366641248,-0.9853870016933725,-0.23353272632331343
205,205,205,1.0,0.387989,0.487848,0.0,-0.1445979999999999,-0.1380299999999999,-0.3381619999999999,0.0071939999999999,0.16923,0.0153779999999998,-0.071498
206,206,206,1.0,0.719265,0.366773,0.0,-0.430654681045272,0.24659031832617423,-0.7142118807097243,0.3181756858372478,0.16347525730267976,0.13482045475114884,-0.04696747425629095
207,207,207,0.8816540333333334,0.357372,0.363449,0.036529033333333336,-0.4004999999999998,0.4808080000000001,-0.500486,-0.0450079999999999,0.13659945377731444,-0.0177100000000001,-0.057716091037114205
208,208,208,0.831814,0.364754,0.428119,0.0,0.057443999999999995,-0.333128,-0.0505599999999999,0.5136827718623113,0.01575447595687282,0.4210766506366139,0.10404498307596637
209,209,209,1.0,0.36006,0.466115,0.0,0.3029000000000001,0.1505940000000001,-0.4740839999999999,0.142862,0.4653459999999998,-0.365412,0.03703433333333334
210,210,210,0.681318,0.59559,0.405516,0.0,0.1613500000000001,0.343634,-0.1155819999999999,-0.0668879999999999,0.0573239999999999,0.0940199999999999,0.07897633333333336
211,211,211,1.0,0.38755,0.357436,0.0,0.018082469157222905,-0.6226032352837606,0.19355334689079914,0.052532980381740396,-0.019288,0.0011671787626386099,-0.0627592100152266
212,212,212,1.0,0.760512,0.471222,0.0,0.032001410381337636,0.007495665936237884,-0.012555071778178634,0.26815860161455685,0.0032881447880229037,0.012836836133079413,0.05187093117917601
213,213,213,0.780183,0.650455,0.324748,0.0,-0.035776738086556674,-0.09901673899488746,-0.20583824791364116,-0.01596800000000012,0.012692816695633265,-0.041019282466142976,-0.06415436512759919
214,214,214,0.8770039000000001,0.347227,0.483988,0.0318399,0.0657044993897552,0.18864100152895413,0.09778008666090572,-0.467384398762881,-0.18626431502349333,1.0,0.11641281229887346
215,215,215,0.756014,0.553577,0.563306,0.0,0.1895,-0.4346639999999999,-0.210244,0.0750280000000001,-0.1143500000000001,0.1782479999999999,-0.052746999999999995
216,216,216,0.870027,0.491497,0.516466,0.0,0.8021636318792967,-0.14239,0.158188,0.153138,0.0396939999999998,0.2372919999999998,0.20801427197988273
217,217,217,1.0,0.612225,0.56748,0.0,-0.28821500954366736,-1.0,0.00591258935227483,0.010007320364005576,-0.02468143589902882,-0.28331620368581123,-0.26338212323537114
218,218,218,0.902842,0.505688,0.307212,0.0,-0.1764479999999999,0.7055914385514992,-0.023829124694121177,0.5493853858759793,-0.099474,0.6442399999999999,0.2665776166222262
219,219,219,1.0,0.44237,0.225269,0.0,-0.594274,-0.0539279999999999,-0.2715378582074848,-0.2101385568448818,-0.34328034107827676,0.4674439999999999,-0.16761912602177387
220,220,220,0.780618,0.45006,0.346046,0.0,0.322664,-0.414736,-0.600922,-0.4028159999999999,-0.20261347468244056,-0.1759920000000001,-0.2457359124470734
221,221,221,0.616938,0.310206,0.587687,0.0,0.016715357385576335,0.7675629638359396,0.03823435685681111,0.2976419999999999,0.929528,-0.008642425693699982,0.34017337539743786
222,222,222,0.7875677999999999,0.437955,0.553017,-0.0390972,-0.03157739984162185,0.30026845009845976,-0.5050801873139548,-0.0004660205279697349,-0.2649454735201269,1.0,0.0830332281491311
223,223,223,0.46881690000000004,0.264924,0.32014,-0.0860211,-0.2788788894425349,-0.051652125470569105,-0.126888,0.4398144834571933,0.2717774584494872,0.03843699865991199,0.04876832094224809
224,224,224,1.0,0.492905,0.419286,0.0,0.3472195925875472,-0.00178,0.32869624001936487,0.19391120705573467,0.01954039112717581,0.010168103845082849,0.14962592243915088
225,225,225,0.5346,0.549627,0.48551,0.0,0.2041220000000001,0.28131353098181433,0.6374343446335939,-0.35779831670271034,0.3458114738630999,0.06516085086246799,0.19600731393971096
226,226,226,0.990167,0.27453,0.197071,0.0,0.2344607077422377,0.0613399999999999,-0.3653740436509857,-0.029191299317229802,0.1694385517489719,0.1418759999999999,0.03542498608716565
227,227,227,0.9480538000000001,0.423368,0.411262,-0.0519462,-0.08491108051027518,-0.6678966188201017,-0.41394742176269905,0.16443111061131577,-0.6901111283916052,-0.0210030838879581,-0.28557303712688725
228,228,228,0.7913693666666667,0.512658,0.448418,0.07731236666666667,-0.322483422256822,-0.1952979999999999,-0.2306439999999999,-0.105414,0.190596,-0.5584500000000001,-0.203615570376137
229,229,229,1.0,0.505751,0.393688,0.0,-0.07029199999999991,-0.02180960936654429,0.5084568622084612,0.0949079999999999,-0.409351493810178,1.3898305794970978e-05,0.016987609556255643
230,230,230,1.0,0.73581,0.35986,0.0033071428571428544,0.26902797707505777,-0.36003511985231584,-0.04200826104036618,-0.10249856226152729,-0.021036033714180967,-0.03241,-0.048159999965555415
231,231,231,1.0,0.323545,0.62146,0.0,0.4042266187656968,0.7867163861324995,0.15559012020895557,-0.0003582882525372255,-0.025343443018491826,-0.012055514976316392,0.21812931314330108
232,232,232,0.922986,0.517789,0.412412,0.0,0.01027663048646403,0.002735839856317951,0.1146559631873248,0.30181409912134183,0.11600244191760618,-0.08062139484754574,0.07747726328691817
233,233,233,1.0,0.247926,0.298645,0.0,0.05901998526298656,-0.144892,-0.1997139999999999,0.301434,0.5044460667426391,-0.1983080000000001,0.05366434200093762
234,234,234,0.995349,0.619103,0.60616,0.0,0.052688,0.1486179999999999,-0.3061339999999999,-0.4154839999999999,-0.0621880000000001,-0.1270500000000001,-0.11825833333333335
235,235,235,0.876435,0.472019,0.503711,0.0,1.0,0.2792106817966139,0.1190440000000001,-0.1479576153761778,0.31878565198685455,-0.07183,0.24954211973454843
236,236,236,1.0,0.370098,0.188876,0.0,-0.10872108822079707,0.04606011372889652,0.0075003083480025615,0.059937558445218274,-0.011452132472496657,0.1609346601178704,0.025709903324449
237,237,237,0.9620061142857143,0.567319,0.336546,-0.014726885714285723,0.4482614167097888,0.01787265307260657,-0.07617799999999997,0.43761568657372124,0.14397325992753798,-0.06276015346619648,0.1514641438029097
238,238,238,1.0,0.244579,0.436724,0.0,0.03535810407058141,0.007847594006013495,0.011624303907181388,0.3730385062418373,0.19001751305031372,0.005609155335683125,0.10391586276860176
239,239,239,1.0,0.367313,0.467762,0.0,-0.012730192353873487,0.36349225044676775,-0.04725444927347443,0.9248210375307652,0.00445937679299975,0.0013968396517649168,0.20569747713249162
240,240,240,1.0,0.571788,0.620209,0.0,-0.056730110163398344,-0.058335926170724584,-0.011194789040876826,-0.04833651290770001,0.4123611383622348,0.007509828216933467,0.040878938049411416
241,241,241,0.910555,0.531843,0.599586,0.0,-0.251544,0.156414,-0.763952,-0.0829879999999999,0.0654459999999999,0.3005339999999998,-0.096015
242,242,242,0.82218,0.443227,0.451812,0.0,-0.011561087830726166,0.3371913132868214,0.3608094166358331,0.019416689894592498,0.20156736567367894,1.0,0.31790394961003327
243,243,243,0.7364360999999999,0.565683,0.469951,-0.009654900000000001,0.5293276419396626,-0.13671678529064984,0.06588496817458746,0.03867993779830768,-0.21750969489368865,-0.36522452418684426,-0.014259742743104162
244,244,244,1.0,0.512559,0.254458,0.0,-0.1145879999999999,-0.2604679999999999,-0.031594,0.1653299999999999,-0.094354,0.1632599999999999,-0.02873566666666667
245,245,245,0.9551293,0.450254,0.328694,-0.00939928000000001,0.16551,-0.04657177485704887,-0.7964527026653565,0.4933851052812164,0.40792714536982616,0.3038597842563368,0.087942926230829
246,246,246,0.581938,0.580541,0.278493,0.0,0.3895068223563431,0.007715477145743343,0.041698006651138875,0.011520291627785922,-0.5674707448666967,-0.40716687765469434,-0.0873661707900633
247,247,247,0.5910733333333333,0.390466,0.343979,0.025016333333333335,0.691833709795388,-0.1404119999999999,-0.010776,0.0861199999999999,0.29386813875004775,-0.06637308602744531,0.14237679375299842
248,248,248,0.971846925,0.768757,0.395297,-0.028153075,-0.32268446971205295,0.01104884781735202,0.41425394821721473,0.5410838654443574,0.0013674985302926726,0.0018427291521364852,0.10781873657488339
249,249,249,1.0,0.362913,0.691574,0.127607075,-0.37311790120435345,-0.1538185414711433,0.24107059950599158,0.16552611964392144,0.20334811917664183,-0.012233534434647128,0.011795810202735159
250,250,250,0.76778576,0.613323,0.409578,0.01326576,0.3748260000000001,0.046372,-0.326484,-0.220144,0.42870625324823314,0.165346,0.07810370887470554
251,251,251,0.9886143000000001,0.44312,0.662332,0.08512384888888888,-0.181760004020795,-0.5886395442865867,0.02601224517059936,0.0937754485220773,0.04678372090618089,-0.21333959738884573,-0.13619462184956166
252,252,252,0.991993,0.37956,0.443055,0.6150872482713611,-0.0068607274086039255,-0.21320611536602316,0.4862864215362223,0.4252066087055259,-0.5646919605049722,0.2070898099671707,0.055637339488219945
253,253,253,0.9987816,0.454474,0.652608,0.3306137,0.7036920000000002,0.20696729579259476,0.03352406345810088,-0.013503953309035324,-0.035335892091264115,-0.1516240000000001,0.12395325230839939
254,254,254,1.0,0.466504,0.519813,0.20635667500000002,0.027408912406373574,0.464695303322083,-0.0706099999999999,0.66931775215729,0.03073155345549864,0.3746544709546283,0.24936633204931224
255,255,255,0.915174,0.385306,0.707076,0.0,-0.09392260375530492,-0.253328,-0.415906,-0.1558299999999999,0.5083859999999998,-0.2516900000000001,-0.11038176729255085
