,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
153,153,153,0.8400309499999999,0.346285,0.454391,-0.05667505,0.1592519999999999,-0.3016860000000001,-0.020632,0.03427988295276761,-0.5018,0.37743947848519216,-0.04219110642700675
154,154,154,0.890033,0.132312,0.703316,0.0,-0.379456,0.21902,-0.40734833846217755,-0.242464,0.0082799999999998,-0.2100402295289973,-0.16866809466519583
155,155,155,0.773882,0.655519,0.698715,0.0,-0.1057079999999999,0.09839804510970908,0.19738711161485148,0.3381,-0.013996,0.098708,0.10214819278742678
156,156,156,0.8951114386363636,0.440335,0.59163,0.031432438636363635,0.005872122243528154,-0.08965070192024546,-0.04998850666917225,-0.0018502377827136415,0.08992386955508008,0.025627973581417666,-0.003344246832017579
157,157,157,0.854388,0.55751,0.359392,0.0,-0.524602,0.00156,-0.4173720000000001,-0.5790968958350879,-0.025844,-0.23607073675960763,-0.2969042720991159
158,158,158,0.5700072857142857,0.403735,0.517491,-0.03851571428571429,-0.20457293686980527,-0.2091770038250831,-0.02439286130992139,-0.3403294986072594,-0.315220331705684,0.06049281309803198,-0.17219996986995353
159,159,159,0.95344225,0.581238,0.518321,0.07388125,0.00305477604905971,-0.5485250132267011,-0.0064746586173994106,-0.23478307319518738,-0.006471630770204961,0.004679407853903875,-0.13142003198442156
160,160,160,0.643306,0.623193,0.673617,0.0,0.1700919999999999,-0.149704,-0.2586360000000001,-0.0216399999999999,-0.3038860820554766,0.333374,-0.038400013675912774
161,161,161,0.987982,0.559826,0.589354,0.0,0.002436797611604563,-0.17247617378803579,-1.0,-0.10726707082021449,-0.31648612339093357,-0.19979663755587762,-0.2989315346572428
162,162,162,0.980383,0.496829,0.461144,0.0,0.06906494055777265,-0.407787387794426,0.20273035963984692,0.1213459999999999,-0.17072959317417663,-0.09619961546458691,-0.04692921603926168
163,163,163,0.706653,0.399041,0.451517,0.0,0.08396274265536607,-0.16742722103878244,-0.6000000000000001,-0.09720296339459673,-0.23706406774416353,0.12682576931205683,-0.14848429003502
164,164,164,1.0,0.727605,0.301892,0.0,-0.2675787833261081,0.3447959999999999,0.0004379999999999,0.055105796041445235,-0.09431393723198181,0.013776,0.008703845913892512
165,165,165,0.91416,0.570522,0.413667,0.0,-0.0831319999999999,-0.032669950772655845,0.8709876241889833,0.11750600852535054,-0.3080420087503834,0.19209788098106403,0.12612459236205978
166,166,166,1.0,0.398119,0.625621,0.014317700000000001,-0.2191057289159995,0.2476978134995453,-0.05026445011074494,0.566121393025091,0.281088,-0.331093126061583,0.08240731690605149
167,167,167,1.0,0.240307,0.599672,0.09764930000000001,0.036433065631609446,0.0354179999999999,-0.3562955464701675,-0.371216,0.36494362515060447,0.187301662854686,-0.017235865472211273
168,168,168,0.863003,0.723186,0.628863,0.0,-0.014142838754766518,0.11949575940680052,0.07786822274700318,-1.0,0.5266670032567213,0.00104348839930226,-0.04817806082415654
169,169,169,1.0,0.679879,0.645205,0.0,-0.021348320857312114,-0.020839918951059286,0.11406997157796607,-0.2786386126176521,0.002881919639828083,0.08921731779150309,-0.019109607236121044
170,170,170,0.996408,0.568915,0.535215,0.0,0.0011034636694784994,1.0,-0.0056659115524933384,-0.012762131688135524,-0.1369536594531654,0.048225843620280914,0.14899126743266086
171,171,171,1.0,0.679584,0.480319,0.0,-0.00901096654438456,0.0011451166562746334,-0.20898632107036363,-0.0017972167427596697,0.004381468003184603,1.0,0.1309553467169919
172,172,172,1.0,0.476458,0.559002,0.0,-0.007155967436866792,0.04767074074750077,-0.25495782158825814,0.015699439334854955,-0.2671801315851272,-0.07534173630658973,-0.09021091280574768
173,173,173,0.771998875,0.731546,0.437103,-0.018191125,0.11417153723611201,-0.1959449155115869,-0.002435524623561121,0.16100177155623688,0.019589426769213714,-0.8187918754647263,-0.12040159667305195
174,174,174,1.0,0.17843,0.784552,0.0,0.2600373039046784,0.074732,-0.4128289065629424,0.1552819999999999,-0.2494442089772796,0.400522,0.03805003139407605
175,175,175,1.0,0.498293,0.538438,0.3330275678571428,-0.05173553673998895,0.01745988768995973,-0.879203286249642,-0.2555139341249701,-0.3767684256478416,0.006130615834935238,-0.25660511320625795
176,176,176,0.96943,0.465187,0.437025,0.0,0.2350883200017647,-0.0190840000000001,0.3018151082493958,-0.052502297650097896,0.13269267457230574,-0.18583897146070166,0.06869513895211109
177,177,177,1.0,0.739271,0.522977,0.0,-0.1598463172251262,0.22595308933832053,0.1574323831579013,-0.347393120270017,-0.06544122638522831,-0.08609425382513652,-0.04589824086821437
178,178,178,0.887688,0.663395,0.774217,0.0,-0.3403111190791732,-0.3313355692128418,-0.25624006350499584,-0.8887588854005436,0.3918626731695527,0.030965015600632813,-0.23230299140456148
179,179,179,0.8252417,0.498819,0.20341,-0.0064153000000000005,0.14101069890487908,0.2075019999999998,-0.12855,0.160422,0.1397079999999999,0.2880400000000001,0.13468878315081315
180,180,180,0.824782,0.731845,0.571175,0.0,0.00021346501752316557,-0.43447238553009226,-0.0032093757111986976,0.8,0.024693670592557858,-0.11695017378656863,0.04504586676370357
181,181,181,0.96843985,0.760417,0.456681,-0.03156014999999998,-0.556592721262769,0.1694631986707184,0.409046,-0.17987196396424587,-0.09986453910057594,-0.08621437646625141,-0.05733906702052064
182,182,182,0.8811779,0.465098,0.506238,0.06650990000000001,0.1551906467885453,0.2365859999999999,0.0007513972083844321,0.24017198245326485,0.5138419999999999,-0.387922916971967,0.1264365182463712
183,183,183,0.416484,0.447572,0.431838,0.0,-0.3499799999999999,-0.867948,0.0101939999999998,0.5079739999999999,0.3829,0.03827,-0.046431666666666684
184,184,184,0.911607,0.381715,0.596126,0.0,0.14439606899015103,-0.015853951997817216,0.21478444082413872,-0.15388595536515964,-0.3242699690689264,-0.812032384321477,-0.15781029182318174
185,185,185,0.861493,0.448562,0.661195,0.0,0.3561184137349426,-0.008958140884289423,0.0020835684076768585,-1.0,-0.0009335023734781955,0.0656189754385432,-0.09767844761276749
186,186,186,0.8041820749999999,0.449991,0.543301,-0.030728924999999997,0.20824480890238062,0.17254684109570254,-0.1347999518480183,-0.020982016298520423,-1.0,-0.05103533149030651,-0.13767094160646035
187,187,187,0.953647,0.485492,0.51803,0.0,-0.2835128710873255,-0.4304645003263185,-0.23495304219727164,-0.984839883572389,0.009611855933495415,0.3489244213042734,-0.26253900332425595
188,188,188,0.82812555,0.779609,0.543301,-0.14397945,-0.0031418127349469895,-0.038617431521549915,-0.014622026110257133,-0.7151390305856429,-0.6800503589661131,0.12034841284358418,-0.22187037451248762
189,189,189,1.0,0.533137,0.39777,0.014925742857142857,0.01601831984368709,-0.4727985817770982,0.04589768508521633,-0.20725111712331595,-0.013921438960963074,0.010226,-0.10363818882207898
190,190,190,0.9992331,0.418604,0.344613,0.05995733333333333,0.24730393820834856,-1.0,-0.015613027903638776,0.042960401402474716,-0.04646965305373764,-0.0866659999999999,-0.14308072355775883
191,191,191,1.0,0.270668,0.17981,0.0,0.016132,0.3598379999999999,0.1000519999999998,-0.2200059999999999,0.01030023611613988,-0.13425046999201262,0.022010961020687846
192,192,192,1.0,0.579816,0.544845,0.032728266666666665,-0.2216373868283813,0.13646306813141273,0.009338572142157497,-0.27018104734068815,0.007395066971586262,-0.03571573269348882,-0.062389576602900294
193,193,193,1.0,0.348351,0.703099,0.015163099999999995,-0.06347130725026402,0.1833559999999998,-0.0032943527559069624,0.4587030048390534,-0.1702356051631946,-0.006405174179340584,0.06644209424839116
194,194,194,1.0,0.350319,0.767513,0.0,0.2165522953569437,0.03698280336015311,0.1756949877491723,-0.0031539999999999,0.001348538134885724,0.7533864670377202,0.19680184860647917
195,195,195,0.78755,0.44677,0.328399,-0.0007270000000000001,0.3607819999999999,-0.39065493619746056,0.1699619999999999,0.050694,-0.05002800000000002,0.10063897480607595,0.040232339768102525
196,196,196,0.6165029636363637,0.455319,0.557392,-0.012810036363636363,-0.013106951317027146,-0.03146893968907946,0.003299168760249764,0.8,0.043035638563002944,0.2399602897256421,0.17361986767379803
197,197,197,1.0,0.675713,0.478559,0.0,0.3357058551999509,0.1191251036964428,-0.8354239999999999,-0.0539205059987124,-0.21502445947592638,-0.23278303117078541,-0.14705350629150507
198,198,198,1.0,0.375369,0.537365,0.0,0.664453115608278,-0.05311993172913432,-0.20753113642084225,1.0,-0.02664455457109926,-0.7777761594931912,0.09989688889900185
199,199,199,1.0,0.36291,0.651515,0.35157970000000005,-0.001033545706462996,-0.04695361911510848,0.03408408564477544,1.0,-0.0063018771821185884,-0.012834614362261902,0.16116007154647058
200,200,200,1.0,0.355004,0.336892,0.0,0.2736316446530903,-0.014402086633296417,-0.3970401081910109,-0.0504426598711879,0.0115279999999999,0.044323375547293126,-0.02206697241585197
201,201,201,1.0,0.675483,0.50359,0.0,0.2797119999999999,0.19008,0.1224852857712915,-0.07706715727882324,-0.15905846553947658,-0.3134267451021006,0.007120819641815167
202,202,202,0.914516,0.711429,0.552974,0.0,0.2930509873035909,0.0827710393534189,0.047685378561617156,1.0,-0.24087940884642764,0.08758494100251743,0.21170215622911945
203,203,203,1.0,0.572197,0.37858,0.0,0.28309741579552794,-1.0,0.15943206660676396,-0.36092452772774947,1.0,-0.06408194235863879,0.0029205020526505885
204,204,204,0.811994,0.578128,0.707483,0.0,-0.01295434412637065,-0.7113367775630342,0.037819628138883586,-0.16030741723101405,0.009933512651175452,-0.17842508514575903,-0.16921174721268648
205,205,205,0.80828275,0.367155,0.365292,0.06194575,0.04271647113373747,0.4627460000000001,0.3615059999999999,-0.057966373581939484,-0.2425741997194727,-0.3978839999999999,0.028090649638720894
206,206,206,1.0,0.478531,0.553034,0.0,0.3067500000000001,0.493322,0.05507691498025659,-0.36667513443688365,-0.2498927622968676,0.3773481279457102,0.1026548576987026
207,207,207,1.0,0.581754,0.629882,0.0,0.17995,-0.097488,0.166636,0.602638,0.0547979999999999,0.0427820000000001,0.15821933333333335
208,208,208,0.844848,0.450184,0.670396,0.0,0.1512057828551756,-0.30112618442986666,-0.17966816837383728,-0.7884871552212334,0.0268739999999998,0.0003379999999999,-0.181810620861627
209,209,209,1.0,0.532831,0.546077,0.0,0.364622,-0.133512,0.0333759999999998,0.3532040000000001,-0.026526,-0.50427,0.0144823333333333
210,210,210,0.6712402,0.720056,0.692004,-0.022907800000000002,-0.409778,-0.2940053603974726,-0.3281400000000001,-0.0011519999999999,-0.5359400000000001,0.0098880000000001,-0.2598545600662454
211,211,211,1.0,0.536218,0.277415,0.0,0.14879541569114904,-0.05167279671643285,-0.050432594587355634,0.16625347971690876,-0.010787239414958655,-0.1841192520356449,0.003006168775610963
212,212,212,1.0,0.441119,0.616711,0.0,0.018963989237377632,0.020935157956757947,0.5415890978089779,0.05338655200032466,0.0009089065734456253,-0.020194713257702994,0.1025981650531968
213,213,213,0.889473,0.334854,0.483295,0.0,0.04739029343067686,0.17284848376199174,0.00889256747062217,-0.009598658686826522,-0.001057306412015846,-0.030435045744501142,0.03134005563665788
214,214,214,0.7652187,0.450123,0.335016,0.0525037,0.8316780000000001,-0.0983779868429369,0.023217554533336335,0.08123031379022848,-0.33160102947363385,-0.18969420551381017,0.052742107748864016
215,215,215,0.8516532,0.435408,0.556401,-0.0026028,0.259714,-0.451282,-0.140506,0.14969140679765586,0.1665419999999999,-0.0771399999999999,-0.015496765533724019
216,216,216,0.925821,0.428464,0.695944,0.0,-0.2422959999999999,0.0338819999999999,0.1320079999999999,0.252972,-0.375148,-0.21492271674176006,-0.06891745279029336
217,217,217,0.961264,0.377032,0.497042,0.091086,0.013823326388531357,-0.05543107784214437,0.014404503061347856,0.5067568272174873,-0.8906832468669023,0.029633759594196563,-0.06358265140791393
218,218,218,0.938763,0.628067,0.411933,0.0,-0.6210518249440364,-0.19111146208468802,-0.0152620000000001,-0.0707725726928061,-0.27980846197764914,-0.5903066500612056,-0.2947188286267309
219,219,219,0.8656646,0.487357,0.472026,0.10819290000000001,-0.0020697165550651875,-0.499894,-0.090799272628124,-1.0,-0.12985878408014775,-0.0044339999999999,-0.2878426288772228
220,220,220,1.0,0.413079,0.408702,0.0,0.5008859999999999,-0.1164905420604075,0.0142439999999999,-0.4742169492756733,-0.004106,0.22527660761102292,0.024265519379156997
221,221,221,0.964524,0.490357,0.414305,0.0,-0.09308067709647774,-0.02794869091740794,0.01120206552765371,0.011955855184114891,-0.017655400508017605,0.03840009811963175,-0.012854458281750488
222,222,222,0.6975649,0.402969,0.399013,0.0051649,-0.329242,0.081044892938649,-0.3641480000000001,-0.39215636224770517,0.12228621955296756,0.21122712083354395,-0.1118313548204241
223,223,223,0.96325062,0.315338,0.489652,-0.03674938,-0.1986988360077091,-0.36194253845741525,-1.0,-0.05070100791231734,0.9921126349463443,-0.1301185189049019,-0.12489137772266656
224,224,224,0.832715,0.477394,0.192424,0.0,0.07983413243761514,-0.22208782292600743,0.02037609501508534,0.01057193456255409,0.61176790126794,-0.4333867075498441,0.011179255467890503
225,225,225,0.925864,0.636484,0.535601,0.0,0.10061326425390588,-0.1490950631352922,0.04125173265558907,0.6267099999999999,0.5312699999999999,-0.16627842285017846,0.16407858515400403
226,226,226,0.61026095,0.614753,0.710398,0.01734795,-0.06466566122202438,0.15111799999999997,0.28953241124510604,-0.5609860935582783,-0.10980322590974805,-0.03677351445049755,-0.05526301398257372
227,227,227,0.990622,0.487641,0.441584,0.0,-0.5954419680142315,0.022182677396285766,0.29536221714847777,0.6400738775084414,-1.0,0.1387864551469867,-0.08317279013567332
228,228,228,0.801806,0.512924,0.460188,0.0,0.1539479999999999,-0.183088,0.0050319999999999,-0.252848746603568,-0.1343523922689426,-0.11350556572802947,-0.08746911743342338
229,229,229,0.652549,0.482079,0.573359,0.0,0.042941561872768576,-1.0,-0.004352000000000078,0.14045956485217814,0.9575128553593821,-0.30294282922396404,-0.027730141189939207
230,230,230,0.9440863,0.593942,0.730356,0.031854299999999995,0.0715380183796572,-0.576728,0.1544614978391797,0.8917209668838527,-0.002911296250748714,0.01848830427655727,0.0927615818547497
231,231,231,1.0,0.473153,0.632388,0.0,-0.04377418991324312,0.11990479021573622,-0.04841829609756845,0.369835901242126,-0.02203539649146418,0.2730900691441699,0.10810047968329273
232,232,232,1.0,0.290289,0.11093,0.4008007,0.29122117849000184,-0.052575507372151886,-0.03165482687938448,-0.14066532591299705,-0.15549826820849688,-0.5384008183033986,-0.10459559469773784
233,233,233,1.0,0.543431,0.524839,0.018468750000000003,0.0355119999999999,-0.8101560000000001,-0.4328180000000001,0.1835979999999999,-0.238346785234885,0.0768520000000001,-0.19755979753914754
234,234,234,0.679443,0.627675,0.584592,0.0,0.101776,-0.087338,-0.229424,-0.2641759999999999,-0.420136,0.34236,-0.09282299999999999
235,235,235,0.994166,0.715224,0.506014,-0.005834000000000001,0.11247599999999996,0.3575699999999999,0.22927595598374534,-0.3963281683199798,0.24327992800038845,-0.32536281765226943,0.03681848300198071
236,236,236,0.8329643285714285,0.659705,0.543066,-0.16703567142857143,0.12003596852620173,0.07966142140953812,-0.001892863368250182,0.1972200833337416,-0.18220877763148322,-0.02393302515838605,0.03148046785189367
237,237,237,1.0,0.434733,0.456533,0.0,-0.10682496168664019,-0.12052734498309786,-0.003914899704287114,0.5661080000000001,-0.32652644588023916,-0.0136719999999999,-0.0008929420423773581
238,238,238,0.867965,0.271818,0.328698,0.0,0.33629245201618113,0.04531306777929159,0.11837365691592486,-0.9056329990205194,-0.007191993376239242,0.024159685876856907,-0.06478102163475069
239,239,239,1.0,0.566226,0.428201,0.0,0.12469657914334206,0.0014979999999999,0.1024457203155674,-0.04387396446043337,1.0,-0.009049513661060181,0.19595280355623598
240,240,240,0.465105,0.423889,0.230683,0.0,0.2016200000000001,-0.0008124117274694864,0.1685439999999998,-0.0282439999999999,-0.02767,-0.23035374758714233,0.013847306780898036
241,241,241,0.849428,0.667218,0.553411,0.0,-0.34375,0.293698,0.07113264144636164,-0.3370174425820045,-0.071886,-0.24197044118723096,-0.10496554038714563
242,242,242,0.817244,0.30656,0.720876,0.0,0.6854680000000002,0.023278612940195485,0.024766668458240507,0.7288072722068397,-0.03077387569336058,-0.004107687573619297,0.237906498389716
243,243,243,1.0,0.614214,0.393537,0.0,-0.6919283590045144,0.17891231035069216,0.4285759478363997,0.7503944626959409,0.7754917761083242,0.18415857503259728,0.2709341188365733
244,244,244,0.736347,0.641096,0.51377,0.0,-0.3021387694868797,0.1650939999999998,-0.35745101161898074,-0.08991759090598372,-0.084992,-0.058953999999999895,-0.1213932286686407
245,245,245,0.8123658,0.475701,0.386336,-0.095397825,-0.661656,-0.08282534761690641,0.1999199999999998,0.21694545246845798,-0.11000089225346227,-0.12466093591551755,-0.09371295388623808
246,246,246,0.591825,0.457382,0.670265,0.0,0.015636085344054064,0.06736433640028969,0.18982246091626867,-0.45214535037012143,0.28399890087184865,0.3205352497395415,0.07086861381698019
247,247,247,0.664226,0.600529,0.46166,0.0,0.3709739999999999,0.13096247632778246,0.2415779999999998,-0.230758,-0.288151279096995,0.0670619999999999,0.048611199538464496
248,248,248,0.95417,0.415744,0.373598,0.0,0.28552141212822896,0.11779685766676631,0.8527719846446034,-0.001999928973102555,0.020414246059561533,-0.1479003440173035,0.18776737125145904
249,249,249,0.8292950445378151,0.564951,0.463136,0.022433044537815125,0.017698327339735156,0.12396334937630848,-0.04500086952166632,-0.001996942304925739,-0.022404269105956415,-0.05531645450677601,0.0028238568794531904
250,250,250,0.7407987,0.472276,0.562994,-0.0033793000000000004,-0.23325888478058718,-0.139618,-0.98488,-0.17835736570918248,0.0136319999999998,-0.6180279999999999,-0.3567517084149616
251,251,251,1.0,0.470343,0.561178,1.1119419500000003,0.00022525598881738967,0.8914086785165887,-0.8194860000000002,0.006608574395070442,-0.005435962797974092,-0.21469269112663764,-0.023562024170689227
