,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2944,2944,2944,0.477563,0.558037,0.361875,0.0,0.14342199999999994,0.23577517788657587,0.04173902110573861,-0.00042407708746745876,0.024651658813637956,-0.00894600000000001,0.07270296345308082
2945,2945,2945,0.9990549999999999,0.5030640000000001,0.5492060000000001,0.0,-0.47043829518514174,0.1367797348652602,-0.0512991001843385,0.9276590736513401,0.13186412792373092,0.02827164589606928,0.11713953116115339
2946,2946,2946,1.0,0.491846,0.478973,0.0,0.0054080833687261826,-0.0013272901550105132,0.4988981810616484,-0.024087406344781112,0.0653744310885972,-0.07232812289869195,0.07865631268674804
2947,2947,2947,0.767463,0.477879,0.448223,0.0,0.00016907639466989983,0.01005963582469913,0.11451185318920881,0.0046569663546206785,-0.0005478832407320444,0.4850513607086707,0.10231683487185621
2948,2948,2948,0.736157,0.557821,0.546668,0.0,-0.4055223716877614,0.022676349748698414,-0.08471428822031,0.5258148606616546,-0.00012285726502118954,0.16452353192863428,0.037109204194315785
2949,2949,2949,0.782257,0.7069380000000001,0.7322069999999999,0.0,0.7577439387373932,-0.004053580641515085,-0.007129566441750543,-0.003394704125705972,-0.0008255621921043673,0.04028058238000558,0.13043685128605378
2950,2950,2950,0.836772,0.593388,0.883692,0.0,0.320612053405641,0.2555549214046825,0.360406646579024,0.0002420000000000755,0.3241561659047434,-0.8150059207498037,0.07432764442404786
2951,2951,2951,0.889618,0.5280199999999999,0.5122869999999999,0.0,0.016906943390744243,0.006593791366561817,-0.19719035848255723,0.08130629428642866,0.010177721125201267,-0.08219792903964032,-0.027400589558876923
2952,2952,2952,0.6522319999999999,0.60695,0.40580700000000003,0.0,-0.06952472281170693,-0.022354684732616065,-0.004330000000000056,-0.43655287792886643,-0.020979049767246776,0.1043174798550604,-0.07490397589756263
2953,2953,2953,0.921795,0.42724799999999996,0.726861,0.0,-0.45436272199977557,-0.00557410864209925,-0.007769408388208172,-0.46698856466540706,0.0886885414820657,0.02973145446833423,-0.13604580129084834
2954,2954,2954,0.778276,0.6804600000000001,0.616474,0.0,0.5664203442829668,-0.30569866314871674,0.13978541511610304,-0.016828654819929414,0.1980625912814502,0.04448503936536487,0.10437101201287313
2955,2955,2955,1.0,0.45022700000000004,0.33060300000000004,0.0,0.0569052428122365,-0.014454017810135479,-0.001986243844698546,-0.013836444150288701,-0.531955631865539,-0.5223643944660379,-0.1712819148874105
2956,2956,2956,1.0,0.44460900000000003,0.620157,0.0,0.4187912394709421,0.00540965893973769,-0.6518024492121827,-0.008263470466637807,-0.008630240132966177,0.011256667707472006,-0.03887309894893914
2957,2957,2957,0.543158,0.5123479999999999,0.574326,0.0,-0.005580806071232819,-0.21987788381289905,0.04061053001688075,0.028518018044878246,0.2939678860212519,-0.003203999999999985,0.02240562403314651
2958,2958,2958,1.0,0.508463,0.596845,0.0,-0.2427708919342051,0.31893780019362516,0.0664415614778266,-0.5609996395303125,0.0014468860140563894,-0.31436487171034316,-0.12188485924822544
2959,2959,2959,0.788249,0.385296,0.38071900000000003,0.0,0.42421155804130933,-0.3773501257839368,0.014162146489014898,-0.11715023663289273,0.11213704221252951,-0.04028691576178499,0.0026205780940398737
2960,2960,2960,0.9855700000000001,0.411946,0.780486,0.0,-0.002092176263235431,0.33879303086338086,0.41937416296681046,-0.051064430560419524,-0.004488442030071918,0.0032741965184117094,0.11729939024914604
2961,2961,2961,0.880922825,0.580415,0.626444,-8.3175e-05,-0.5308994415891968,-0.5361472608729116,0.23041712368160594,0.35756014689966925,-0.00884600000000002,0.2513658713705972,-0.03942492675170601
2962,2962,2962,0.779166,0.733236,0.624988,0.0,-0.33071869841173185,0.054696339923508384,-0.04170000000000007,-0.3494419066240599,-0.35550594619519715,-0.5731456847276766,-0.26596931600585955
2963,2963,2963,0.8689899999999999,0.701563,0.597141,0.0,-0.04598695148471639,0.002436142746465031,-0.08430256374254842,0.046562241656578365,-0.29710402828943683,-0.02024929179286703,-0.06644074181775421
2964,2964,2964,1.0,0.38883,0.605614,0.0,0.3405865019819586,0.29192021729247597,0.5126129231178664,0.14635566114481785,0.2766525884009757,0.14385772267320093,0.28533093576854923
2965,2965,2965,0.7089439999999999,0.642824,0.570695,0.0,0.06313425363546427,-0.3401175086086738,0.26479890731435984,0.005738786929294651,0.004683782161602288,-0.37123648397033165,-0.062166377089714064
2966,2966,2966,0.8053939999999999,0.5578489999999999,0.382347,0.0,0.046825237373517584,0.4128955835327833,-0.061905350199218716,0.28381668944699573,0.0009587878756876222,0.008925013938495902,0.11525266032804354
2967,2967,2967,1.0,0.570442,0.41448,0.0,0.26853980802998006,0.2419660000000001,0.47249032489540055,-0.183697239574602,0.03483999999999998,-0.2231167718019151,0.10183702025814394
2968,2968,2968,0.561303,0.365247,0.566861,0.0,-0.4367886788611814,0.42292437833966334,-0.32800044273184903,0.044475717619395186,-0.3038515742229713,0.007914302552980923,-0.09888771621732706
2969,2969,2969,0.815987,0.479786,0.645131,0.0,0.010627227383574703,-0.5814523631254291,-0.17518569543613868,-0.12640818620238245,-0.2141338625072461,0.3572222345635177,-0.12155510755401733
2970,2970,2970,0.652163,0.31881,0.575759,0.0,-0.053657997789755295,0.39799283450717127,-0.016612000000000068,0.24057343867148911,0.1743027738614326,-0.0662669393645067,0.11272201831430516
2971,2971,2971,0.8543799999999999,0.612247,0.501718,0.0,-0.02586746668986873,0.03955417534533526,-0.14411998913061913,0.0692451898720938,-0.03688508834582255,0.3984985156520873,0.05007088945053433
2972,2972,2972,0.712428,0.318186,0.281904,0.0,-0.27854660690123956,0.032638203341387284,0.20888642422859827,-0.11399063674309766,-0.09846159893573238,0.1720661634755903,-0.012901341922415622
2973,2973,2973,0.611278,0.309808,0.477263,0.0,0.9365473497592853,-0.5006266564073109,-0.016631702862543896,0.02879258447897058,-0.3942157508882064,-0.16420208225667232,-0.018389376362746252
2974,2974,2974,1.0,0.563488,0.5611659999999999,0.0,-0.03570117009436552,0.4352455466586295,-0.018291639254938537,-0.30547116698573235,0.04300258566905603,-0.5849032110737641,-0.07768650918018583
2975,2975,2975,1.0,0.496925,0.457934,0.0,-0.04538497963403797,0.03680363602001109,0.012333136402001916,-0.07724617294375305,-0.36380724258937697,0.01280229876100257,-0.07074988733069207
2976,2976,2976,0.645868,0.545988,0.42618599999999995,0.0,0.2661525048594151,0.570384859987223,0.2199193444944354,0.2058631419938961,-0.030005640155907107,0.7564540723985138,0.33146138059626273
2977,2977,2977,0.8836700000000001,0.609105,0.41517200000000004,0.0,-0.30003766164355794,0.4475521598772164,-0.07683394213947702,-0.02471599999999996,-0.05181320303918155,0.21569832256630367,0.03497494593688394
2978,2978,2978,0.955944,0.5050060000000001,0.254157,0.0,0.11517558996946299,-0.03246670517071683,0.17965674404987642,-0.19173704430322322,0.012150623453216575,-0.0578588643249503,0.004153390612277606
2979,2979,2979,1.0,0.46818699999999996,0.7982859999999999,0.0,0.25487944181029654,-0.03637511431148685,0.007369076435761253,-0.10917509487949952,0.0003374132561227705,0.013204185223301738,0.02170665125574932
2980,2980,2980,1.0,0.46306800000000004,0.681712,0.0,-0.003208239805342508,0.022482185967367133,0.08775716276329644,0.02192925801998298,-0.7037447594332158,-0.05745786252883789,-0.10537370916945826
2981,2981,2981,1.0,0.7836420000000001,0.437205,0.0,-0.24188117479548127,0.13635816243734597,0.048311349554588746,0.029486481352018475,-0.03077079993643224,-0.0039200000000000354,-0.01040266356466006
2982,2982,2982,1.0,0.6862729999999999,0.393972,0.0,-0.030696000000000057,-0.340912,-0.07847400000000015,0.04403000000000002,0.27637,0.19293800000000005,0.010542666666666645
2983,2983,2983,1.0,0.543801,0.5909909999999999,0.0,0.5354583257820861,-0.05899950729435437,-1.0,-0.15171212894028102,-0.00011487540517510914,-0.044685803362937565,-0.12000899820344367
2984,2984,2984,1.0,0.60683,0.39722399999999997,0.0,0.001031999999999922,-0.4185572509564548,0.006875999999999882,-0.03357599999999994,-0.19734473450724854,-0.009251756643162294,-0.10847029035114429
2985,2985,2985,0.9332520000000001,0.568412,0.735078,0.0,0.482089827991015,-0.4219224048115342,-1.0,0.030658054766575377,0.020177376840602827,-0.08315765357042017,-0.1620257997972935
2986,2986,2986,0.756771,0.58457,0.46936700000000003,0.0,0.1742149197285232,-0.26062470490558654,-0.012126499987407759,0.008764773079400077,0.05857140678486419,0.014572696993570063,-0.002771234717772792
2987,2987,2987,1.0,0.555403,0.575904,0.0,0.3876350608164473,-0.43138492812886664,0.5619341989669356,0.04842555171732657,0.0046559999999999935,0.28085174161867277,0.14201960416508594
2988,2988,2988,0.535018,0.279049,0.811867,0.0,-0.3707093193569894,-0.19900105810103252,0.09728836675121068,0.3375173702618381,0.0018471013682897774,-0.10208400000000006,-0.03919025651278057
2989,2989,2989,0.44232200000000005,0.676138,0.110357,0.0,-0.30065047979953347,0.12139189678077686,-0.09020508885106181,-0.033563999999999934,0.15351000000000006,-0.17578400000000005,-0.05421694531163638
2990,2990,2990,0.7859109999999999,0.754663,0.559316,0.0,0.3032099406198717,-0.03307968287290547,0.4132336500665413,0.0466607330835013,0.017347966501171524,-0.0005891462604496744,0.12446391018962177
2991,2991,2991,0.651366,0.516644,0.32911399999999996,0.0,-0.25729507636813115,-0.026097999999999955,-0.06470200000000015,-0.02291199999999993,-0.13500800000000002,0.570739772427419,0.010787449343214628
2992,2992,2992,0.892824,0.487415,0.573125,0.0,0.025554720795127064,0.5183849545410462,-0.0017435291919959267,0.31082239720250854,-0.014733185108896096,-0.08936647249292845,0.12481981429081024
2993,2993,2993,1.0,0.687267,0.571451,0.0,-0.08537711777334599,0.012197999999999931,-0.34598189920997785,0.1197355156846272,0.21070477420885134,-0.18611537119069077,-0.045806016380089354
2994,2994,2994,1.0,0.55228,0.405043,0.0,0.20434257312999485,-0.1615230120106046,0.033978381918082695,0.015499950026746184,-0.38886088585252293,-0.3442348333668114,-0.1067996376925192
2995,2995,2995,1.0,0.696517,0.563645,0.0,0.025242569606435457,-0.2575658544240403,0.0029621000893156613,-0.01904515920166475,-0.026248327713376374,0.19375879612982985,-0.013482645918916741
2996,2996,2996,0.800693,0.6704100000000001,0.4025,0.0,-0.19749454496461266,0.48763937107259353,0.14257840376004005,0.4478607692333358,-0.03009600000000001,0.2624407816824871,0.1854881301306406
2997,2997,2997,0.7726390000000001,0.48969799999999997,0.544586,0.0,-0.5284789771199389,-0.13254080149753644,-0.21596681804177512,-0.5388815219935936,0.6953124081454228,-0.1383497178836244,-0.14315090473184094
2998,2998,2998,1.0,0.397214,0.468262,0.0,-0.12275251934631982,-0.10476074346316455,-0.209208585690047,0.06810911429150776,-0.1043870577900389,0.025708502694111783,-0.07454854821732511
2999,2999,2999,1.0,0.558394,0.692124,0.0,-0.20860146470186805,0.011410746937435486,-0.06802869996404513,-0.024397320269913782,-0.0021780710690064084,0.18900929706842762,-0.017130918666495038
3000,3000,3000,0.822392,0.629184,0.571249,0.0,0.05102258257364675,0.2999296049302342,0.39263871320753646,-0.03232762052773733,0.004606417089029542,0.002721331004926504,0.11976517137960603
3001,3001,3001,1.0,0.372691,0.48011000000000004,0.0,0.19093841962271418,0.15916287223355574,0.020696347011797095,-0.31455688646827684,-0.5664930349834839,-0.39895782681647335,-0.15153501823336116
3002,3002,3002,1.0,0.373581,0.715287,0.0,0.012602970690468063,-0.6196903861059446,-0.49558313940810483,0.4727907501959213,0.028528625619105484,0.3026952040350491,-0.0497759958289176
3003,3003,3003,1.0,0.6337,0.671746,0.0,-0.32225840325148225,0.2570704943453312,-0.32197379150667926,-0.13961400000000002,0.32152941756867237,-0.3768018852162067,-0.0970080280100608
3004,3004,3004,1.0,0.552086,0.558806,0.0,0.22966999272003988,0.1406206408471233,0.14996152736930063,0.1900206448269254,-0.1517470129742712,0.09520752327383086,0.10895555267715816
3005,3005,3005,0.9854792999999998,0.629422,0.548009,0.0012743000000000001,-0.07585962004227578,0.05534544268520217,0.38338196434590177,-0.009858195276812174,-0.017821836468791333,-0.5627129608553695,-0.03792086760202414
3006,3006,3006,0.529007,0.660974,0.6993729999999999,0.0,-0.06528600000000008,-0.02107304273374501,0.25248186007031054,-0.0049599999999999644,-0.0730243399587441,0.04878405363665311,0.022820421835745747
3007,3007,3007,0.832199,0.47211899999999996,0.622496,0.0,0.19034710152775478,-0.251482849595324,-0.2904669548112636,-0.057360066922294894,0.2865668780616318,0.12632200000000005,0.0006543513767506745
3008,3008,3008,0.836627,0.491658,0.597042,0.0,0.003059989949552082,0.5395651051501966,0.017596031778412926,-0.3615862506629625,0.35240182009725235,0.4341502894343435,0.16419783095779916
3009,3009,3009,1.0,0.572289,0.39320900000000003,0.0,0.7260118509362796,-0.054438781986176646,-0.09788905533357531,-0.06610470883010765,0.2476451525001526,-0.17652250996875413,0.09645032455296976
3010,3010,3010,1.0,0.440012,0.47313,0.0,0.16164222885609042,0.46053274825560625,-0.01007498145301336,-0.08164528125604596,0.1049883585484983,-0.0020560000000000573,0.1055645121585226
3011,3011,3011,0.9364610000000001,0.540851,0.540859,0.0,0.046470270809703736,-0.04522446216703059,-0.4112120000000001,0.080368,-0.06361845670768589,0.19886800000000004,-0.0323914413441688
3012,3012,3012,0.653405,0.6796300000000001,0.339319,0.0,-0.1626924393775571,-0.049290000000000056,0.11822199999999985,0.055126000000000015,-0.03729400000000005,0.188396,0.01874459343707378
3013,3013,3013,0.90541,0.459801,0.34347,0.0,0.040888000000000035,-0.06826399999999999,-0.05029376051154151,0.21742844071355347,0.036469999999999995,-0.2288882267115656,-0.008776591084925603
3014,3014,3014,0.9706064400000001,0.374244,0.186894,-0.001470560000000001,0.12170534602836353,0.15582599250813314,0.18510561892612581,-0.055221999999999986,-0.07243152267344093,0.3788710975890032,0.11897575539636414
3015,3015,3015,1.0,0.427382,0.585147,0.0,-0.2529937277655817,-0.1746981310893284,0.3969830348187379,-0.23426250624135964,0.46137790328007394,0.024697999999999887,0.03685076216709033
3016,3016,3016,0.96355,0.47134,0.6358010000000001,0.0,0.4531243759973399,-0.320989187901827,0.10336380626668829,-0.8169134549850581,-0.40891565068184754,-0.11813848009351421,-0.18474476523303643
3017,3017,3017,0.7769590000000001,0.6291680000000001,0.39071,0.0,-0.013484000000000052,-0.018198664580972454,0.6236994074911563,-0.01844023579183579,0.017865999999999882,-0.24633868805006395,0.05751730317804734
3018,3018,3018,0.9180360000000001,0.511483,0.39326700000000003,0.0,-0.10034578530262028,0.059164,-0.3123391454540726,-0.011946000000000012,0.14015190203006545,-0.08201600000000009,-0.05122183812110459
3019,3019,3019,1.0,0.715951,0.698479,0.0,-0.060310000000000086,0.35947722583643194,0.053620557720189935,-0.182392,0.00710999999999995,0.07983000000000008,0.042889297259436965
3020,3020,3020,1.0,0.52605,0.42094899999999996,0.0,0.032959951031129614,0.30002555722141633,-0.02698530656017184,-0.050310104476951445,-0.31304272261633953,0.3372801641599411,0.0466545897931707
3021,3021,3021,1.0,0.722348,0.459162,0.0,-0.2713398948877867,-0.011389560360064714,0.34588684072557846,0.009921999999999986,0.02928140690434161,0.004115355592590422,0.017746024662443176
3022,3022,3022,1.0,0.516246,0.576455,0.0,-0.1824771890124453,0.04786000000000002,0.25380008565486545,-0.6456289064012688,0.3552513213737235,0.2797791145965541,0.0180974043685715
3023,3023,3023,0.748979,0.6123649999999999,0.543678,0.0,0.4831547381533459,-0.2978493131435184,-0.04490934584139762,-0.006510524089487386,-0.003947653009041881,1.0,0.18832298367831676
3024,3024,3024,1.0,0.545463,0.285113,0.0,0.207999160980518,-0.18417563616552843,-0.6038684777540452,0.17250465519188218,-0.018105416000174478,-0.1904108415330133,-0.10267609254672687
3025,3025,3025,1.0,0.694893,0.295824,0.0,0.061344310362147506,0.1940034525466549,0.06324242084577364,-0.09403428944383872,0.19352131696599895,0.15933725102244567,0.09623574371653032
3026,3026,3026,0.8793629999999999,0.33263200000000004,0.605698,0.0,0.13949644674219314,0.01881705040602532,-0.01631314839794381,-0.5544900785043656,0.44350341873132487,-0.3564395384186734,-0.05423764157357324
3027,3027,3027,0.86782,0.720826,0.46274799999999994,0.0,-0.019894980833294995,-0.38274774651348503,-0.15290838658107808,-0.06288451740871143,-0.42064904216419124,-0.18683179123961463,-0.20431941079006258
3028,3028,3028,0.812175,0.307219,0.673114,0.0,-0.34164964286980837,0.37038297643702994,0.011498319681434973,0.0061057464666044794,-0.16002590927089408,-0.7014263729376806,-0.13585248041555228
3029,3029,3029,0.9436979999999999,0.388467,0.503157,0.0,0.40910245211368823,-0.3301136706603629,-0.38651106221197373,0.0019104880711562078,-0.48677986661150047,0.16175238753491128,-0.10510654529401355
3030,3030,3030,1.0,0.633645,0.63188,0.0,-0.30461806978493955,0.04880172449974954,0.008585688740528723,0.00360745903272432,-0.26560919891927015,0.3479983779072287,-0.026872336420663067
3031,3031,3031,0.9349832375,0.575068,0.091797,-0.06501676250000002,-0.4503488390682886,0.05033985042557647,-0.26810284062078427,0.5028579765997897,0.027697140846692628,0.5817543166378856,0.0740329341368119
3032,3032,3032,1.0,0.823925,0.506646,0.0,-0.23135808181824094,0.09364574626098267,-0.07877794601733502,-0.30826808061527344,0.1543655928335964,0.24599119809051748,-0.020733595210958803
3033,3033,3033,1.0,0.264271,0.6150680000000001,0.0,-0.09827701674554537,-0.09323071565911698,-0.101223548221542,0.23647316553011416,0.03925274865449169,0.009445069916484802,-0.0012600494208522834
3034,3034,3034,1.0,0.512185,0.427429,0.0,-0.06664856269374536,0.3923398407454058,-0.20506000000000013,0.24519486652311231,0.07992851661998582,0.03442999999999996,0.08003077686579306
3035,3035,3035,0.646596,0.64673,0.576116,0.0,0.11322115135809742,-0.014806627453832516,-0.26733896866234585,0.835478014757221,0.8,0.3630739999999999,0.30493792833319
3036,3036,3036,0.97001,0.24290599999999998,0.608607,0.0,0.16767866110838525,-0.3728586622653326,0.004673858681543588,0.8,0.009508231147952406,0.14800993173555094,0.1261686700680166
3037,3037,3037,1.0,0.5964079999999999,0.338416,0.006257895652173913,-0.005169514712735995,-0.08915786321129546,-0.08435975000393284,0.024275460657546613,0.0073936951662680675,-0.2108633928580119,-0.05964689416036025
3038,3038,3038,1.0,0.806192,0.407951,0.0,-0.17828,-0.18055546630402292,-0.07742400000000016,0.22000747197084536,-0.1187907896792382,0.09813399999999994,-0.039484797335402666
3039,3039,3039,1.0,0.756459,0.471621,0.019169066666666672,0.09489733949982414,-0.6175282338383243,0.047480425858528345,-0.0007258580823583452,-0.01142592665488526,0.2609626555378693,-0.037723266279891025
3040,3040,3040,0.959691,0.42032299999999995,0.45841000000000004,0.0,-0.07100200000000001,-0.1202698444057581,-0.02979421208207469,-0.003669169743440691,-0.03556019255551356,-0.005485999999999991,-0.04429690313113118
3041,3041,3041,1.0,0.454496,0.507972,0.0,0.6814491962385976,0.020123358363743408,-0.00021783076890372066,0.2606085138040448,0.008943454365155354,0.8168348815795323,0.29795692893036163
3042,3042,3042,0.8918781499999999,0.377234,0.604791,-0.06675184999999999,-0.46815954664328646,0.8845195563316924,0.14275726216836399,0.05433019821164673,-0.2653177190140524,0.4454227873037283,0.13225875639301543
3043,3043,3043,0.8370427500000001,0.49881400000000004,0.517836,0.01915875,0.03213381760405806,-0.34126675912014603,-0.26818663073440746,-0.1798666479456159,0.5092479465465721,-0.1283968030889978,-0.06272251278975616
3044,3044,3044,1.0,0.520755,0.584438,0.0,0.02714799999999995,-0.028722000000000025,0.30999026259438855,-0.09843292514163506,0.14675180185055275,0.05566075800069591,0.06873264955066702
3045,3045,3045,1.0,0.559713,0.678542,0.06879156201806566,-0.11355632161779022,-0.22803543783773866,0.4249235454932431,-0.0336647530836334,0.43474910714919096,0.007658863655128481,0.08201250062640005
3046,3046,3046,0.602499,0.633794,0.23989899999999997,0.0,-0.10916569985151407,-0.09163634843940831,0.6084694527168311,-0.4663694586957486,-0.2624050565618798,-0.7490322097728782,-0.17835655343409965
3047,3047,3047,0.9635046,0.455215,0.44491400000000003,0.031089600000000002,-0.031448479961103976,-0.5592207897639015,-0.1916603948895018,0.214809296097884,0.015340711769858892,-0.1496943090520922,-0.11697899429980944
3048,3048,3048,1.0,0.38463400000000003,0.517544,0.0,0.016959633723201455,-0.03270172869404742,0.012947412111603378,-0.3033711498622817,-0.02878291543949399,0.07464399999999992,-0.04338412469350306
3049,3049,3049,0.8268447,0.41631999999999997,0.43650100000000003,-0.017810299999999987,-0.40030098341166664,-0.41736455937851635,-0.026125672482069262,0.03670200000000001,-0.4002573355357444,-0.8943136747265509,-0.3502767042557579
3050,3050,3050,0.686168,0.470613,0.381183,0.0,-0.09303810689820709,0.01481789718758696,0.10915618799428398,-0.06748732187269652,-0.3772217283156148,-0.23353783898778807,-0.10788515181540592
3051,3051,3051,0.887223,0.5598380000000001,0.41692700000000005,0.0,-0.23729530441304786,-0.16122940232385355,-0.01990322092033291,-0.011413643914333499,0.021082936170261263,1.0,0.09854022743311557
3052,3052,3052,1.0,0.505217,0.544683,0.0,0.10266734363784806,0.019737700066492513,-0.37133508402199783,0.6334000831246257,-0.248972379932273,0.1531191710853691,0.04810280566001076
3053,3053,3053,0.8635799833333333,0.509315,0.40265100000000004,-0.07634801666666667,0.013064263692068617,-0.005039953817803297,0.1008112225225067,-0.7602566512384562,0.19512601960057438,0.03803179226186079,-0.06971055116320816
3054,3054,3054,0.729164,0.506108,0.21212399999999998,0.0,0.31738659248664625,0.147588,-0.026138000000000102,0.08854800000000007,0.222936,-0.111302,0.10650309874777437
3055,3055,3055,1.0,0.726826,0.463883,0.026172600000000004,-0.10601869769635608,0.4739904921194291,-0.24015017948219414,0.13364373410271624,-0.2699103497483644,-0.08096302230045843,-0.014901337167537951
3056,3056,3056,0.9188059999999999,0.584477,0.546611,0.0,-0.009972715575162116,-0.23797275816900876,0.023249429914224462,-0.2398243567589272,-0.32544800245191896,-1.0,-0.29832806717346544
3057,3057,3057,1.0,0.7322930000000001,0.542987,0.0,-0.21985837328363372,0.12082199999999997,-0.5087318909503123,0.3644575015535484,0.16755397254044738,0.046835999999999885,-0.004820131689991749
3058,3058,3058,0.9020633200000001,0.585263,0.35371199999999997,0.016119320000000003,-0.04795892552013059,0.09289633770846661,-0.12743421890517254,-0.44145504329490637,-0.003478564329232464,0.13109231257889614,-0.06605635029367986
3059,3059,3059,0.9334680000000001,0.5266689999999999,0.713542,0.0,-0.057832,0.282964,0.09734599999999992,0.3168519999999999,0.09698999999999992,0.14956799999999992,0.14764799999999995
3060,3060,3060,0.9904759,0.310554,0.489338,0.22892495,0.007940311520813856,0.05312304035885637,-0.012809394474372193,0.3238199556515852,0.028479555325072937,0.07376667999568945,0.07905335806294095
3061,3061,3061,0.6731239636363636,0.737911,0.626448,-0.1567219460858586,-0.18337038037602477,-0.07502982510917706,0.013531755693599205,-0.38107427523898935,0.3980990751294578,0.08286872211737328,-0.024162487963960155
3062,3062,3062,0.8664324,0.518525,0.398198,0.1467014,0.05682041957560593,0.2364495847602566,-0.3537037912622873,-0.3361954069613382,-0.42661200000000005,0.37753173747994345,-0.07428490940130326
3063,3063,3063,0.6377797421428572,0.6177630000000001,0.642541,0.020031442142857153,-0.4275642807204717,-0.013232803048508537,-0.0424381606803267,0.5586908537128695,0.00834006569959687,-0.09878768885066541,-0.0024986689812509905
3064,3064,3064,0.48903703725490194,0.489678,0.545243,-0.5109629627450981,-0.01445960652562304,0.20956240697292722,0.3104009636772257,-0.13249314893381303,-0.08747488578140773,0.14469902930327178,0.07170579311876349
3065,3065,3065,0.962139,0.510354,0.657105,-0.037861000000000006,0.060915866888200644,-0.206027334197992,0.10522097050885901,-0.021184012091461313,0.1970439744952562,-0.5131681331794552,-0.06286644459609877
3066,3066,3066,0.3580451,0.59407,0.513275,-0.13080090000000003,0.41465851162320405,0.07553245334613534,0.1109430126458856,0.2929490171926136,-0.0019489369781414828,0.33245497803459567,0.2040981726440488
3067,3067,3067,0.8072600633333333,0.728929,0.619603,0.5275432766666667,0.4093199031561916,0.05345913630566545,0.05410796087506639,0.5150549884707283,0.4156606004091218,-0.07441260597803112,0.22886499720645706
3068,3068,3068,0.3772533427272726,0.482426,0.485534,-0.6227466572727273,0.36323418411638353,-0.20443908798260352,-0.3480735957920458,-0.054697123425080874,0.18343133129656772,0.7917952280260312,0.12187515603987538
3069,3069,3069,0.1755620869383395,0.265395,0.511091,-0.6628855047283275,-0.4382822650727803,-0.34218032797486686,0.16337311061007154,0.3685346681372849,0.050993632231668196,-0.0714127688024952,-0.04482899181185296
3070,3070,3070,0.37092518154761883,0.476268,0.562862,-0.5948518184523808,-0.2295962629024549,-0.3067679244576879,0.4530851387516955,0.13178570070611176,-0.08279053278861476,0.09035717305655652,0.009345548727601035
3071,3071,3071,0.0,0.342169,0.49256700000000003,0.9445044923163846,-0.06935194744838734,-0.4994869633834205,-0.005827435368381428,0.36799825212338266,-0.1659885933255979,0.045873705100822344,-0.054463830383597034
3072,3072,3072,0.87635,0.5562779999999999,0.466929,0.0,-0.075322695958581,-0.2784211825583923,0.30769677281867336,0.13505999999999996,-0.288754283548224,-0.5564834454687102,-0.12603747245253905
3073,3073,3073,1.0,0.457135,0.5566,0.0,-0.06161128711299296,0.0013811230518799844,-0.0018414142978268773,0.010344851912579736,-0.025586146075462776,0.15749987039132946,0.01336449964491776
3074,3074,3074,0.8305319999999999,0.383602,0.413571,0.0,-0.35078737210039834,-0.4038756512089504,-0.2436063099096131,0.0018519999999999648,0.07100062961002418,0.04616139701549275,-0.1465425510989075
3075,3075,3075,1.0,0.45178900000000005,0.596568,0.0,0.5467585249250043,-0.08690154574223292,0.4330237453824646,0.24723102958421908,0.026464000000000043,-0.5570980197253451,0.10157962240401831
3076,3076,3076,1.0,0.5648529999999999,0.489588,0.0,-0.05763000000000008,-0.01722199999999996,-0.06568838026245288,-0.014345449800617333,0.04290083564088948,-0.48164333821772665,-0.09893805543998457
3077,3077,3077,0.9476110000000001,0.557215,0.681886,0.0,0.26627636420531875,-0.010163843598059136,-0.023309616935312853,0.00649665097489863,-0.38176834522499087,0.07118855617344191,-0.01188003906745059
3078,3078,3078,0.963111,0.545262,0.45207299999999995,0.0,-0.18044961841809193,0.047126,-0.3101180000000001,0.3778900000000001,0.22329199999999985,-0.4202840000000001,-0.04375726973634869
3079,3079,3079,1.0,0.478468,0.6520699999999999,0.0,-0.013091385454605801,0.44154020607717176,-0.4845743284671335,0.005341933094884678,-0.035772447936134155,-1.0,-0.1810926704476362
3080,3080,3080,1.0,0.6996899999999999,0.555508,0.0,-0.02297400000000005,0.35747707748626717,0.04230546648337069,-0.4256869001739817,-0.1533573390201551,0.209690738130307,0.0012425071509680012
3081,3081,3081,0.854009,0.501024,0.531293,0.0,-0.0009245669838357506,-0.3473887103455043,0.49980004641110387,0.1158782763197838,-0.3721011777832487,0.2427237279192245,0.022997932589587242
3082,3082,3082,0.888009875,0.639347,0.734887,-0.020453125000000003,-0.292856163682073,0.005460063846203678,0.4119314738250449,-0.020528692793516434,-0.13013578711833135,0.22641,0.033380149012887966
3083,3083,3083,1.0,0.7139770000000001,0.564628,0.0,0.03322019385450713,-0.01066299716705131,-0.0020803998200275287,-0.0005192146081201346,0.00597219060214388,-0.041044783367751206,-0.002519168417716529
3084,3084,3084,1.0,0.235127,0.378333,0.0,-0.021396544842580807,-0.31211304230602316,0.23261578215016718,0.09289000000000014,0.03711368105777344,-0.49333889241836404,-0.07737150272650455
3085,3085,3085,0.691334,0.313249,0.47631899999999994,0.0,-0.03070800000000007,-0.13355000000000006,0.11342231955477006,-0.19955401665320477,0.012173999999999907,-0.18142800000000006,-0.0699406161830725
