,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
153,153,153,1.0,0.476119,0.64269,0.0,0.186028,-0.4608079999999999,-0.2037960000000001,-0.2690648462553697,0.18231588304240973,0.0016739999999999,-0.09394182720215999
154,154,154,0.939895,0.380069,0.530373,0.0,-0.312092,0.164104,-0.159932,0.110894,0.371912,0.0634099999999999,0.039715999999999994
155,155,155,1.0,0.550623,0.418563,0.18853343333333336,0.30912,0.2299134992124717,0.07915051743196466,-0.27253919437609925,7.645206812542313e-05,0.46247421372932407,0.13469924801096442
156,156,156,1.0,0.514588,0.580173,0.0,-0.2635199855531038,-0.019792381861021852,-0.00028088103227312533,-0.0017313364071285982,0.7063555323385514,0.23722643001946753,0.10970956291741525
157,157,157,0.617351,0.394829,0.457982,0.0,-0.4103019999999999,-0.43381388242417906,0.43840958327410073,0.001703213917890023,-0.0845139999999998,-0.197492,-0.114334847538698
158,158,158,0.617835,0.510068,0.327549,0.0,-0.5146270153618047,-0.019697340842047537,-0.8820848096556689,-0.31388203231315337,0.07816118487250642,-0.16261065666534527,-0.3024567783275856
159,159,159,1.0,0.516002,0.453716,0.0,-0.10697021609858456,0.20060585092640937,0.0024149194115875156,-0.17427681276213308,0.0013066769554876123,0.042423181398925605,-0.0057494000280512575
160,160,160,1.0,0.227338,0.579919,0.0,-0.266718,0.215494,0.22595914764420236,0.034212316428552395,0.3969560000000001,-0.0641100000000001,0.09029891067879244
161,161,161,0.849139,0.748981,0.402013,0.0,0.34189731194205747,-0.894237278348043,-0.043048090253025244,-0.042668586029568425,0.12338181573226947,0.2617788790928425,-0.042149324643911225
162,162,162,0.884299,0.539055,0.496649,0.0,-0.12389855391030415,0.301208683016413,-0.023958,0.07375999999999999,0.3374913886737577,-0.49927007367106513,0.010888907351466914
163,163,163,0.7707766666666667,0.515896,0.645052,-0.014443333333333334,-0.45084213118605854,-0.16716202514918957,0.24762286663111757,-0.0052359765745342655,-0.30965721626719866,0.5028130194276232,-0.03041024385304003
164,164,164,1.0,0.546461,0.517494,0.0,-0.10993599999999998,-0.2247826247979111,-0.2389460000000001,-0.13089764196671738,0.4040060000000001,-0.401246,-0.1169670444607714
165,165,165,1.0,0.646682,0.682005,0.0,0.023272591197965764,-0.5426872629465529,0.22026066547710588,0.09024341450973568,0.003907636213030665,0.44539103031070487,0.04006467912699833
166,166,166,1.0,0.640951,0.565102,0.0,-0.11262781732206642,0.10009117124788897,-0.06674851704085569,0.2007958155442132,-0.06080495058417301,-0.11295013705140088,-0.008707405867732306
167,167,167,0.440034,0.555628,0.481335,0.0,-0.2819624859153279,0.05394482121599181,-0.060605780141732256,0.28446101890338693,-0.1150499999999998,0.5173578152145494,0.06635756487947803
168,168,168,0.903221,0.469912,0.655114,0.0,0.3718163201176628,0.22462743750000005,-0.17017393314970372,-1.0,-0.5642515395208049,0.033063557621191814,-0.184153026238609
169,169,169,0.834659,0.434651,0.435435,0.0,-0.1667720928726028,0.9385827023572344,-0.032104340209176255,-0.008739629511701564,0.5648826752293806,0.029312068198969008,0.2208602305320172
170,170,170,1.0,0.454469,0.585453,0.0,0.005425361314912435,-0.5746615082227732,-0.10799079278190521,-0.010453664577721702,0.04633081473455164,0.15791255375517793,-0.08057287262962633
171,171,171,0.809042,0.306043,0.614673,0.0,0.05962716896859242,-1.0,0.0058234152013040275,-0.028554593963227633,0.026309321887936575,-0.13351024857226929,-0.17838415607961067
172,172,172,0.814918,0.483547,0.669628,0.0,-0.03885478738789373,0.23016141358183922,0.03447811269930768,-0.04854838165299056,-0.030246836096211073,-0.08729886933224437,0.00994844196863453
173,173,173,0.765919,0.300211,0.588753,0.0,0.006651094279821773,0.006154198207948479,-0.0013777543187726837,-0.053092357524442586,0.2779042378294767,-0.12716933387643412,0.018178347432932927
174,174,174,0.980959,0.646664,0.666783,-0.005985000000000001,-0.6682819999999999,-0.1424539999999999,0.40466853079490034,-0.027166,0.2387479963287749,0.2285399999999999,0.005675754520612554
175,175,175,0.8990365333333333,0.478346,0.41847,0.015654533333333335,0.007007718641470036,-0.10223654717311706,-0.04677441122800502,-0.18673026512946725,-0.44992363092916965,0.0826893930127867,-0.11599462380091706
176,176,176,0.9899972928571429,0.35916,0.361656,-0.010002707142857142,0.047358561278300335,-0.20806642251982088,0.3046519999999999,0.02236457457066869,-1.0,-0.09882806766998517,-0.1554198923901395
177,177,177,1.0,0.397818,0.464776,0.0,-0.041464529535422304,0.10078953862607731,-0.008812858871245926,-1.0,-0.055748649801731553,0.3178546837385832,-0.11456363597395658
178,178,178,1.0,0.623256,0.514659,0.0,-0.20172309316222645,-0.21523323984217302,0.010007239138798824,0.0017509666855741249,0.006673211407621171,0.08461886191338586,-0.05231767564316992
179,179,179,0.773564,0.698792,0.417857,0.0,0.1320700000000001,0.0107019999999999,0.3138239999999999,0.43987128736455794,0.1636559211268431,0.413632,0.24562586808190015
180,180,180,1.0,0.512478,0.636286,0.0,0.2936851597656684,-0.11369026418278974,0.08560420493623823,0.02220633278506883,-0.040445703280086454,0.3681534143258082,0.10258552405831793
181,181,181,0.9517369,0.607886,0.669224,-0.0428371,-0.0812379999999999,-0.30113765805416,-0.016012,-0.03217563960595483,0.1568538873633727,0.04171908766275658,-0.038665053772330905
182,182,182,0.8972315666666666,0.390145,0.537105,-0.001812433333333333,-0.2244779999999999,0.2507840000000001,0.24910272801645456,-1.0,0.051908,0.3044137361072502,-0.06137825597938251
183,183,183,1.0,0.436048,0.712827,0.00419405,0.253746,-0.2760439999999999,-0.422752,0.2827729208727021,-0.2514419999999999,0.0986899999999999,-0.05250484652121629
184,184,184,1.0,0.493892,0.905097,0.04509706666666667,0.009023764586971461,0.5609224925139313,0.005907685631281786,-0.0030293293779020108,-0.1983031401637757,-0.010872963719629702,0.06060808491181286
185,185,185,1.0,0.729502,0.757562,0.0,-0.5404708957943329,-0.2281364139056077,-0.09582502858290075,-0.29564655642878956,0.00654774153264992,0.21409214235219884,-0.15657316847113037
186,186,186,1.0,0.56685,0.454431,0.0,0.030003158271238624,0.1266839851265622,0.3692754804364293,0.09461198039605419,-0.000796166525173489,-0.2883427533119592,0.05523928073219195
187,187,187,1.0,0.513725,0.444374,0.0,0.23223961205012308,-0.16150368302085774,-0.06972403383269511,0.17998109057699888,-0.011574180992458277,-0.00017,0.028208134130185136
188,188,188,1.0,0.492393,0.637384,0.0,-0.20253645234054043,0.020274920985002463,-0.008098694890595514,-0.25522592859217996,-0.019668489917177984,0.04380118533159753,-0.07024224323731564
189,189,189,0.451779,0.449138,0.560573,0.0,0.133836,0.01628180106785858,-0.004334,-0.6677434906700503,0.23487449175481045,0.029109362004423087,-0.042995972640493034
190,190,190,0.9971908,0.377242,0.371773,-0.0028092,0.43764225333843015,-0.2903908653243438,-0.12444657268601993,0.08894906521674596,-0.00586899102589214,0.4777019802977388,0.09726447830277651
191,191,191,1.0,0.59286,0.647625,0.0,0.0417719999999999,0.0116100000000001,0.1458819999999998,-0.609122,0.30183,-0.143322,-0.041891666666666716
192,192,192,0.954003,0.766708,0.692549,0.0,0.03513278273152949,0.41074224680639476,0.22231425387424894,0.061608044656969355,0.9153638397911729,0.0003558906442394649,0.2742528430840925
193,193,193,1.0,0.390409,0.764701,0.0,0.13741654279153717,0.31872183638508383,0.05555281289342124,0.511147191859939,-0.3191176826380628,0.051587508488846745,0.12588470163012752
194,194,194,0.861286,0.34236,0.468446,0.0,0.018225688874912223,-0.5288967195478783,-1.0,-0.49204562551758313,-0.008865050480961902,-0.063308365518456,-0.3458150120316612
195,195,195,0.800755,0.36067,0.434254,0.0,0.0683960000000001,-0.607004,0.10097156335680102,0.2329596764617515,0.64005,-0.08096401759639077,0.05906820370369365
196,196,196,0.843838,0.155951,0.44976,0.0,0.10145137155364517,0.3175822727690075,0.26323735001156506,-0.23923709691809722,0.20220550389755448,-0.07671557394006154,0.09475397122893559
197,197,197,1.0,0.721642,0.411377,0.0,-0.10172295793042907,0.2748142277609064,0.23804684302518958,0.04712004913652322,-0.004508890186091567,0.2413180648827234,0.11584455611480367
198,198,198,0.523334,0.463424,0.707467,0.0,-0.03834680928316898,-0.0023538506538440364,-0.4343490107273302,-0.002335023044880903,0.008163241993443135,-0.0658192468777708,-0.08917344976559195
199,199,199,0.703673,0.700272,0.55253,0.0,-0.08868152194032097,0.47605487253452283,-0.315531188072775,0.0067540411198799555,0.001966179605663254,0.6722024538308703,0.12546080617964006
200,200,200,0.759822,0.383435,0.73829,0.0,0.008769379299696758,0.013538234512198877,-0.11396229980513359,-0.053434716456182155,0.01768586465898618,0.04521446489498994,-0.013698178815907326
201,201,201,0.81363,0.432502,0.62684,0.0,0.33938,-0.3289639999999999,0.31764979594134696,0.33187990543991125,-0.0311979999999999,0.3989039999999999,0.17127528356354305
202,202,202,0.695113,0.572547,0.534235,0.0,-0.068615005956988,0.0748814151085838,0.013365306810610836,0.0035824292877262576,-0.8221679520161695,0.300626168794008,-0.08305460632870477
203,203,203,0.900059,0.587322,0.695434,0.0,0.007482242266647607,0.006471379718288893,7.35354025095114e-05,-0.3442562724904077,-0.7732710225879886,-0.003971375783670739,-0.18457858557910353
204,204,204,0.294074,0.401706,0.443353,0.0,-0.03797612002710905,0.17764725432877287,0.4704178464562631,0.1373480338074687,0.07434939703418682,-0.12995519026691615,0.1153052035554444
205,205,205,0.747605,0.405808,0.452909,0.0,0.5135420000000002,0.3194220000000001,0.2250639999999999,0.0785469325418319,-0.2012679999999999,0.4191179999999999,0.225737488756972
206,206,206,0.6472859,0.320592,0.572837,-0.0046321,0.48288758376403856,0.006242,-0.060978058416356534,0.5920059029246328,-0.6966305080887751,-0.27348027088610344,0.008341108216239393
207,207,207,0.8034683333333333,0.311007,0.433147,-0.010629666666666667,-0.4451495920389875,-0.410412,0.1781359999999998,-0.252054,-0.0392899999999999,0.05891,-0.15164326533983127
208,208,208,1.0,0.489554,0.838133,0.0,0.359378,-0.3414351539685402,-0.04968166411191577,-0.021949674096379115,0.014243750639325335,-0.1727029684965426,-0.03535795167234206
209,209,209,0.9278052,0.55356,0.580396,0.0351662,-0.250378,-0.1370739999999999,0.32584787589188663,-0.3485480000000001,0.3372096600187231,0.2246079999999999,0.025277589318434938
210,210,210,1.0,0.499946,0.515525,0.0277591,-0.35539,0.023708,-0.464928,0.1416459999999999,0.3915860000000002,0.21569347629974234,-0.007947420616709592
211,211,211,0.958308,0.619722,0.540806,0.0,-0.23689540246138002,-0.17824014887097614,-0.30329647053068237,0.07563248203320472,0.00809257488695947,-0.0368597802700107,-0.11192779086881416
212,212,212,0.87154,0.518174,0.735482,0.0,0.006393233624309505,0.05422593303197663,0.046420786285978906,-0.7731091223717892,-0.4916176171045451,-0.006222400213511956,-0.19398486445793026
213,213,213,1.0,0.486432,0.668292,0.0,0.24966483511584453,-8.503163604012091e-05,-0.07127728681821623,-0.32167967008583015,-0.005982502795318227,0.09040955449697059,-0.009825016953764932
214,214,214,0.440449,0.633528,0.327857,0.0,-0.11323595876697409,0.005479848810662158,0.22615537295171162,-0.127632,-0.00922183084615863,0.4519784415913495,0.0722539789567651
215,215,215,0.841303,0.316479,0.560576,0.0,-0.0942499999999999,0.345204,0.3123799999999999,0.074964,-0.0439059999999998,0.247824,0.14036933333333337
216,216,216,1.0,0.609581,0.412867,0.0,0.0222999999999999,-0.1650659999999999,0.0736239999999999,-0.039756,0.5797540000000001,-0.387924,0.013822000000000001
217,217,217,1.0,0.476111,0.572707,0.0,-0.002754175027848735,-0.003781038315831233,-0.2850894332791225,0.03745574788918989,-0.03274683081119331,0.4350056782409992,0.024681658116032217
218,218,218,0.746622,0.382035,0.487348,0.0,0.0022660000000001,-0.28406852331079213,-0.298078,-0.1471360000000001,0.19141011399764507,-0.8721540000000001,-0.23462673488552452
219,219,219,0.7551640000000001,0.343729,0.4169,-0.156835,-0.0616679999999999,-0.09264380951461183,0.004879875402968067,0.4259165238834665,-0.2491168943874539,-0.24652971210596647,-0.036527002786932924
220,220,220,0.768724,0.48451,0.503932,0.0,0.0735799999999999,-0.1712199999999999,0.01478,-0.048046,0.35377526308764684,0.1172899999999999,0.056693210514607795
221,221,221,0.993871,0.397517,0.479345,0.0,-0.6522659781286854,-0.41120865464828604,0.13955692396692956,-0.26253719795225766,0.872806,0.5340940000000001,0.03674084887295007
222,222,222,0.6797188636363636,0.855869,0.595014,-0.0027191363636363624,-0.0034104621277916136,-0.04895454735458039,0.11168784690105527,0.0037528451056676668,0.31042900161855974,-0.0013517148979347443,0.06202549487416265
223,223,223,0.630697,0.540687,0.514543,0.0,-0.02280874651545492,-0.08630708325260569,0.17070919371396898,-0.16223365418080427,0.296908050494092,0.2908979319771844,0.08119428203939676
224,224,224,1.0,0.518055,0.538649,0.0,-0.012535855273385292,0.043593268796961175,-0.279962839124489,-0.016997589531788006,-0.0196379720763417,-0.4647772287119792,-0.125053035986837
225,225,225,1.0,0.254115,0.554822,0.0,0.43100261566798365,-0.03594495769403189,-0.40173896925668473,-0.26933057998636467,0.028738618117182077,-0.34064733812555364,-0.09798676854624487
226,226,226,0.887969,0.682222,0.863698,0.0,0.16392188749276318,-0.30677535765841957,-0.17409360984288627,-0.044788008134232886,0.010395669854209796,-0.5182375452068319,-0.1449294939158996
227,227,227,0.9993229866666666,0.323425,0.677935,-0.000677013333333334,-0.05852455647164663,0.5358515560520296,-0.003361332831209235,-0.2387339494761101,-0.904364,-0.16601939407474295,-0.13919194613361321
228,228,228,0.9723081333333333,0.44671,0.572168,-0.010841866666666668,-0.336862,-0.1225239999999999,-0.08056200000000008,0.05129043870411227,0.943282,0.1531264977739649,0.10129182274634618
229,229,229,0.921777,0.538043,0.519452,0.0,-0.5763659999999999,0.0006929940776817245,-0.006660503936547241,0.7571417712053373,0.6334988917603256,-0.39030344529904515,0.06966728463462539
230,230,230,0.429764,0.524087,0.75049,0.0,0.21832492907315232,-0.0102459999999999,0.01037897603423217,0.17936697704626686,-0.00833868670787305,-0.015425374087607274,0.062343470226361865
231,231,231,0.683445,0.727744,0.863622,0.0,-0.000502,0.8101430740051643,-5.551115123125783e-17,0.011483288731821263,0.10820557306204542,0.442001504265993,0.22855524001083735
232,232,232,0.644609,0.44127,0.775825,0.0,1.0,-0.026383391666718284,-0.009874,0.08293413281671351,0.05100941818978408,0.10986645240518739,0.20125876862416106
233,233,233,0.91833995,0.439193,0.62282,-0.08166005000000001,0.0843279999999999,0.5176500000000002,0.2831019999999999,-0.096588,-0.21251175654532317,0.30320083629488,0.14653017995825948
234,234,234,0.899137,0.312997,0.913434,0.0,0.67438,0.34063,0.225792,-0.192128,-0.1878559999999999,0.2122199999999998,0.17883966666666662
235,235,235,0.9952095,0.481403,0.446501,-0.0047905,-0.02842,0.029923943665277748,-0.128694,0.09090105213117045,-0.5752585136940235,0.1451729707355325,-0.07772909119367381
236,236,236,0.541093,0.661602,0.504166,0.0,0.15719638690453566,0.0863518766080232,-0.04888017187879912,-0.0010843990897417832,0.012322065624952083,0.0025981110845264416,0.03475064487558275
237,237,237,0.8099232428571428,0.415415,0.457091,0.09345524285714286,0.004524161234058466,-0.006176158078536567,0.432558770698849,0.33016977181181173,0.04465480416083258,0.012958591883030585,0.13644832361834097
238,238,238,0.398772,0.403746,0.627101,0.0,-0.635435829910086,0.2241200000000001,-0.007612,-0.1161620000000001,-0.1755929193146401,0.1111359999999999,-0.09992445820412103
239,239,239,0.6507057,0.416079,0.590157,-0.1750573,0.0060919538340377735,1.0,0.4786285509957247,0.04433063401660708,-0.009451508489447674,0.10415984409173965,0.2706265790747769
240,240,240,0.874648,0.348465,0.434255,0.0,-0.2249573580398815,0.0044859999999999,-0.015018244189730884,0.14132300353075747,-0.4694639999999999,-0.06905983693221115,-0.10544840593851101
241,241,241,0.951569,0.360024,0.479184,0.0,0.334198,0.2887820000000001,-0.07937,-0.4819800000000001,-0.0348619999999999,0.1691099999999998,0.032646333333333326
242,242,242,1.0,0.46909,0.256625,0.0,0.1398716394134714,0.058281881551321,0.004648514161301236,0.06466999090767589,-0.2704595734416691,-0.012843310716442704,-0.002638476354057048
243,243,243,1.0,0.391717,0.503154,0.07999010000000001,-0.0025300850607894096,0.5256655750035666,0.20001222651053996,0.22059142898572998,-0.5436942085974789,-1.0,-0.09999251052640529
244,244,244,0.7384658999999999,0.365056,0.527717,0.0038069000000000006,0.2700439999999999,0.041182,0.0464299999999999,0.2382359999999999,0.0694240000000001,-0.14511742689949492,0.08669976218341748
245,245,245,0.8685387333333333,0.573186,0.426623,-0.038281266666666675,-0.11477645130832739,-0.1507534572386165,-0.0006302092926844249,0.3961016222425693,0.007562796721369204,-0.13523156796172503,0.00037878886043085186
246,246,246,0.8907756,0.548577,0.350775,-0.0165384,0.24617241294361175,0.3154016928933666,-0.26501465363140325,0.010496590740825283,-0.0018996994873490824,-0.008389456052724039,0.04946114790105453
247,247,247,0.7167,0.495047,0.682452,0.0,-0.5779767105609601,-0.1265479999999998,0.004264711465166757,-0.0010323165104877963,0.095296,0.00581071028095656,-0.10003093422088738
248,248,248,1.0,0.622527,0.57721,0.14868440000000002,0.7878972606637572,0.005126079540178657,-0.007860172929227846,0.2585199369891644,-0.4576091919128647,-0.5018428958842198,0.014038502744464646
249,249,249,0.867077,0.564204,0.716916,0.0,0.016195576720899954,0.034186374237513265,0.0011532436043045907,-0.04728360277403287,-1.0,-0.23297134905049144,-0.20478662621030108
250,250,250,0.990114,0.44079,0.582252,0.0,0.4374098039785536,0.0291099999999999,-0.5277700000000001,-0.417574,0.27977303255551617,-0.15402207525416164,-0.058845539786682
