,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
557,3.0,-0.153355,2695,285,3753,18,267,0.129648,0.07590384212645848,-0.0009041729170252963,0.0020896049566764686,-0.038946,-0.00028887707291730457
558,1.0,-0.342492,2249,1782,2256,531,1251,0.12955,0.07588952090124468,-0.0006288278965166015,0.0019432053525212669,-0.038875,-0.0002768516681141355
559,5.0,0.388304,2444,2661,1377,912,1749,0.129788,0.07629063430148725,-0.0003980299074457427,0.0021757430754494175,-0.038768,-0.00028421762503416534
560,0.0,0.689686,3289,2744,1294,1285,1459,0.130045,0.07648455525200971,-0.0007268684132372137,0.002687416530427258,-0.038892,-0.0004293542925261186
561,5.0,0.379019,1580,3336,702,1119,2217,0.130296,0.0769507998649978,-0.001404330493704056,0.0024116303708758995,-0.038742,-0.0004269171758423567
562,0.0,0.605865,2022,170,3868,80,90,0.130346,0.07696738116205999,-0.001404330493704056,0.002947290770799934,-0.038743,-0.00044038194847584707
563,4.0,0.426884,2677,2172,1866,714,1458,0.130581,0.07736923331476832,-0.0011935818580610068,0.002924441611509104,-0.038656,-0.000450627578582309
564,5.0,-0.521338,3234,3742,296,1583,2159,0.130197,0.07701942009479838,-0.0013308476354430133,0.002040752035796155,-0.038892,-0.0004531199182703504
565,5.0,0.727125,2197,3499,539,1817,1682,0.130689,0.07760437862668174,-0.0017684573738452267,0.002252411702948277,-0.038642,-0.00045115443176378943
566,0.0,-0.755187,2677,3032,1006,1481,1551,0.130428,0.07744712548871643,-0.0015363821469031225,0.0025260331720849834,-0.038331,-0.0003823385614988724
567,5.0,0.436746,2707,1954,2084,717,1237,0.130694,0.07775148956130008,-0.0011376305416753837,0.00313776985865071,-0.038189,-0.0003802326689512121
568,4.0,0.495908,2677,2209,1829,811,1398,0.131035,0.07817448679337259,-0.001394271165319954,0.003662516560338055,-0.038067,-0.0003657980564233588
569,1.0,0.678742,2677,2545,1493,1253,1292,0.131646,0.07816113337336614,-0.0017069741777156896,0.0044108351857284536,-0.038617,-0.00037947437441966897
570,0.0,-0.736754,3234,3632,406,1706,1926,0.13144,0.0782602558186435,-0.0020187229838270256,0.00441284522248707,-0.038368,-0.0003806519802626994
571,0.0,0.701911,2677,3545,493,1625,1920,0.131694,0.0784629045108572,-0.002150046013590994,0.0039245327960504605,-0.038564,-0.0003848474989554451
572,5.0,0.787335,2718,3898,140,2114,1784,0.132146,0.07905828913999499,-0.0023306727297693177,0.004634294867531,-0.038335,-0.0004010084353808529
573,1.0,-0.618043,2677,3501,537,1648,1853,0.131143,0.07888044166190313,-0.002630146678160042,0.005839221254428385,-0.03742,-0.00040495057452420523
574,4.0,-0.780724,2978,730,3308,341,389,0.131143,0.07887503483873268,-0.003030424015360047,0.005789628209504674,-0.037437,-0.00040339496670048654
575,1.0,0.63831,1870,167,3871,84,83,0.131268,0.078906094678434,-0.003156575398572817,0.005789628209504674,-0.037518,-0.0004146426146331431
576,2.0,0.383225,1462,3770,268,1372,2398,0.131672,0.07909219417750774,-0.0030607092398243544,0.006116594657707032,-0.037856,-0.00041814773347444053
577,1.0,-0.267529,2677,224,3814,52,172,0.131628,0.07907946862131124,-0.0030010457553538397,0.006116594657707032,-0.037823,-0.0004182677631847648
578,5.0,-0.59605,1387,3806,232,1803,2003,0.13115,0.0782244914196754,-0.0028313427789818583,0.0047166727665013146,-0.038248,-0.0004026111650169015
579,0.0,-0.466134,2978,3166,872,1106,2060,0.130995,0.07836949867124376,-0.0030468994081789217,0.004809793064984678,-0.038155,-0.0003894952980531316
580,1.0,-0.653195,2504,3538,500,1688,1850,0.13046,0.07835371027297958,-0.003865389621393176,0.004039521596583157,-0.037569,-0.00036202676623832593
581,2.0,-0.538954,3883,3951,87,1819,2132,0.129847,0.07825829928472178,-0.003359240313809107,0.005044317998931747,-0.03711,-0.000302757999216786
582,4.0,-0.495658,2978,721,3317,234,487,0.129832,0.07829256439499731,-0.003339497969985574,0.005044317998931747,-0.037142,-0.00030790904320457174
583,5.0,-0.399902,336,196,3842,62,134,0.1298,0.0782289841702623,-0.0033902491192416857,0.005044317998931747,-0.037157,-0.0002905808060171491
584,4.0,0.543052,2677,2647,1391,1050,1597,0.130051,0.07858098649899417,-0.0031171714232659034,0.0052318781659112575,-0.036996,-0.0002786636916324004
585,2.0,0.270443,2978,3051,987,859,2192,0.130309,0.07867367896340582,-0.003219540172074815,0.005184482712665268,-0.037219,-0.00028201289523065073
586,4.0,0.295965,2677,1884,2154,504,1380,0.130479,0.07881623273600678,-0.0032460044680940755,0.005184482712665268,-0.037168,-0.0002770014237443092
587,2.0,0.292325,2978,694,3344,175,519,0.130522,0.07882415928270159,-0.003339277664082585,0.004133091864190766,-0.037238,-0.00027414326578441815
588,1.0,0.592109,4007,4,4034,2,2,0.130526,0.07882990340619939,-0.003338132381309761,0.004133091864190766,-0.037247,-0.0002827399811430052
589,0.0,-0.245708,2576,2284,1754,416,1868,0.130469,0.07889459296380323,-0.0032924741286731564,0.004364887179589888,-0.037218,-0.0002806566932004452
590,1.0,-0.591819,1854,167,3871,76,91,0.130355,0.0788597656056696,-0.0032942304245794913,0.004170441277663353,-0.03712,-0.00026152801778573856
591,1.0,-0.288136,99,18,4020,5,13,0.130356,0.07886002585819671,-0.0032942304245794913,0.004170441277663353,-0.037118,-0.00025849692097959845
592,2.0,-0.415915,2082,3595,443,1393,2202,0.129646,0.07873012224484897,-0.003605524590306626,0.005696905904776846,-0.036609,-0.00022195733197241847
593,0.0,0.519166,1245,4,4034,1,3,0.129646,0.0787303798976448,-0.003605524590306626,0.005696905904776846,-0.036608,-0.0002208845416777911
594,5.0,-0.314661,1194,3311,727,973,2338,0.129345,0.07844335249610995,-0.003594832259836421,0.005753573783403288,-0.036862,-0.00022420404193489965
595,0.0,-0.217357,3171,507,3531,74,433,0.129338,0.07843768186244504,-0.0036814563686173554,0.005508586775030817,-0.036858,-0.00024747566857515714
596,2.0,0.289077,1070,3605,433,1056,2549,0.129975,0.0787540791539055,-0.0034427890423097654,0.004516886242403411,-0.037309,-0.0002730557564682
597,0.0,-0.25331,217,15,4023,3,12,0.129976,0.07875477117233948,-0.0034427890423097654,0.004516886242403411,-0.03731,-0.00027717498152390684
598,4.0,0.6443,2677,2793,1245,1238,1555,0.130385,0.07929352174362572,-0.0034693291980228552,0.004097568584565528,-0.037185,-0.00026343632535701794
599,3.0,0.663407,2539,2699,1339,1124,1575,0.130463,0.07910192280225292,-0.003133061203613266,0.0037028056905499176,-0.037299,-0.00028797749891482923
600,4.0,-0.65719,3544,2829,1209,1289,1540,0.130007,0.07859479483275965,-0.0034882054711268236,0.0030668975449860384,-0.03762,-0.00028103007380960517
601,2.0,0.677466,1859,3827,211,2057,1770,0.130679,0.0787332826816895,-0.003330176791749468,0.003322799947349272,-0.038212,-0.00030441559992993206
602,4.0,-0.364048,1892,194,3844,47,147,0.130658,0.0787141662063724,-0.003330176791749468,0.002719305421098765,-0.038241,-0.00031812547861277435
603,5.0,-0.426686,1937,193,3845,68,125,0.13063,0.07875416892108482,-0.0033293502416277313,0.002719305421098765,-0.038235,-0.00033158442884798116
604,2.0,-0.276193,2677,2954,1084,853,2101,0.130013,0.07848155411218313,-0.0034192588466455376,0.0034461566078925142,-0.03783,-0.0003370352830198058
605,1.0,-0.787818,3441,735,3303,412,323,0.129696,0.07851224046509235,-0.003249310842262263,0.003619644583913082,-0.037547,-0.0002959070086944778
606,2.0,0.476402,2677,3760,278,1613,2147,0.130534,0.07887887134000461,-0.0033594850588732857,0.003815039388528475,-0.038203,-0.00032401247857740496
607,1.0,-0.716082,2002,171,3867,93,78,0.13038,0.07882965763029408,-0.0032048761271721584,0.003616415138999039,-0.038125,-0.00029889589031298304
608,5.0,-0.503221,1065,2714,1324,1122,1592,0.130219,0.07861861081343154,-0.003262480823145752,0.003182716224757474,-0.03823,-0.00028519334017681065
609,5.0,0.320106,2677,3138,900,921,2217,0.130429,0.07888600222340801,-0.0028907437255001893,0.0032141088616102274,-0.038113,-0.0002830273337395737
610,4.0,0.795291,2677,2388,1650,1185,1203,0.130914,0.0792024424391711,-0.002552091693990255,0.003152853318943514,-0.03793,-0.00023666885391783566
611,1.0,0.481307,662,3510,528,1343,2167,0.131182,0.07924706351602206,-0.0024837347305184648,0.003409012383426096,-0.03822,-0.00023804388899252416
612,0.0,-0.250143,3137,672,3366,120,552,0.131163,0.0792432241452366,-0.002462088664103144,0.003409012383426096,-0.038199,-0.0002310429481655868
613,4.0,0.461435,2677,3575,463,1305,2270,0.131498,0.07958492576231489,-0.002414003378146514,0.0027835025674982235,-0.038035,-0.00023314389252946754
614,0.0,-0.475368,2978,705,3333,247,458,0.131471,0.0796189788027236,-0.002287256552293385,0.0028360237407846715,-0.037993,-0.00022600840416601121
615,2.0,0.478996,2978,3537,501,1505,2032,0.132092,0.07963405445449513,-0.0025406082391414555,0.0028355507645641386,-0.03852,-0.00025720657202934376
616,0.0,-0.447748,2978,635,3403,196,439,0.132054,0.07961927938211844,-0.002493510218639159,0.0029662712756660303,-0.038485,-0.00026450142223979184
617,1.0,0.417932,3922,417,3621,139,278,0.132148,0.07945026043580403,-0.0024152967113672623,0.0028210502750376384,-0.038587,-0.00026215564358170814
618,4.0,0.380667,2677,2288,1750,708,1580,0.132357,0.07964050542008042,-0.0023478362509537103,0.0020274833396977257,-0.038473,-0.000267131619483334
619,4.0,0.643901,2677,2443,1595,1107,1336,0.1326,0.07993693941338124,-0.0017645652731840353,0.0027720558128032035,-0.038312,-0.0002621163596305352
620,0.0,0.469542,1822,411,3627,135,276,0.132607,0.07994211838255355,-0.001656353869604203,0.002727264908572209,-0.038362,-0.0002758881517625116
621,5.0,0.262164,2252,22,4016,6,16,0.132606,0.07994281373353054,-0.001656353869604203,0.002727264908572209,-0.038359,-0.0002636785949415163
622,5.0,0.593031,2677,3047,991,1390,1657,0.133182,0.08074752396110106,-0.0018502503232337732,0.0023374791335333267,-0.038117,-0.00025913503630489
623,0.0,-0.346672,2978,688,3350,176,512,0.133152,0.08077667477374781,-0.0019274648125301632,0.0023374791335333267,-0.038079,-0.00025579615910756396
624,5.0,-0.553137,3234,3579,459,1575,2004,0.132797,0.08040067584775148,-0.0016232457356206422,0.002358469095471922,-0.038274,-0.0002682827151858011
625,2.0,0.257002,2980,755,3283,174,581,0.132812,0.08040800087490725,-0.0016232457356206422,0.002190994659921121,-0.038289,-0.00027699348517837356
626,4.0,-0.300073,325,2335,1703,656,1679,0.132441,0.0801028061159121,-0.001697196830296944,0.002769878454071053,-0.038396,-0.0002854633168198689
627,4.0,0.288187,1636,1675,2363,430,1245,0.132616,0.08030543905996174,-0.0015968997131867045,0.0016313411237805734,-0.038353,-0.00027835694560587204
628,5.0,0.161482,2677,623,3415,95,528,0.132635,0.08032333307862546,-0.0015948102090886636,0.0016313411237805734,-0.038335,-0.0002768280919292194
629,4.0,-0.858003,1273,3171,867,1653,1518,0.132208,0.0796233080812254,-0.0013080049982054822,0.0019117674574384124,-0.038722,-0.00028501778616046473
630,1.0,-0.370335,2677,2687,1351,844,1843,0.131778,0.07951374225616102,-0.0013216860485983754,0.002301890130919443,-0.038325,-0.0002675091701664069
631,1.0,0.0,2069,10,4028,0,10,0.131778,0.07951374225616102,-0.0013216860485983754,0.002301890130919443,-0.038325,-0.0002675091701664069
632,4.0,-0.747526,2978,3675,363,1783,1892,0.131541,0.07925647551749075,-0.0013850770338306837,0.003871997853083515,-0.038541,-0.00024693194189208157
633,4.0,0.737399,2677,3185,853,1527,1658,0.131785,0.07950058613833512,-0.0014131958590526221,0.003375200494631022,-0.038482,-0.00042390755466752107
634,2.0,0.796779,2366,3880,158,2232,1648,0.132111,0.0793972991924423,-0.001406992092628099,0.003970670623158121,-0.038751,-0.0004758036593138856
635,0.0,-0.454387,2434,1650,2388,516,1134,0.13196,0.07936785609267234,-0.0016670695384679976,0.003970670623158121,-0.038649,-0.0004718197251717712
636,0.0,0.786314,2677,3121,917,1498,1623,0.132187,0.07947854633277096,-0.001571520086392244,0.00482844034744974,-0.038857,-0.0004927089932693583
637,0.0,0.657905,1071,3494,544,1553,1941,0.132505,0.07932605529075394,-0.0006210605074439146,0.004676584259712876,-0.039131,-0.0005109441714360789
638,5.0,0.750571,3928,3907,131,2053,1854,0.133008,0.08009088838643724,-0.0008858934129507832,0.005029096374539574,-0.038839,-0.0004992163922828231
639,1.0,0.685638,2677,3192,846,1545,1647,0.133679,0.08025283962399651,-0.0013457286843344687,0.005478031501822478,-0.039386,-0.0004900084200124592
640,5.0,-0.628102,3234,3533,505,1685,1848,0.133399,0.07991318044767955,-0.0018297124474984572,0.005852031475151543,-0.03954,-0.00047762424901303687
641,3.0,-0.548932,2677,2696,1342,964,1732,0.133363,0.07973872431538448,-0.0018537458583140357,0.005890070293111273,-0.039523,-0.00045731781177609697
642,2.0,-0.451043,3043,3795,243,1585,2210,0.132413,0.07931164935407564,-0.0018589102560087104,0.0068844953396566865,-0.03882,-0.0004279403008410471
643,5.0,0.505577,1138,3577,461,1468,2109,0.132728,0.07973319545381538,-0.0021590715930608307,0.0062363697369639,-0.038613,-0.00041652735209135654
644,1.0,0.594314,124,230,3808,101,129,0.132741,0.07964572367910833,-0.0021550548440519247,0.006512060842125985,-0.038655,-0.00043662640507476834
645,3.0,0.468728,1753,2188,1850,698,1490,0.132786,0.07971554495935158,-0.002258717291605884,0.006512060842125985,-0.038708,-0.0004395095139935791
646,2.0,0.360837,2978,3620,418,1245,2375,0.133242,0.0798132631569802,-0.0020286525653512876,0.006209775778063745,-0.038928,-0.0004327453644516133
647,2.0,-0.586029,3897,3815,223,1884,1931,0.132357,0.07969819298968649,-0.0025644600263604878,0.005003036953100004,-0.038183,-0.00033902167046795395
648,4.0,0.311362,2677,2253,1785,594,1659,0.132599,0.07986298672288375,-0.0021998315183580394,0.0036959411397522895,-0.038065,-0.0003402119320838655
649,2.0,-0.495926,1067,1,4037,0,1,0.132599,0.07986298672288375,-0.0021998315183580394,0.0036959411397522895,-0.038065,-0.0003139566213633901
650,5.0,0.31905,2677,2660,1378,785,1875,0.132865,0.08024317042230766,-0.0022012741945346397,0.003451946987844971,-0.037954,-0.00031628088066849863
651,3.0,0.42564,1610,10,4028,4,6,0.132861,0.08024140647294811,-0.0022012741945346397,0.003451946987844971,-0.03795,-0.0003038746373739538
652,1.0,-0.656543,2677,2044,1994,930,1114,0.132485,0.08020555088674661,-0.0018848507958117585,0.0021051217167605556,-0.037619,-0.0002923849459866021
653,2.0,-0.620892,2677,3824,214,1919,1905,0.131547,0.08020348241944394,-0.0018549203834007052,0.001726787824985543,-0.036844,-0.00023655883803909035
654,5.0,0.672259,2677,3956,82,1953,2003,0.131821,0.08048044253490926,-0.002016272369105312,0.0014089351189142823,-0.036848,-0.00023711194524384403
655,0.0,0.734473,885,3215,823,1530,1685,0.132129,0.08058959379042668,-0.002017572130105408,0.0012987481570164126,-0.03701,-0.0002533545424213632
656,0.0,-0.701911,2677,3582,456,1685,1897,0.131944,0.08066033605258376,-0.0015647049154161462,0.001434481890275904,-0.036725,-0.0002320040843871964
657,4.0,0.376902,2677,2193,1845,704,1489,0.132249,0.08099651329506674,-0.001508660962090869,0.0013922580924069865,-0.036649,-0.00022766319024791152
658,4.0,-0.563166,382,3516,522,1446,2070,0.131794,0.0807128942811056,-0.0019623747641971234,0.0013628590056162621,-0.036811,-0.0002012281568237967
659,2.0,-0.371461,3479,3591,447,1326,2265,0.131013,0.0800683048627216,-0.0016657728534649752,0.0031423546457133183,-0.036114,-0.00017649859505108062
660,3.0,-0.364623,2370,10,4028,0,10,0.131013,0.08006840209054732,-0.0016657728534649752,0.0031423546457133183,-0.036114,-0.00017753869656135545
661,3.0,0.471088,2022,176,3862,83,93,0.13106,0.07998588552837196,-0.0016570124128189514,0.003902218005590566,-0.036141,-0.00018730914716794125
662,3.0,0.655221,1504,3342,696,1434,1908,0.131239,0.07985418572555829,-0.0015315585942341703,0.0036166136602385885,-0.036341,-0.00018576281743126104
663,5.0,0.590753,1405,3639,399,1682,1957,0.131817,0.08036847176954205,-0.001054616427145792,0.0034392167225748877,-0.036118,-0.00019544860599278615
664,3.0,0.563124,97,76,3962,34,42,0.131828,0.08037471999112877,-0.001054616427145792,0.003557359402787106,-0.036137,-0.0002147482197585697
665,0.0,-0.441231,1259,2828,1210,926,1902,0.131663,0.0804186223235857,-0.0007329856603594115,0.0031705050125911743,-0.035991,-0.00020046917379009562
666,5.0,-0.51574,1623,3852,186,1656,2196,0.130939,0.07948642056270738,-0.0007375072945519261,0.0032778258155705753,-0.036182,-0.00021004899552814961
667,4.0,-0.669103,1141,2340,1698,1060,1280,0.130524,0.07905527392873513,-0.0013287767947881177,0.002445507029174362,-0.036319,-0.0001814154971374589
668,5.0,0.51078,240,202,3836,72,130,0.130555,0.07908595576487538,-0.0013962276471330304,0.0021916743664234977,-0.036287,-0.0001533786315766765
669,4.0,-0.596771,2934,3562,476,1485,2077,0.13014,0.07860446727258986,-0.0012320544159815903,0.0032226035833885372,-0.036525,-0.00017259561597875617
670,3.0,0.36227,2022,176,3862,76,100,0.13016,0.0785637146863624,-0.0012320544159815903,0.0032226035833885372,-0.036527,-0.00017432423073488395
671,1.0,-0.266809,2044,291,3747,71,220,0.13012,0.07854200359602051,-0.0011757988671609264,0.0032226035833885372,-0.036478,-0.00018010982948044805
672,0.0,0.458722,65,2631,1407,882,1749,0.130302,0.07868172589869527,-0.0012129422873706187,0.00276632567474414,-0.03662,-0.00020964983938388947
673,5.0,0.486163,2677,3826,212,1544,2282,0.130734,0.07923332086741774,-0.0009167726282063405,0.004037471789175628,-0.036507,-0.00020806355565029206
674,1.0,-0.678742,562,2524,1514,1192,1332,0.130432,0.07937643768290119,-0.0014703055846193548,0.0036805298211120803,-0.03607,-0.00012221827216428064
675,2.0,-0.497189,3234,3724,314,1632,2092,0.129671,0.0792457512514297,-0.001409098479024957,0.0032783111118945478,-0.035412,-0.00011020013648713283
676,5.0,-0.31905,326,36,4002,8,28,0.129659,0.0792413619212292,-0.0014147727750327378,0.0032783111118945478,-0.035407,-0.00010417129271392165
677,4.0,0.747363,2677,2888,1150,1353,1535,0.129938,0.07924614923277679,-0.0017223476269102775,0.003237887417141323,-0.035276,-4.992041378349339e-05
678,3.0,0.555004,318,192,3846,72,120,0.129971,0.07931586298559326,-0.0017332684510955843,0.003237887417141323,-0.035302,-5.033692954057611e-05
679,0.0,-0.33526,2978,3059,979,822,2237,0.129732,0.07922624445310526,-0.001838997765005782,0.0036129525533099434,-0.035166,-5.0836904781972494e-05
680,4.0,-0.378192,2978,704,3334,186,518,0.129724,0.07918459011013314,-0.0018517411126938315,0.0036129525533099434,-0.035163,-4.817078355484607e-05
681,5.0,0.371448,735,3756,282,1265,2491,0.130084,0.07943082170125979,-0.001913160781162846,0.0038049284517206786,-0.03503,-3.130860232186764e-05
682,4.0,-0.454926,2978,716,3322,216,500,0.130075,0.0794144685253247,-0.0019811854469932214,0.0038049284517206786,-0.035019,-2.5845443124046406e-05
