,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
641,641,641,0.890557,0.692468,0.402801,0.0,0.04566148162406326,-0.005536145305717584,0.0006706351178369886,0.08380233404091741,0.001840801449562595,0.0022216993917608466,0.02144346771973725
642,642,642,0.916665,0.591163,0.457087,0.0,0.0006949592134571358,-0.21893662881881445,0.07840236398760796,-0.011339268718329675,-0.5461412479627638,0.02244671733870736,-0.11247885082668924
643,643,643,0.978735,0.570931,0.569504,0.0,0.2590492511365253,-0.14545008222565053,0.1857192756671765,-0.4771346421587108,-0.22062596345351904,0.06766340965253648,-0.055129791896940346
644,644,644,1.0,0.266916,0.659266,0.0,-0.1508078796978668,-0.2693038941152625,-0.0029053289875825145,-0.0378151697167838,-0.030295697230460432,-0.09817168414993543,-0.0982166089829819
645,645,645,1.0,0.331615,0.484642,0.0,0.13509477458079425,-0.0010480315034850562,0.002557143819041748,-0.00507867326909027,0.1709954233976328,-0.14921275179856103,0.025551314204388737
646,646,646,1.0,0.489769,0.587465,0.0,-0.04271047804281353,-0.060901834152213105,-0.007692783500327869,0.4462403250930236,0.005317999999999878,-0.10105887737231589,0.03986572533755884
647,647,647,1.0,0.418284,0.61495,0.0,-0.023440489054072047,0.0002379414316336162,-0.020551910639133128,0.0003596454104143384,0.1599930437920355,-0.23018535831704395,-0.018931187896027612
648,648,648,1.0,0.476951,0.57831,0.0,-0.14461736438388775,1.0,0.2855446621181519,-0.2781854260347474,0.00011864080764192875,0.05532494886095681,0.15303091022801926
649,649,649,0.843183,0.190422,0.427668,0.0,0.0261580000000001,0.001117871344984648,0.4116945937127494,-0.06586452844497102,-0.3393352398967984,-0.010213756779824987,0.003926156656023289
650,650,650,0.997328,0.493961,0.39393,0.0,-0.1469166835080947,0.020251391374090898,0.19307447715053636,-0.3167685693661237,0.07273418981109046,0.2318440000000001,0.009036467576916571
651,651,651,0.94064,0.408989,0.463554,0.0,0.01365363962820958,0.30855754163703286,-0.004876920519689442,0.02360800430239201,-0.004939011689859909,-0.005288414206613426,0.055119139858578615
652,652,652,0.319943,0.222042,0.503884,0.0,0.10568502008135851,-0.013587691824215993,0.6264974638133145,0.47278458159685394,0.4584275944496414,0.2586449020202198,0.3180753116895287
653,653,653,1.0,0.553339,0.412684,0.0,-0.0462574418535696,-0.009920553257362241,-0.005548262919551426,0.13198203190798977,0.4018237932863301,-0.0225761535352981,0.07491723560475642
654,654,654,1.0,0.559708,0.571089,0.0,-0.13176058390123396,-0.14417520799887787,-0.00111752675892789,0.29976747411003507,0.2625645477823638,-0.26784543078055,0.0029055454088015207
655,655,655,1.0,0.203002,0.423375,0.0,0.0006208580275823897,0.010533744235479772,0.5901934092975117,1.0,0.03725451362945141,-0.01941552340722738,0.269864500297133
656,656,656,0.926742,0.48626,0.425751,0.0,-0.05023691915643652,0.015002386900824971,0.06558108874802242,-0.05724796998074191,-0.28122992301020416,-0.03435496626824874,-0.057081050461130656
657,657,657,0.785275,0.460423,0.71418,0.0,-0.005095983091161341,0.0047089877014687975,0.014421909894589807,-0.0003274421696828735,-0.0025152186345696933,0.02959277604950155,0.006797504958357708
658,658,658,1.0,0.427487,0.474641,0.0,-0.0003070594365275625,-0.0237732423970698,-0.0026621175548414283,0.1903743655725515,-0.06435408177413571,-0.007530095939048836,0.015291294745154692
659,659,659,1.0,0.652423,0.483909,0.0,-0.02013389793067566,-0.1271985325625908,0.002675012812128147,0.0012430117822627776,-0.09687815776783212,0.0003440205807205554,-0.03999142384766452
660,660,660,1.0,0.535121,0.437534,0.0,-0.007009001116650992,-0.0018088398374878564,0.10029548490055405,0.24127526066774202,-0.010632,-0.2714433805423415,0.008446254011969292
661,661,661,0.367969,0.766251,0.513658,0.0,-0.00248873036924235,-0.003280592378815759,-0.34012046615829966,-0.12801940635697293,0.07165410514106473,-0.638340443186205,-0.17343258888474514
662,662,662,1.0,0.156118,0.727707,0.0,0.250674,-0.127888,-0.5570300000000001,-0.1367579999999999,-0.2622920000000001,-0.1895599999999999,-0.17047566666666666
663,663,663,0.99980525,0.82544,0.624785,-0.00019474999999999996,-0.07211248400310624,0.09348570517932994,0.21543609842131348,0.12899173614469317,0.02051803555497137,-0.0005560076236507568,0.06429384727892516
664,664,664,1.0,0.638612,0.387187,0.0,-0.0760520851823529,-0.001092,0.044536218739869946,-0.20289652006378417,0.0020020811915092765,-0.0005082305845632018,-0.03900175598322018
665,665,665,1.0,0.320335,0.68278,0.0,-0.005680644319857309,-0.034888725649439345,-0.005645322480329437,0.01688357247265403,-0.6820220462701695,-0.16398696903281,-0.1458900225466586
666,666,666,1.0,0.466756,0.542732,0.0,-0.17517727776274197,-0.17290077119837174,-0.022657415519476823,-0.008455273930670172,-0.08548195876202885,0.10872665569205182,-0.05932434024687296
667,667,667,1.0,0.30602,0.595118,0.0,0.34773470508359156,0.735035804746761,-0.0015856498257596288,0.29927027062832934,0.0951699999999999,0.2588825661412619,0.2890846161290307
668,668,668,1.0,0.295322,0.396883,0.0,0.005648805243131841,-0.020648050954031542,-0.0040776055105704,0.07473575677688554,-0.0054020895424327,0.06552345965691142,0.019296712611649027
669,669,669,0.858504,0.475515,0.502955,0.0,-0.16952435597296875,-0.0006108059569524989,0.27443252899852333,-0.19303738658002415,0.31810294183709914,0.0021913322901155607,0.03859237576929877
670,670,670,1.0,0.478204,0.558019,0.0,0.22731157250069128,0.5600201191421674,-0.05492046955519796,-0.02636719707607976,-0.012330177886799215,-0.6794656192446458,0.0023747046466893553
671,671,671,0.623234,0.572305,0.649096,0.0,-0.3607334642765308,-0.0033375693288913433,-0.08406745271880933,-0.01047726755614628,0.28107946916436816,0.010733837878805774,-0.027800407806200644
672,672,672,0.645697,0.150807,0.37958,0.0,0.2680260000000001,0.0379279999999999,0.3276239999999999,-0.287442,0.1830127982610975,-0.1284179999999999,0.0667884663768496
673,673,673,0.643845,0.413468,0.52884,0.0,-0.01047449173366681,-0.05292736917269996,0.4273912007945683,-0.04075178447446453,-0.7177967976453017,-0.034817232964102524,-0.07156274586594452
674,674,674,0.642791,0.68668,0.490038,0.0,-0.22923484028723196,0.25968079030781305,-0.09075947622784775,-0.6364623163672204,0.007505439040382381,-0.07459353266858841,-0.12731065603378217
675,675,675,0.992347,0.402209,0.463122,0.0,0.007881940580826297,0.009573713846977097,0.00022316975942832107,0.044099227055043363,-0.0026926727078783914,0.20287954249353196,0.043660820171321446
676,676,676,1.0,0.284816,0.493909,0.0,0.5394196791453716,-0.6887606048577937,-0.058300133588630544,-0.6217764491978921,-0.06524846275640646,-0.011101198242548377,-0.1509611949163166
677,677,677,0.851548,0.378788,0.366542,0.0,-0.11740392965441622,-0.24228155198720977,0.30728535271949703,-0.3945921128247366,0.06380426514931793,-0.8937577408992164,-0.2128242862494607
678,678,678,1.0,0.419257,0.61255,0.0,0.4225161160955962,-0.04358917237541199,0.0024792327027561775,0.2513282855273321,-0.7107101881308158,0.2060438079435905,0.021344680293841206
679,679,679,0.979087,0.536692,0.346683,0.0,-0.006779835010435813,-0.4299315095573162,-0.5708204051994333,0.09426436023907397,-0.07598693043190988,0.0016975334979081047,-0.16459279774368551
680,680,680,0.6334972,0.398447,0.641239,0.0003162,0.43198304151178973,0.021507110441211553,0.08266574423595345,-0.3010139602937516,-0.709036,-0.19919199270149232,-0.11218100946771487
681,681,681,1.0,0.566842,0.502256,0.0,-0.09018617568335169,-0.08781744375024354,-0.3221405367657098,-0.031160789144181602,-0.025426305315996447,0.06264520124530726,-0.08234767490236262
682,682,682,0.584132,0.650683,0.578972,0.0,-0.00705349046401191,0.03535260742930095,-0.001141143761637771,-0.18452573872188974,-0.013783965968917233,0.4395835144634339,0.04473863049604637
683,683,683,0.667143,0.452788,0.597692,0.0,-0.00790042293780241,0.10133523509282662,-0.0012791978288047984,0.048225850899003164,1.0,-0.0010393413600378945,0.18989035397753082
684,684,684,1.0,0.499229,0.51086,0.0,0.20030959377702678,0.08914798334859106,-0.01656905252146365,0.0471319999999999,-0.002748,-0.3982488313400627,-0.013496051122651445
685,685,685,0.976621,0.347366,0.393762,0.0,-0.09855273960328978,0.00725048597234227,-0.2476848900846758,-0.007780924291478072,-0.08454909855308684,0.5096691254269192,0.013058659811121828
686,686,686,1.0,0.674477,0.530531,0.0,-0.439119653874158,-0.926352,0.03826167233186735,-0.00640072415849377,-0.08255381767752484,0.0883414246903743,-0.22130384978132253
687,687,687,0.830367,0.605831,0.453965,0.0,0.31958201309038026,0.16517411425593623,0.5870434500961921,0.12205879863337595,-0.25525067887643554,-0.07885370712089387,0.14329233167975916
688,688,688,0.647788,0.344502,0.373702,0.0,-0.008995424018792025,0.14948767774176436,0.11624264399226931,-0.17673636256508124,-0.0015478046461963116,-0.13838440376406985,-0.009988945543350955
689,689,689,0.770175,0.406363,0.399663,0.0,-0.14980423727132286,0.3396037361260134,-0.9391217153927831,-0.10881635263555565,-0.9494696574834203,0.0009221297229789205,-0.30111434948901494
690,690,690,1.0,0.717582,0.584984,0.0,-0.049764018091893465,1.0,0.0008544805533827748,0.0006823206168260062,-0.004095769401664447,-0.018450883518220898,0.15487102169307168
691,691,691,1.0,0.396406,0.743106,0.0,-0.026703565973937027,0.002307608376088212,-0.8439578778438019,-0.02834865928107172,0.0030077605653802825,-0.6802597687662586,-0.26232575048726675
692,692,692,1.0,0.65895,0.320804,0.0,-0.2213939999999999,0.4074059999999999,0.349456,-0.0466699999999999,-0.3980920000000001,0.121062,0.03529466666666666
693,693,693,1.0,0.60477,0.319379,0.0,-0.2547545256513168,-0.16525904286288223,0.019583372961117236,0.21692610991038788,-0.007891896935688904,0.8949085699070591,0.11725209788811271
694,694,694,0.942814,0.609673,0.449584,0.0,-0.1604459999999999,0.065142,0.0257539999999998,0.022826,0.307512,0.0629699999999999,0.053959666666666635
695,695,695,1.0,0.310193,0.324217,0.0,0.39734410534514025,0.08027623404157763,0.26059614698699946,-0.25544071205178415,-0.11643645101961902,0.21406329870105795,0.09673377033389534
696,696,696,1.0,0.294938,0.288815,0.0,-0.46024226073498814,0.3641962630647275,-0.0526367505434215,0.11522434428061347,0.19136315686295818,-0.0794756391103812,0.013071518969918055
697,697,697,1.0,0.377057,0.490899,0.0,0.0367960813918094,-0.051782882632569596,-0.2365760591694104,-0.032084507652766894,-0.12269763547419861,0.19861737865371076,-0.034621270813904224
698,698,698,1.0,0.441755,0.57491,0.0,0.009510133897070353,-0.08360761454506696,0.05969131386784583,0.3679739319041463,-0.03516352690367379,-0.008390200540418039,0.05166900627998394
699,699,699,0.826567,0.67687,0.357229,0.0,0.0012355932883363202,-0.28774163970055383,0.00503188277120295,0.37798401496395717,0.05532934683520426,-0.3325372024316267,-0.030116334045579965
700,700,700,1.0,0.524652,0.539468,0.0,0.0035339295236500867,0.8486504720718016,0.18819516181649731,-0.13509400023764145,-1.0,-0.0006399285980379782,-0.015892394237288446
701,701,701,1.0,0.343554,0.636134,0.0,-0.05746053335508265,-0.026740731469989898,-0.0016756575608990777,0.36917789667123313,-0.01584101789141272,-0.01578927047653994,0.041945114319551474
702,702,702,1.0,0.404096,0.502233,0.0,-0.021022355476883425,0.5879996120615523,0.03305950722433469,-0.04287655234015669,-0.6910049342547603,-0.3116942658704141,-0.07425649810938793
703,703,703,0.902749,0.359302,0.639085,0.0,0.003554324918368835,-0.00561604114068627,-0.057824268200936925,-0.9858946356415328,-0.007584602268469652,-0.04359667506467544,-0.18282698289965538
704,704,704,0.863133,0.325295,0.765758,0.0,0.014688199989190548,-0.7702767550135974,-0.257051871712587,-0.5961628028428811,-0.3228567974376126,-0.031163534711988725,-0.327137260288246
705,705,705,0.855717,0.358583,0.389279,0.0,0.10515978962434508,-0.06513842041664432,-0.01357224159985107,0.1722565121667472,-0.08842517120924819,-0.45216767728220136,-0.05698120145280878
706,706,706,0.9973687333333333,0.619717,0.462664,-0.0026312666666666665,-0.26034953927263377,-0.02806898508827564,0.4206197108992883,0.07103046936990845,-0.040374368252097864,-0.13032766942219862,0.0054216030389984725
707,707,707,1.0,0.633745,0.561932,0.0,0.005650611670589015,-0.22680498316440129,-0.00022882309824770464,0.002155563168357383,-0.03518043749401078,-0.4424193488612171,-0.11613790296315507
708,708,708,1.0,0.514076,0.505124,0.0,-0.08379848363451652,-0.13795274454824488,-0.011544822017715652,-0.0072035532494868215,-0.04911332509183348,-0.00047845316692876616,-0.04834856361812101
709,709,709,1.0,0.539203,0.457183,0.0,0.08934999509397525,0.03500775770845854,-0.05548499700987884,-0.06697129092874508,0.6015946812325565,-0.0047424030103857,0.0997922905143301
710,710,710,0.8165359000000001,0.547176,0.880754,-0.1834641,0.04248586753387847,0.2844,0.374552,0.1378319999999999,0.1512979999999999,0.06282165701753212,0.17556492075856842
711,711,711,1.0,0.478813,0.612597,0.0,-0.12808137300781955,-0.016036602976075988,0.13958262713586514,-0.007018387571243609,-0.028541760862345965,-0.0020694706906120852,-0.007027494662038675
712,712,712,0.927723,0.330447,0.531574,0.0,0.13474912229367877,0.03483027097788366,0.017049430142945785,0.007914925040009207,-0.03876331538630613,-0.27118920814382647,-0.019234795845935865
713,713,713,0.639238,0.513841,0.557559,0.0,-0.4789170220592164,0.025816207705817024,0.1250384179144675,0.07957586302918732,0.008070848911555762,0.22830569089134578,-0.002018332267807168
714,714,714,1.0,0.444704,0.58799,0.0,0.4880060681890266,0.014927066602980026,-0.0514132615665745,0.022525805600388662,0.04131927481070215,0.0285304648498396,0.09064923641439375
715,715,715,0.846415,0.477716,0.730115,0.0,0.00347,-0.2745441650577829,-0.04369764828954023,-0.6330392527417796,-0.4459390218519056,0.5612312739076403,-0.13875313567222805
716,716,716,0.656926,0.56253,0.653938,0.0,0.023948017895715157,-0.014808060875625098,-0.3942991215710189,0.08701681309925566,-0.3168858085326289,0.004035042829473317,-0.10183218619247143
717,717,717,0.82428,0.368443,0.419292,0.0,0.2536874948386441,-0.9421859311983581,0.29656482631286935,-0.03369732078977672,0.6716213108720781,0.1103390843125607,0.059388244058002915
718,718,718,0.854615,0.483754,0.515714,0.0,-0.033110226612955596,-0.10734044319399515,-0.0030660000000001,-0.8,-0.0016174443410977846,-0.11000385804472128,-0.175856328698795
719,719,719,0.995848,0.532302,0.418849,0.0,0.1769640000000001,0.3440799999999999,-0.079694,0.1211660000000001,0.0672699999999999,-0.1013419999999999,0.088074
720,720,720,0.954262,0.618461,0.495815,0.0,-0.08246209014897554,0.1829889848380521,0.049415491688936,-0.18661524198788249,-0.012150765118676896,-0.13854294436847495,-0.031227760849503627
721,721,721,1.0,0.738893,0.527141,0.0,-0.010437816967487155,-0.0158728049906643,-0.0020277942237602216,0.007690305949983781,-0.002524419903111294,-0.1918182200972897,-0.035831791705388145
722,722,722,1.0,0.267112,0.704612,0.0,0.0050602140365571206,0.0033516861948443832,-0.0079723559085042,0.14400167015715384,0.04476931692084678,1.0,0.19820175523348302
723,723,723,0.887443,0.358277,0.444046,0.0,-0.06272714687770727,-0.1540375251896375,0.11938651000532026,-0.041261292070825434,0.7849549378373599,-0.007918523670172567,0.10639949333905624
724,724,724,0.968039,0.697886,0.496826,0.0,0.12372394126413754,0.17844801308420735,0.003852090470433015,1.0,-0.2409897924783957,0.004475279788784141,0.17825158868819438
725,725,725,0.701609,0.41126,0.72488,0.0,-0.502062,-0.24573595384835553,-0.1126220000000001,-0.35092115116292616,-0.4859192731853798,-0.2163239999999999,-0.31893072969944364
726,726,726,1.0,0.782229,0.460732,0.0,0.465592829241887,-0.0021575347328842494,-0.0824865681519919,0.691620246359343,0.0006700882393763652,0.033079854126413503,0.18438648584702397
727,727,727,0.705595,0.422179,0.534372,0.0,0.00407629185271504,0.049724123704357456,0.048397838867552584,-0.02385,-0.6414336906440014,0.09583588724119735,-0.07787492482969648
728,728,728,0.830972,0.471578,0.568092,0.0,-0.037409311747787596,-0.3960209324486006,-0.17480732631858967,-0.3721062540900779,0.06673756635781891,-0.00639878883160048,-0.15333417451313955
729,729,729,0.868637,0.407947,0.601792,0.0,0.0011242149200848678,-0.8608782928671037,0.0026127430999274004,-0.0208428043674063,-0.041098075139095226,-0.04786860129153335,-0.16115846927418773
730,730,730,0.651497,0.493465,0.529605,0.0,-0.18409773238969085,0.07024231898434213,0.08310929281274912,0.28785673844038473,-0.002384924312908543,0.03850328886370739,0.04887149706643066
731,731,731,1.0,0.385286,0.295375,0.0,-0.016978188529196393,0.1293246383665123,-0.42843369348417976,0.23708993228117137,-0.09789903743836148,0.017326851194120696,-0.026594916268322204
732,732,732,0.918782,0.717707,0.715693,0.0,-0.026688201060312184,0.09290677379771403,-0.5010647954175107,0.16708212894671076,-0.004357375368601216,-0.030946587852968038,-0.05051134282582789
733,733,733,1.0,0.544296,0.582048,0.0,0.07457613531579471,-0.029150404287591723,0.26748355962720705,-0.010235052869881626,0.573090853118334,0.1792034839699167,0.1758280958122965
734,734,734,0.984362,0.642608,0.326514,0.0,0.004505937189377779,0.3187292647175615,0.0024387036099025065,-0.3626576887937959,0.015041404610964995,-0.03861322003279035,-0.010092599783129904
