,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,1.0,0.514588,0.580173,0.0,-0.4430879999999999,-0.04210887724783166,0.2398524403097242,-0.04066519071754414,-0.02744276864413485,0.1180520967671504,-0.032566716588772665
157,157,157,0.617351,0.394829,0.457982,0.0,-0.4103019999999999,-0.351008,0.4570879999999999,-0.8563439585907373,-0.0845139999999998,-0.20373700312628976,-0.24146949361950446
158,158,158,0.625873880952381,0.510068,0.327549,0.008038880952380954,0.024218322169008127,0.06913936585917144,-0.06388723786397779,-0.12583569289116434,-0.9383269612035032,-0.13678842464309804,-0.1952467714289273
159,159,159,0.9990399571428571,0.516002,0.453716,-0.000960042857142857,-0.5581031487820588,0.01609410956521018,-0.23638073941506818,-1.0,-0.7953308779776378,0.0969838219910194,-0.41278947243642256
160,160,160,1.0,0.227338,0.579919,0.0,-0.266718,0.215494,0.18174827458610354,0.025754,0.19695600000000008,-0.22450450898134022,0.021454960934127226
161,161,161,0.849139,0.748981,0.402013,0.0,-0.9496036853752627,-0.26968427521684774,0.11154011520162468,-0.6586806575489919,0.0460697934629786,1.0,-0.12005978491274986
162,162,162,0.89080536,0.539055,0.496649,0.006506360000000001,0.04584181778335811,0.9497071469850533,-0.01812282746962962,0.25068893173996576,0.2039320802449005,-0.9941564561245773,0.07298178219317845
163,163,163,0.78522,0.515896,0.645052,0.0,-0.5051087576572504,-0.35906339265205633,0.260216307104001,-0.3761470328617761,-0.005859227749808821,0.461754,-0.08736801730281511
164,164,164,0.9645479,0.546461,0.517494,-0.0354521,-0.30158875136186203,-0.21301555577217288,-0.2651180898091885,-0.1894290502599079,0.4069292811429477,-0.3505898224408119,-0.15213533141683258
165,165,165,1.0,0.646682,0.682005,0.0,-0.06144520393888302,-0.23608031275602476,-0.21268350091410748,0.9305848129203107,0.4743434054264749,1.0,0.31578653345629504
166,166,166,0.986237,0.640951,0.565102,-0.013763000000000001,-0.054060171127745894,0.106622,-0.14129268238410816,0.2654380218874259,0.0725997910225156,-0.004765068788973023,0.040756981768185735
167,167,167,0.440034,0.555628,0.481335,0.0,-0.26603,0.1490660000000001,0.0076639999999998,0.28824,-0.1150499999999998,0.257335086524397,0.053537514420732846
168,168,168,0.903221,0.469912,0.655114,0.0,-0.0006113751446914228,0.04487783796687056,0.05763843033703647,-1.0,-0.7207338696861976,-0.9850550859816884,-0.43398067708477844
169,169,169,0.834659,0.434651,0.435435,0.0,0.025532706592006064,0.0003824677783135916,-0.07887282680895474,1.0,0.0625942318985946,0.017402239827350258,0.171173136547885
170,170,170,1.0,0.454469,0.585453,0.0,0.8932176471482693,-0.016577474136954675,-1.0,-0.012292833243278664,0.0014408973466921715,0.17791713443646925,0.00728422859186624
171,171,171,0.809042,0.306043,0.614673,0.0,0.05350562382564074,0.039629972226349494,0.005581581631094054,0.0011599096380471331,-0.24911598519811146,-0.005424457638511376,-0.025777225919248567
172,172,172,0.814918,0.483547,0.669628,0.0,-0.006993351772439621,-0.02498547694274595,1.0,-0.1221394809510417,0.01592650558728316,-0.11733389922923933,0.12407904944863611
173,173,173,0.765919,0.300211,0.588753,0.0,-0.0009167669152033257,0.0019461490852022666,0.8,0.15730270880824637,-0.01111797400018089,-1.0,-0.00879764717032259
174,174,174,1.0,0.646664,0.666783,0.1516954,-0.6682819999999999,0.04266991764833383,0.09862278119077528,-0.0450845820085575,0.49829589377065325,-0.022044177197651595,-0.015970361099407773
175,175,175,0.8653908857142857,0.478346,0.41847,-0.017991114285714285,-0.019858707931721786,-0.21192507678580969,0.05960775359669458,-0.12358830078977773,-0.1434477165483858,-0.0058109706956859936,-0.07417050319244774
176,176,176,1.0,0.35916,0.361656,0.0,0.13163195079890405,-0.13742804238340878,0.2606587238417845,-0.018997076992813722,-0.25798167644657216,-0.656019,-0.11302252019701768
177,177,177,1.0,0.397818,0.464776,0.0,0.08489092625470149,0.7241400587133062,-0.4416577644343289,-1.0,0.27391915270271094,1.0,0.10688206220606496
178,178,178,1.0,0.623256,0.514659,0.0,-0.6586154821932506,-0.1168579797567876,-0.1680467325616122,0.0591843507887009,-0.020431336744861008,0.0031260944479778105,-0.15027351433663877
179,179,179,0.773564,0.698792,0.417857,0.0,0.12328003747348308,0.0107019999999999,0.3702548367441184,0.4215379999999999,-0.020493331164832422,0.614674364149164,0.25332598453365546
180,180,180,1.0,0.512478,0.636286,0.0,-0.6790587683729397,0.7844327243037079,-0.0055551420111346755,-0.9227976213417446,0.007354592030323133,0.8,-0.0026040358986313037
181,181,181,1.0,0.607886,0.669224,0.21033810000000003,-0.46335519325243973,-0.3741632669599764,0.15691473223083208,-0.19041442931634617,0.011263389294033338,-0.5856161635425248,-0.24089515525773697
182,182,182,0.9243270333333333,0.390145,0.537105,0.025283033333333333,-0.01183881901650341,0.45078400000000013,0.2577616622925825,-0.733498,0.06734334425093835,0.0039381743027114835,0.005748393638288181
183,183,183,1.0,0.436048,0.712827,0.0,0.253746,-0.2760439999999999,-0.422752,0.2794239999999999,-0.2514419999999999,0.10962424203527876,-0.05124062632745352
184,184,184,1.0,0.493892,0.905097,0.0,0.8244579999999999,0.9030054399255547,-0.7112802021690344,-0.340577861641038,-0.8660840000000001,-1.0,-0.198413103980753
185,185,185,1.0,0.729502,0.757562,0.4069482,0.014639251418488545,-0.6585822606053533,0.1573871658763616,-0.8,-0.006262495939905133,-0.3960966332108476,-0.2814858287435426
186,186,186,1.0,0.56685,0.454431,0.0,0.03496246367246114,0.01618933566332348,-0.011106124634537834,1.0,1.0,-5.551115123125783e-17,0.34000761245020783
187,187,187,1.0,0.513725,0.444374,0.0,0.3373899222286873,-0.3794917930083119,-0.06864430796217716,-0.2242074008441062,0.08198753208776777,-0.00017,-0.04218934124969003
188,188,188,0.975950175,0.492393,0.637384,-0.024049825,0.029327218578005763,0.001038,0.004308885985704374,0.03406721335826968,0.002987753667436893,-0.2578081629007036,-0.031013181885214475
189,189,189,0.541443,0.449138,0.560573,0.08966400000000001,0.016303020977419452,-0.04287794553124151,-0.004334,0.20845160904560195,0.45718633670015413,0.10630314311291827,0.12350536071747538
190,190,190,1.0,0.377242,0.371773,0.24774374999999998,0.4396059999999999,-0.20697338201264792,-0.123204,0.137926,-0.12081654023192546,-0.1274151420157547,-0.0001461773767213644
191,191,191,1.0,0.59286,0.647625,8.2e-06,0.0417719999999999,0.0116100000000001,0.17727626859120915,-0.609122,0.6432982624591415,-0.14331477375452542,0.02025329288263752
192,192,192,0.954003,0.766708,0.692549,0.0,0.620647184786437,0.4129517979031867,0.7979986884200349,-0.535046913255793,0.3134932813030833,-0.15621662847173717,0.24230456844753523
193,193,193,1.0,0.390409,0.764701,0.0,0.18582996659765777,0.323088,0.08921958447940503,0.2711949963711476,-0.0713279999999999,1.0,0.29966742457470175
194,194,194,0.861286,0.34236,0.468446,0.0,-0.08144960313373684,-1.0,0.03315422503669016,0.28182120800425503,-0.5995231360783264,0.058475474927425886,-0.21792030520728203
195,195,195,0.800755,0.36067,0.434254,0.0,0.0683960000000001,-0.807004,0.185394,0.04373667613427813,1.0,0.011033253089770018,0.0835926548706747
196,196,196,0.843838,0.155951,0.44976,0.0,0.116017476613131,-0.10843794198050026,0.02598001391744162,0.003159283268842565,0.0120506627068422,0.0038716556392277696,0.008773525027497482
197,197,197,1.0,0.721642,0.411377,0.38382927999999994,-0.22355336401576892,-0.07662755097866059,0.2987237705708764,1.0,-0.866913963445243,0.5044187254553221,0.106007936264421
198,198,198,0.5237667454545454,0.463424,0.707467,0.0004327454545454538,0.18308816201229505,-0.0056099999999998,0.025032170102719305,0.024144633805732466,0.017909682621990275,-0.1114826646730124,0.022180330644954147
199,199,199,0.703673,0.700272,0.55253,0.0,0.255609611108591,-0.0025763846276031233,-1.0,-1.0,-0.017498334397725357,-0.0006210989236929108,-0.2941810344734051
200,200,200,0.759822,0.383435,0.73829,0.0,0.0062865443810482214,0.3562174752010728,0.00042709905477296417,-0.04678959396402876,-0.017815556503564145,0.05184711007334261,0.058362179707107276
201,201,201,0.8593571999999999,0.432502,0.62684,0.045727199999999996,0.41024955398992125,-0.1289639999999999,0.4034941542260889,0.191114,-0.0311979999999999,0.47852529084139916,0.22053683317623493
202,202,202,0.6946477333333333,0.572547,0.534235,-0.00046526666666666847,-0.020544125887895864,0.06830897009342819,0.027281318324066866,-0.015334455784969683,-0.5105259999999999,0.15031010067065653,-0.05008403209745232
203,203,203,0.900059,0.587322,0.695434,0.0,0.1578026960845877,-0.050450085117657736,-0.006623796892260368,-0.6085193220310623,-0.002605414527710001,-0.05756707417137608,-0.0946604994425798
204,204,204,0.294074,0.401706,0.443353,0.0,-0.45206258872599914,-0.0036685420988516043,0.23356616276835804,-0.46973867715865175,0.2680694477030666,-0.08872060411841642,-0.08542580027174905
205,205,205,0.8024842,0.405808,0.452909,0.054879199999999996,0.11354200000000014,0.11942200000000008,0.2788363168524637,-0.2373,-0.2012679999999999,0.4191179999999999,0.0820583861420773
206,206,206,0.651918,0.320592,0.572837,0.0,0.35186682078902876,0.006242,0.013197662242391196,0.7849639999999998,0.11372761547339061,-0.2710701276258812,0.16648799514648824
207,207,207,0.83413,0.311007,0.433147,0.020032,-0.43808,-0.410412,0.1781359999999998,-0.23549834048750706,-0.0392899999999999,0.29490495836401265,-0.10837323035391576
208,208,208,1.0,0.489554,0.838133,0.0,0.359378,-0.21035867360691346,0.005003890818964768,-0.18263516638115948,0.05934759675140263,-0.585013447325512,-0.09237963329053626
209,209,209,0.892639,0.55356,0.580396,0.0,-0.250378,-0.1370739999999999,0.29536,-0.3485480000000001,0.3377840000000001,0.2246079999999999,0.020292
210,210,210,1.0,0.499946,0.515525,0.0,-0.35539,0.023708,-0.464928,0.1416459999999999,0.3915860000000002,0.1928699999999998,-0.01175133333333335
211,211,211,0.958308,0.619722,0.540806,0.0,-0.17712244588977963,-0.06205928318927222,-0.026231843129437906,-0.7047467999999999,-0.11024277063336951,-0.8,-0.3134005238069765
212,212,212,0.87154,0.518174,0.735482,0.0,0.004667448771510554,-0.19112923504519802,0.20364215703721428,-0.06831439643118546,-0.004814683074028568,-0.4000000000000001,-0.07599145145694788
213,213,213,1.0,0.486432,0.668292,0.0,-0.10153686736631096,-0.18721502484890357,0.023242599796464345,-0.1590082181471712,-0.008176943098254716,-0.3595133512282102,-0.13203463414873104
214,214,214,0.6873778822222223,0.633528,0.327857,0.24692888222222223,-0.102244,0.13750195561181558,0.17109600682254705,-0.13807226650900667,0.05382405547281626,1.0,0.1870176252330287
215,215,215,0.841303,0.316479,0.560576,0.0,-0.0942499999999999,0.345204,0.3123799999999999,0.074964,-0.0439059999999998,0.247824,0.14036933333333337
216,216,216,1.0,0.609581,0.412867,0.0,0.0222999999999999,-0.1650659999999999,0.0736239999999999,-0.039756,0.5797540000000001,-0.387924,0.013822000000000001
217,217,217,1.0,0.476111,0.572707,0.0,-0.03677106792236547,-0.05309169197172833,-0.3009519381845739,-1.0,0.525718620982371,0.5354178711105971,-0.05494636766428327
218,218,218,0.81517275,0.382035,0.487348,0.06855075,0.06181368476943797,-0.2041699999999999,-0.298078,-0.3471360000000001,1.0,-0.672154,-0.07662071920509368
219,219,219,0.911999,0.343729,0.4169,0.0,-0.7364375690736011,-0.0080319999999999,0.3105028844247693,0.5212796467087274,-0.2798052234940594,-0.43144,-0.1039887102390273
220,220,220,0.7247590666666667,0.48451,0.503932,-0.04396493333333334,0.006282936338357997,-0.1712199999999999,0.01478,-0.048046,-0.03330235873210228,0.11257766015967123,-0.019821293705678828
221,221,221,0.993871,0.397517,0.479345,0.0,-0.666988,-0.04058847036904892,0.2354460815113509,-0.3195826606296338,1.0,1.0,0.20138115841877804
222,222,222,0.9371491944444443,0.855869,0.595014,0.25471119444444446,-0.021949900709314032,-0.16463820330323073,0.005222030981099898,-0.2855180000000001,0.5020699082461221,-0.3995189920772963,-0.06072219281043653
223,223,223,0.6349720722222222,0.540687,0.514543,0.004275072222222224,-0.09256733967790497,-0.0271599999999999,0.2833268725988308,-0.1848494898788534,0.007313122332696889,1.0,0.16434386089579492
224,224,224,1.0,0.518055,0.538649,0.0,0.01678187962207783,0.07672601962561058,-4.965857003019769e-05,-0.10704716138787236,1.0,-0.27709888627898605,0.1182186988351333
225,225,225,1.0,0.254115,0.554822,0.0,0.3819068277284914,0.04637436789876432,-0.4682840000000001,-0.5757668300342702,0.17617153669715876,-0.660506,-0.1833506829516426
226,226,226,0.887969,0.682222,0.863698,0.0,1.0,-0.2510759999999999,-0.04800857591939173,-0.009058660967640218,-0.01863727387907688,-0.7564969350369759,-0.0138795743005141
227,227,227,0.84053218,0.323425,0.677935,-0.15946782,-0.45349485452884675,0.5284740000000001,0.04138523959022808,-1.0,-0.704364,-0.006993978806907976,-0.26583226562425444
228,228,228,0.9831040999999999,0.44671,0.572168,-4.5900000000000004e-05,-0.336862,-0.2508134145162201,-0.29091387449929024,0.2906879999999998,0.943282,0.13616368371502932,0.08192406578325313
229,229,229,0.921777,0.538043,0.519452,0.0,-0.5763659999999999,0.007829071284622402,-0.5722890387256376,0.9033042707465382,0.08206632192250604,0.0117269063324031,-0.02395474473992799
230,230,230,0.8928521666666667,0.524087,0.75049,0.4630881666666667,0.33293326867308126,-0.04227544672352049,0.012628538926637164,0.5699348217350373,-0.0164099999999999,1.0,0.3094685304352059
231,231,231,0.683445,0.727744,0.863622,0.0,-0.000502,-0.016431508613649073,-1.0,1.0,0.07770228095522959,0.18478648705353395,0.04092587656585241
232,232,232,0.644609,0.44127,0.775825,0.0,0.3670078747856212,-0.0005919999999999,0.09997253404672243,1.0,1.0,1.0,0.5777314014720573
233,233,233,1.0,0.439193,0.62282,0.2182682,0.24511038687538042,0.5176500000000002,0.2831019999999999,-0.3482345153294999,-0.1556019999999999,0.2438,0.1309709785909801
234,234,234,0.899137,0.312997,0.913434,0.0,0.67438,0.34063,0.225792,-0.192128,-0.1878559999999999,0.2110429170333667,0.17864348617222778
235,235,235,1.0,0.481403,0.446501,0.0,0.14566554389600572,0.0004168158012113968,-0.313977613197352,0.12126762136874354,-0.4789779999999999,0.9933114710732691,0.07795097315697964
236,236,236,0.541093,0.661602,0.504166,0.0,0.05328665836875493,0.8678918388644294,-0.04896629403101821,0.07074109106953735,-0.027477314163080503,-0.010824105946558294,0.15077531236034414
237,237,237,0.7416491866666667,0.415415,0.457091,0.025181186666666668,0.017020514292685703,0.15262457715344804,0.20348327440280206,0.020976237194680128,0.9941617018714157,-0.018019457479392542,0.2283744745726065
238,238,238,0.398772,0.403746,0.627101,0.0,-0.024610385886305652,0.30508729798843276,-0.015228540683653528,-0.5764388124175709,0.09063717944654914,1.0,0.12990778974124198
239,239,239,0.825763,0.416079,0.590157,0.0,0.010448980540970057,-0.00882788271675261,0.05799543512129029,0.0036518899872963304,0.08905069257351032,-0.18503591000395014,-0.005452799082939293
240,240,240,0.874648,0.348465,0.434255,0.0,-0.22705712654511237,0.0044859999999999,-0.28475108375252783,0.1200419999999999,-0.4694639999999999,-0.8201656455330406,-0.2794849759717801
241,241,241,0.951569,0.360024,0.479184,0.0,0.334198,0.2887820000000001,-0.07937,-0.4819800000000001,-0.10383725033935257,0.20675251645420983,0.02742421101914289
242,242,242,1.0,0.46909,0.256625,0.0,-0.07875510731892049,-0.09290417639666322,0.035440863310174306,-0.00249365400557449,0.018815080481368502,0.1177829244492159,-0.00035234491339991336
243,243,243,1.0,0.391717,0.503154,0.0,0.00942736372307,0.918890532127859,0.056757226264819466,0.03043160320080919,-0.0864639999999998,-0.796744964831364,0.02204962674753232
244,244,244,0.734659,0.365056,0.527717,0.0,0.2700439999999999,0.041182,0.0464299999999999,0.15746016019946305,0.0694240000000001,-0.14856,0.0726633600332438
245,245,245,0.90682,0.573186,0.426623,0.0,0.12147400000000011,-0.2195579999999999,0.04842520175975429,0.4487463906768626,0.3055331598654568,-0.6623265933839444,0.007049026486354933
246,246,246,0.9183580499999999,0.548577,0.350775,0.01104405,0.38958210903724305,0.12597251631099346,-1.0,-0.02622812516539856,-0.04125159828946777,-0.01748046119591566,-0.09490092655042424
247,247,247,0.7167,0.495047,0.682452,0.0,-0.4813316213725298,-0.1265479999999998,0.22958407327029162,-0.06958898379704269,0.006911465330732516,0.126746,-0.05237117776142469
248,248,248,0.9947730727272728,0.622527,0.57721,-0.0016786072727272726,0.23257901403829295,0.00012456402381039178,-0.3749735023108682,0.0012901704133574596,-0.020553381637851337,0.0042415666369639456,-0.02621526147271579
249,249,249,1.0,0.564204,0.716916,0.4993591500000001,-0.09027977495480202,0.42822987110073724,-0.004609867946236065,-0.31725115816007504,0.007860974018527339,-0.7305244913645805,-0.11776240788440485
250,250,250,0.96630758,0.44079,0.582252,-0.023806420000000002,0.018118616875002255,0.008583870193013942,-0.5277700000000001,-0.217574,-0.0436486923210381,-0.078898,-0.140198034208837
251,251,251,0.793688,1.0,0.517408,0.0,0.001732292759950918,0.331525078085719,-0.029007425160253477,0.4406804808023412,0.007248081617993618,-0.04213751733342058,0.11834016512872177
252,252,252,0.6386453006837607,0.660995,0.600663,-0.11588869931623934,0.009622560869227194,0.019736324414909898,0.005037056249310338,-0.10322151525837607,0.003830439321853313,0.0038107888533752965,-0.010197390924950006
253,253,253,1.0,0.666351,0.73201,0.0,-0.331143327041091,0.16516199999999998,0.0465359999999999,-0.3082473907338917,0.19439116994233105,1.0,0.1277830753612247
254,254,254,1.0,0.645397,0.695965,0.7393090000000001,0.0007982292894558318,-0.05329572830591797,-0.01856299567100876,1.0,0.14342178793811153,0.5714320200759015,0.27396555222109037
255,255,255,0.8975477500000001,0.881078,0.613344,0.054579749999999996,0.031304,-0.14044199999999984,0.26788943824239875,0.2292130098343805,0.2638440000000002,0.09108916947096815,0.12381626959129129
256,256,256,0.92050565,0.545143,0.559487,0.11665565000000001,0.4418660005346958,0.1035920000000001,0.40302024481236814,-0.2822960000000001,0.3782940000000001,-0.266672,0.12963404089117736
257,257,257,1.0,0.730518,0.547005,0.0,-0.000561031742060597,-0.7277998686075673,0.22339944613419546,0.2603752412580379,-0.2877949608902814,0.6562018680722457,0.020636782370761646
