,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,0.9740721999999999,0.248077,0.707173,-0.0259278,-0.001276,0.2959577600243775,-0.5159854676518649,-0.7888075885270558,0.001339626371471614,-0.06967917496416043,-0.17974180745787205
156,156,156,0.982618,0.692843,0.452563,0.0,-0.22626657708428383,-0.0008236719371376398,0.002679600373182517,-0.14726793002340607,0.5126488821344917,0.14870196301464078,0.04827871107958124
157,157,157,1.0,0.552755,0.497346,0.0,0.19408472277238542,0.01144966660933397,0.08485,-0.17610846880865783,-0.121036,-0.19412051150165766,-0.033480098488099345
158,158,158,1.0,0.683884,0.290396,0.0,-0.0012512585761560169,-0.009664223999463865,-0.018560760744273132,0.0024104430002084287,0.05665749286724165,-0.030388206955887898,-0.0001327524013884721
159,159,159,1.0,0.462937,0.476069,0.0,-0.8942632014373721,0.03545876088109124,0.03366962003559573,0.2932025109834897,0.312742912365684,-0.011678,-0.03847789952858525
160,160,160,0.709147,0.561993,0.425734,0.0,-0.272824,0.1656919999999999,0.1658600000000001,-0.1975359999999999,-0.122124,-0.6398860000000001,-0.15013633333333334
161,161,161,1.0,0.167164,0.497045,0.0,-0.9544621979092681,1.0,-0.6708948813888348,0.0312262162458619,-0.24450465209262576,-0.8746196264484171,-0.28554252359888066
162,162,162,0.894547,0.648686,0.614401,0.0,-0.20823802351326887,-0.4265021503156224,-0.39196592540514974,0.5402300000000002,-0.0071379999999999,-0.11047776567427056,-0.10068197748471852
163,163,163,0.853433,0.571405,0.249821,0.0,0.02262607722723567,-0.005764910992204511,0.23429713101478356,0.6905795652571313,0.04131035207594917,0.26417513807949083,0.2078705587770643
164,164,164,0.907293,0.358275,0.669793,0.0,0.0615939999999999,0.08939965254874044,0.48048467070687595,-0.1846799999999999,0.3428476605838706,0.2288172962191884,0.16974388000977922
165,165,165,1.0,0.782998,0.618233,0.0,0.18236694140092713,0.6468201196193105,-0.005209894011826543,0.1896965471431398,0.29953066460070626,-0.03022,0.21383072979204287
166,166,166,0.906946,0.617117,0.507223,0.0,0.9537332865400212,-0.6347149998917999,-0.07811138046851515,-0.6867688433863675,-0.6390968276538452,-0.046509265658162366,-0.18857800508644482
167,167,167,1.0,0.77715,0.393738,0.0,1.0,0.3142973890688705,0.1329739999999999,0.04089773334275877,-0.1061079999999999,-0.42122533927680966,0.16013929718913658
168,168,168,0.805009,0.625579,0.733089,0.0,0.704679963827451,0.5415195958524732,0.005263330080692227,0.010968,0.4807166098535941,-0.11278310642000429,0.271727398865701
169,169,169,0.574565,0.42557,0.581282,0.0,-0.013663241763737247,-0.01749384232261826,-0.004991997014630725,0.034221655101747094,0.02561229114844204,0.011486612063725008,0.005861912868821317
170,170,170,0.65884,0.467228,0.339658,0.0,-0.31852669853190524,0.11750976221810441,0.3230371837037531,0.09359602780681633,-0.6040377775737465,0.36764919658290096,-0.0034620509656794938
171,171,171,1.0,0.721079,0.269168,0.0011212785714285708,0.13059867335157485,0.17179552758939215,-0.02687376628756987,0.042646935634262834,0.0063592548280649655,-0.30246079031560413,0.0036776391333534684
172,172,172,0.731181,0.429423,0.487681,0.0,0.05348242031396566,-1.0,0.25693072004616874,0.0971273316465938,-0.0053880403743241136,-0.1454688829434644,-0.12388607521851004
173,173,173,0.753296,0.56178,0.519881,0.0,0.8,0.8,-0.3659836290883374,0.0757239203033283,-0.27845805432665105,0.15174417803515103,0.19717106915391513
174,174,174,0.930491,0.719045,0.653046,0.0,-0.5434,0.0233539999999998,0.09247910398843132,-0.0951959999999999,0.2069419999999999,-0.386572,-0.11706548266859484
175,175,175,1.0,0.576883,0.583561,0.0,0.2647233872401039,-0.40504265617521906,-0.023828400929301448,0.02867256378509988,-1.0,-0.26466066795688964,-0.23335596233936773
176,176,176,0.865984,0.454143,0.550382,0.0,0.0010980842205597086,0.10310804233755676,0.007292,0.027876,0.3684146671107617,0.08323687790059597,0.09850427859491236
177,177,177,1.0,0.324603,0.427762,0.0,0.8,-0.1348020000000001,-0.06197911503223599,-0.24191378888671114,-0.018707521535195136,0.10569463944966372,0.07471536899925359
178,178,178,1.0,0.53942,0.481124,0.0,-0.06712841471654607,-0.19948347134352284,0.49600269959138227,-0.05720837988677709,-0.7608318737284935,-0.002041980898989673,-0.09844857016382448
179,179,179,0.669518,0.553555,0.570893,0.0,0.329796,-0.1277260000000001,-0.3522459999999999,0.210358,-0.250676,-0.5895060000000001,-0.13000000000000003
180,180,180,0.870084,0.510666,0.438894,0.0,-0.010790551488630534,-0.4266223093708883,0.0013987851117212569,-0.36782218218037027,0.6552035758586496,-1.0,-0.1914387803449197
181,181,181,0.9853208,0.556024,0.569769,0.026222930000000005,-0.15457282145107706,0.1784024040941476,-0.0186179999999999,0.19712311133843027,0.36716205116781087,-0.0106559999999999,0.09314012419155199
182,182,182,1.0,0.243646,0.498458,0.0,-0.151654,0.0573799999999999,-0.676692,-0.015463643088791688,-0.0618279999999999,-0.2702948171662588,-0.18642541004250837
183,183,183,1.0,0.375925,0.464707,0.0,-0.056486,0.1523979999999998,0.2994259999999999,0.229262,-0.126668,0.2318119999999999,0.12162399999999994
184,184,184,0.707303,0.256527,0.673511,0.0,-0.11334832031110642,-0.01938607550520813,0.13850755464828027,-0.053403594758721196,-0.7604620287989172,0.387776734542926,-0.07005262169712444
185,185,185,1.0,0.432188,0.35468,0.0,-0.147977924003083,-0.00375756254917127,-0.050025654361523224,0.21689045830748296,0.04214239472052372,0.027767640433713527,0.014173225424657118
186,186,186,0.757742,0.32934,0.55596,0.0,-0.2537384639006418,-0.018800523846504394,0.17317800956625207,-0.3342538691456592,-0.002720186049179384,0.003444849965655486,-0.07214836390167954
187,187,187,0.971733,0.652877,0.080856,0.0,-1.0,-0.15660124465313696,0.004806,-0.24940480762212802,0.0126479999999999,0.0522179999999998,-0.2227223420458775
188,188,188,1.0,0.357719,0.407088,0.0,0.8,-0.12159559024729116,0.02908507594028365,0.0023009642097236854,0.029008377749966882,-0.08780716508132468,0.10849861042855974
189,189,189,0.980564,0.29934,0.211782,0.0,-1.0,0.07712128636548712,-0.4722523892932297,-0.1359399999999999,0.09511298691951028,0.5399838854184598,-0.14932903843162879
190,190,190,1.0,0.395043,0.275289,0.0,-0.03959905459387403,0.38325609401281613,0.470790975913663,0.14250398679089998,0.0397639999999999,0.008360862249289312,0.167512810728799
191,191,191,1.0,0.605031,0.319309,0.05263843333333334,-0.303658,-0.0382431771978177,0.0367980000000001,0.2067939999999999,-0.395092,-0.1844,-0.11296686286630296
192,192,192,0.93938,0.317652,0.502127,0.0,-0.8363715608746075,0.016008208878520308,0.36817217351189135,0.024126388070321123,-0.11399132483823543,-0.4967691984525604,-0.17313755228411176
193,193,193,0.858515,0.343508,0.272459,0.0,-0.2508125534751307,0.0103179999999998,-0.3716969306099524,0.5238100000000001,-1.0,-0.01661243802080542,-0.18416565368431478
194,194,194,1.0,0.503262,0.625809,0.0,-0.030784457260588788,0.009627607840602487,-0.010648350637479445,-0.21157075270956405,-0.18863916742089812,-0.047534789685169984,-0.07992498497884964
195,195,195,0.752055,0.495673,0.453043,0.0,-0.17989731065615977,0.14528546183847404,0.7233499999999999,-0.1083899999999999,-0.336818,0.09965,0.057196691863719056
196,196,196,1.0,0.636766,0.729212,0.0,0.8379238007266558,0.13314008978573058,-0.2766240646291151,-0.02568905866075894,0.017678845307151005,-1.0,-0.0522617312450561
197,197,197,1.0,0.553291,0.546014,0.0,-0.25369977839363766,-0.0009158089674794409,0.08217197500331501,-0.27599288865263905,0.3071701670898514,-0.614476813639245,-0.12595719125997246
198,198,198,1.0,0.62123,0.382243,0.0,0.0009526865380287616,1.0,0.3327803723611427,-0.01819683408255377,1.0,0.936744377648212,0.5420467670774716
199,199,199,0.833039,0.466981,0.432412,0.0,-0.0018658453160251484,-0.04923758890057484,0.044491271718472857,-0.22219704252479783,-0.5553540315237588,0.10375341890243195,-0.11340163627404197
200,200,200,1.0,0.672184,0.423968,0.0,0.0015771257813737005,0.0017896216996052296,0.00492550695320689,0.010302,0.02100581067226004,-0.10356040319361673,-0.010660056347861812
201,201,201,0.901088,0.559434,0.652547,0.0,0.0845259999999998,-0.301566,-0.1349959999999999,-0.1158719999999999,0.8882260321648369,-0.378086,0.007038672027472807
202,202,202,0.624243,0.622275,0.30893,0.0,0.5247635740583774,0.8,0.015434204837950105,-0.0249139999999999,-0.12429178280418623,0.10828998168411495,0.2165469962960427
203,203,203,1.0,0.26173,0.453083,0.0,0.02428617417116036,-0.0014049932971159085,0.01879059257697563,-0.04619409056192336,-0.03783840949550091,0.020136731007320413,-0.003703999266513963
204,204,204,1.0,0.506024,0.824515,0.0013945681818181815,0.6102588333333334,0.3494010216911934,-0.007796849336804253,0.06312670210359729,0.8,0.06759057785818345,0.3137633809415839
205,205,205,1.0,0.3275,0.33181,0.18539640000000002,-0.134036,0.3262139999999998,-0.0050799999999999,-0.360584,-0.240344,0.08798088063375692,-0.054308186561040535
206,206,206,0.628314,0.450168,0.417857,0.0,-0.221542,-0.32777032253485794,-0.12464413111757175,0.013562,-0.49095826330494735,-0.31604213992731534,-0.2445658094807821
207,207,207,1.0,0.214533,0.579673,0.0,0.1683939999999999,0.2893439999999998,-0.0612999999999999,-0.2807539999999999,-0.221094,-0.070988,-0.029399666666666675
208,208,208,1.0,0.354692,0.141926,0.0,-0.17455490293698409,-0.11503969647639843,-0.0587039999999999,0.26488,-0.193386,-0.09002837077448245,-0.06113882836464415
209,209,209,1.0,0.224775,0.56431,0.0,-0.19708599999999998,-0.2595740000000001,-0.277408,-0.3155779999999999,-0.20975,0.169432,-0.1816606666666667
210,210,210,0.89263,0.73008,0.315075,0.0,0.4738180000000001,-0.200204,-0.138954,-0.2109499999999999,-0.4950639999999999,-0.158692,-0.12167433333333329
211,211,211,1.0,0.56388,0.453381,0.0,-0.029642831444239334,-0.10533630652228596,0.3074675724791814,0.0011039999999999,0.09377683034365722,0.08958491435789162,0.059492363202367476
212,212,212,0.755296,0.52467,0.453561,0.0,0.17118269994088922,0.11216451573996025,0.47864131365901347,0.0402340000000001,0.7327730045528018,-0.4004662316732965,0.1890882170365614
213,213,213,0.770509,0.222676,0.410193,0.0,0.07698240467035555,0.0032055543739016572,0.02917588010556345,0.0011970067656890127,0.06864393056718893,-0.008805373474345199,0.028399900501392236
214,214,214,0.978726,0.686854,0.335285,0.0,-0.10701733631644349,0.01981457867602581,0.006252863424845399,-0.01875931491128323,-0.8,-0.29332734608513933,-0.1988394258686658
215,215,215,1.0,0.27951,0.483906,0.1025863,-0.168262,0.2911019999999999,-0.5619935981599236,0.612894,0.16190605746997289,0.2260339999999998,0.09361340988500817
216,216,216,0.988794,0.549328,0.516636,0.0,-0.422768,0.0007539999999999,0.585758,0.0285619999999999,-0.351844,-0.362772,-0.0870516666666667
217,217,217,0.709599,0.447776,0.45966,0.0,-0.4571391550076837,-0.047283654837678574,-0.5914280439400135,-0.01255292693983967,-0.9360828330976273,-0.398770998115495,-0.40720960198972295
218,218,218,0.986893,0.493022,0.584447,0.0,-0.0064779999999999,0.0128519999999998,0.1946700000000001,0.4192360000000001,0.2038039999999998,-0.309274,0.08580166666666666
219,219,219,1.0,0.532458,0.294681,0.0,-0.22551193659327456,0.12341570504461219,-0.4236519999999999,0.10865167217420096,-0.010208698983428813,-0.03563969476529544,-0.0771574921871976
220,220,220,0.957692,0.429773,0.68823,0.0,0.39462493655857594,-0.0961820000000001,0.001847550064989196,-0.2377399999999999,0.1732019999999998,-0.251986,-0.002705585562739171
221,221,221,0.467161,0.663776,0.325911,0.0,0.0259,0.41702674213938984,0.4996150149977571,0.029652,-0.09043816123080567,-0.067678,0.13567959931772353
222,222,222,1.0,0.554514,0.380396,0.027189472727272724,-0.8508488058630657,1.0,0.03562937165963298,0.00413751824581074,-0.13309157663169663,-0.6077174828521694,-0.091981829240248
223,223,223,1.0,0.45095,0.463526,0.0,0.0019717246212453687,-0.036048947800546315,-0.16064218890894216,-0.6449359400794729,0.06379030207267519,1.0,0.03735582498415988
224,224,224,1.0,0.539991,0.461541,0.0,-1.0,-0.4828046583853788,0.001734923742406913,0.04565828903719979,-0.25569953874924445,-0.7914484669999294,-0.4137599085591577
225,225,225,1.0,0.70478,0.384372,0.0,0.20000000000000007,-0.33579444478409926,-0.492876,-0.4437911052770558,0.18660190853071015,-0.6051960000000001,-0.2485092735884075
226,226,226,0.86524,0.543254,0.503705,0.0,-0.08310678809622306,-0.13299815916538615,0.3296147611285172,0.12564008624382372,-0.0022586057921470948,0.19241560160903132,0.07155114932126931
227,227,227,1.0,0.691736,0.257502,0.0,-0.00792473184479417,0.23340873528775818,-0.01656028301379641,-0.5226215838645283,0.2715799075582036,0.2295798594411555,0.03124365059399974
228,228,228,1.0,0.564036,0.503598,0.0,0.323186,0.0036539999999998,-0.261802,-0.2255479999999999,0.09948,0.133782,0.012125333333333323
229,229,229,0.942684,0.513287,0.499917,0.0,-0.9144592258321609,1.0,-0.27199631323590295,0.7504994519010724,0.22701568009035106,0.568317408088663,0.2265628335020038
230,230,230,1.0,0.362336,0.407385,0.03555911666666667,0.005331725762330333,0.0810300745017204,0.0036628620832320213,-0.0675136283785362,0.03474954189604136,-0.01204469437040559,0.007535980249063721
231,231,231,1.0,0.580339,0.470752,0.0,0.004243097440168528,0.9574079884679478,-0.030580493194169892,-0.44670193100689065,0.9571855932192472,-0.026010816000569682,0.2359239064876222
232,232,232,0.884567,0.252692,0.528234,0.0,0.016666174673998085,-0.22189980109802193,0.4748733098691592,0.22176366529379285,-0.37632850568879167,-0.026284327606231922,0.01479841924065077
233,233,233,0.79939335,0.247267,0.528817,0.13961935000000003,-0.155726,0.30338094843375246,-0.66741,0.1754740000000001,-0.60655,0.180482,-0.12839150859437456
234,234,234,0.97016505,0.506331,0.351095,0.026207050000000003,0.11648285074526944,-0.235106,0.0906979999999999,0.0008278675741198727,-0.695558,0.053002073150834175,-0.1116088680882961
235,235,235,1.0,0.537401,0.434914,0.0,-0.17715,-0.054892,-0.4706819999999999,-0.09451974127503232,-0.034244817039816564,0.30477693202815637,-0.08778527104778205
236,236,236,0.745541,0.190748,0.362227,0.0,-0.13394370993455226,0.08542486946861616,0.011169429007360364,-0.007967196465685313,-0.035388827793867345,-0.09532347514451316,-0.02933815181044026
237,237,237,0.839653,0.535188,0.439404,0.0,0.4350137467534544,0.03408825334299189,0.10701595926467962,-0.2194056061210594,0.9374694089439897,-0.24463042830755916,0.1749252223127495
238,238,238,0.855064,0.396356,0.516665,0.0,-0.0013147996556647154,-0.05682913982952542,0.5625794427441289,0.0659217312983467,-0.3573768693881433,0.019559292749389084,0.03875660965308853
239,239,239,0.552424,0.632705,0.514105,0.0,0.8,0.04056295789499754,-0.2910206549427678,-0.2850931193941004,0.0017059999999999,0.03352894638974018,0.04994735499131156
240,240,240,1.0,0.491935,0.28644,0.0,-0.20793508075669623,0.2871593500817847,-0.18804838394312756,-0.34554172221807944,-0.32007017251095443,0.1690696987694978,-0.10089438509626254
241,241,241,1.0,0.512347,0.613996,0.0,-0.221686,0.0759479999999999,-0.2433639999999999,-0.5471039999999999,0.1411219999999999,-0.0001419999999999,-0.13253766666666664
242,242,242,0.7988476714285715,0.740992,0.642016,0.05409667142857143,-0.2168722500000001,0.3154475077775483,-0.014328568821203105,-0.5395764634574839,-1.0,0.19973514442543364,-0.20926577167928417
243,243,243,0.9939702,0.610787,0.448205,0.11157220000000001,5.551115123125783e-17,0.032077799803584564,-0.134090002900059,0.2600331526986486,-0.9606975050347077,0.020741824238145357,-0.1303224551990647
244,244,244,0.8379892,0.47759,0.292895,0.061645200000000004,-0.020434,0.1779979999999998,-0.1565259999999999,0.4415882849964394,-0.386792,0.1800159999999999,0.03930838083273986
245,245,245,0.76092546,0.565397,0.312875,-0.053297540000000004,-0.8,0.2646913348381747,0.14171764181581972,0.42074049326117663,-0.12118577032731029,0.029140794152946563,-0.010815917709865447
246,246,246,1.0,0.627255,0.463011,0.0,-0.9174934543185987,1.0,0.0033496307293095842,0.11790209516588464,0.0033733759998555678,-0.13131415013595227,0.012636249573416464
247,247,247,0.63229,0.649994,0.558177,0.0,-0.2676012519083383,0.0033978016483287854,-0.1480899999999999,0.1923351138331807,0.15604452927988743,-0.3684030791406473,-0.07205281438126475
248,248,248,1.0,0.605759,0.463583,0.1077475,-0.10325397972017425,-0.12903535090010435,0.0003385114421061569,0.006958146326215081,0.0042236639973818185,-0.29274053194842126,-0.08558492346716613
249,249,249,0.662469328095238,0.425024,0.600941,-0.13292167190476192,0.8218477100846389,-0.05717239601212351,0.27780786767150867,-0.05961541196781954,-0.25093647174537576,0.002358833199282248,0.12238168853835184
250,250,250,0.932191,0.587739,0.305908,0.0,0.01072,0.2072539999999998,-0.0201959999999999,0.3579940000000001,-0.18023116511939993,0.18756987698225375,0.09385178531047562
251,251,251,0.7839736850000001,0.596612,0.499556,-0.21576107500000002,0.015816618311233314,-0.0995284910390376,-0.308584199983238,-0.25181817944385204,-0.35207104169892356,-0.0872583817912528,-0.1805739459408451
252,252,252,0.6905117564618715,0.56788,0.282342,-0.060792243538128524,0.08284977067786486,-0.2393194102949539,-0.3183330084624143,0.02827707716895629,0.10723839491477062,-0.23264865028871767,-0.09532263771408235
253,253,253,0.7849488000000001,0.64701,0.664378,0.10670980000000001,-0.5771020341619428,0.42064301901584567,0.526696,-0.5255057472773945,-0.0431719999999999,-0.901236864727511,-0.1832796045251671
254,254,254,0.6768294999999999,0.639472,0.520356,-0.0821105,-0.2693899383796842,-0.07669678135517796,-0.02199015472437417,-0.40769008368670223,0.0203539999999999,-0.3009987612800982,-0.1760686199043395
255,255,255,1.0,0.655725,0.483202,0.0,0.090146,0.4126539999999998,0.187124,-0.0628479999999999,0.083558,-0.128944,0.0969483333333333
256,256,256,0.4475013,0.638694,0.404313,-0.1986287,-0.03422,0.4674879999999999,0.048746258437648016,0.08494032603462515,-0.0852939999999999,-0.337882,0.023963097412045515
257,257,257,1.0,0.541422,0.621579,0.0,0.16218495714140685,-0.0016505697681960634,-0.02299682696112057,0.04417432117635789,-0.6000000000000001,-0.269654646318082,-0.114657127454939
