,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
156,156,156,0.479424,0.5162,0.440894,0.0,0.15626348915567828,0.10101214861137342,0.4022729713168043,-0.07887539822291242,-0.016630863717447597,0.3146503705633954,0.1464487862844819
157,157,157,0.6404701333333332,0.53848,0.701944,0.06595213333333333,-0.47295148700999057,-0.0177140000000001,0.0886986689295762,1.0,-0.3992353737519873,0.2703359999999999,0.07818896802793303
158,158,158,0.75821222,0.460549,0.488687,-0.010192779999999999,-0.016323086465390796,0.13498110111004144,-0.010966306479061036,-0.07362359570803073,-0.004529086110163533,-0.07740138925198894,-0.007977060484098934
159,159,159,0.6636529785714285,0.692637,0.480796,0.008666978571428573,-0.23392611937463503,0.025741142063926768,0.1673276019284062,-0.04381788844929563,0.2676655900124134,0.2765260914947543,0.07658606961259501
160,160,160,0.770035,0.622404,0.549917,0.0,-0.029876,0.1491259999999998,-0.08807,-0.1333999999999999,-0.3183,-0.2717339999999999,-0.11537566666666667
161,161,161,0.689628,0.701983,0.763311,0.0,-0.27119711450895057,-0.03840355805431764,0.036622104520084166,-0.04459863437064369,0.2839501274113641,0.11744628917964575,0.01396986902953036
162,162,162,1.0,0.300783,0.496938,0.0,-0.33415003756003353,0.03746331889458154,0.144676,0.6065383115707855,0.266092,0.20059047844765157,0.15353501189216417
163,163,163,0.805462,0.488876,0.599327,0.0,0.5468819449533263,-0.00553560699960323,0.005896206862708399,1.0,-0.030423373420453037,1.0,0.4194698618993297
164,164,164,1.0,0.380323,0.498194,0.0,0.36560248455381145,0.2634982132569369,0.5172539999999999,0.2703284993356624,-0.5462725274146468,-0.1060599999999999,0.12739177828862733
165,165,165,1.0,0.43041,0.361738,0.0,0.14935670453964617,0.200866,0.14911483969644262,-0.12459469892401498,-0.041166,0.001338,0.05581914088534564
166,166,166,0.864449,0.422072,0.631402,0.0,-0.20000000000000007,-0.23225358759781034,-0.001467272800642988,-0.049185587068591996,-0.4444920000000001,-0.45083950078357926,-0.22970632470843744
167,167,167,0.556554,0.701046,0.664701,0.0,0.492704,-0.016638,0.741886,0.0360659999999999,-0.224552,0.0132019999999999,0.17377799999999996
168,168,168,0.9916456454545455,0.548401,0.423976,-0.008354354545454546,0.009135985935383173,0.2814020135240048,0.5764951477812059,-0.16680599964841908,0.49866874808521333,0.363083659859976,0.260329925922894
169,169,169,0.768573,0.189059,0.429159,0.0,0.009907659664412705,-0.024773550846889328,0.03555974693586117,0.011795863395596684,0.0329122115539478,0.6242573098753489,0.11494320676304631
170,170,170,1.0,0.77228,0.597755,0.0,-0.4609548898039355,0.14506823931631968,-0.013335691604116235,-1.0,0.361137767153226,0.0007277455530779464,-0.16122613823090468
171,171,171,0.815459,0.424296,0.478104,0.0,-0.2759370412258255,0.001218697015103673,0.0005276998280362502,-0.006164084992491957,0.00648457158642394,-0.3386456091989198,-0.10208596116461222
172,172,172,1.0,0.708941,0.34778,0.0,0.006718844069962107,-0.2507820411960782,-0.057433242529917015,-0.1939314631342984,-0.0005234747655039895,-0.3554329780506779,-0.14189739260108558
173,173,173,0.81641,0.667125,0.712287,0.0,0.000843236183984214,0.010758674552466213,-0.05304812303188572,0.8,0.06301424441643882,0.0016143013450122465,0.13719705557766929
174,174,174,0.916822,0.55016,0.468553,0.0,-0.3325599999999999,0.2446459999999999,-0.147904,0.047196,0.0263439999999999,0.1581000000000001,-0.0006963333333333358
175,175,175,0.9308014,0.182287,0.691667,0.013864400000000002,-0.05857441858341185,-0.010523773898405992,-0.04982061812206229,0.19758114232396862,-0.09019939700084148,-0.09025428496767748,-0.016965225041405078
176,176,176,0.95041,0.313584,0.294746,0.0,0.03518935727871228,0.0509297020747015,0.41012110799547513,0.10279138187658422,-0.021158,-0.20289074940996063,0.06249713330258542
177,177,177,0.600028,0.564392,0.713772,0.0,-0.45012691293810797,0.04940734854097559,-0.241313579025952,-0.337788509835571,0.005995794084024217,-0.23901221335896897,-0.20213967875560004
178,178,178,0.829113,0.651545,0.740146,0.0,0.5300457958121529,0.018384574166892938,-0.4096925559060032,-0.0019624282791128496,-0.0664203465097801,0.2857828359946194,0.05935631254646153
179,179,179,0.9671957333333333,0.63271,0.724558,-0.032804266666666665,-0.272342,0.1191899999999999,0.0571539999999999,0.1198999999999999,0.4168803876383048,-0.456572,-0.0026316020602825674
180,180,180,1.0,0.374702,0.549239,0.0,-0.08335717397213713,0.38084072120799095,-0.10949874100056728,0.01274164215080979,0.0009022190191231671,-0.0053339999999999,0.03271577790086993
181,181,181,0.94161191,0.64931,0.604585,-0.020366089999999996,-0.3727294408628136,0.16801909401036716,-0.13494969497859874,0.1325091955715397,0.2276499999999999,-0.309266,-0.04812780770991759
182,182,182,0.7625984666666666,0.362743,0.40981,0.02584046666666667,-0.28822687386194407,-0.0823640000000001,-0.5212140000000001,0.4966539999999999,-0.4665760000000001,-0.1934515086346345,-0.1758630637494298
183,183,183,0.52524255,0.75488,0.497578,-0.006332450000000001,-0.2571399999999999,-0.22057469897382792,-0.237728,-0.016452,-0.265502,-0.015452,-0.16880811649563798
184,184,184,0.79189,0.441052,0.396404,0.0,0.11850566919932098,-0.25199684031047553,-0.6483705877680276,1.0,0.09542937598132278,-0.3603397355006603,-0.00779535306641993
185,185,185,0.900523,0.636942,0.249789,0.0,0.08876568823643621,-0.18857383563801827,-0.045963929528054635,0.7204146487615495,-0.0022484503755470925,-0.006803974709338169,0.09426502445783792
186,186,186,0.516525,0.339077,0.624789,0.0,0.337319926120953,-0.0594598318349255,-0.18315828533458126,0.7020369626442582,0.19922551790931323,-0.03154599307835233,0.16073638273777754
187,187,187,0.702249,0.537629,0.477256,0.0,0.3186836518059402,-0.08111754005800421,-0.06247549077109088,0.08481622590461202,0.025202047102062374,0.155828,0.0734894823305866
188,188,188,0.754833,0.43353,0.686749,0.0,-0.0008615153289479108,0.16690297754194933,0.19889470733974543,-0.2859360452805736,-0.3493331680831517,0.33738182497004315,0.011174796859844127
189,189,189,1.0,0.31882,0.636586,0.0,0.6103237643385707,-0.05473521460314967,0.2312052638598605,-0.2456532486880967,-0.17138416528100314,-0.012972344218481535,0.0594640092346167
190,190,190,1.0,0.277887,0.118862,0.0,0.0559819999999999,-0.013522298886217171,0.0377259999999999,0.21620081599443466,-0.19796152609650408,0.022221519587089497,0.020107751766467116
191,191,191,0.9643016,0.459883,0.359066,-0.0138844,-0.2552859999999999,0.1851439999999999,-0.3182340502460908,-0.2075519999999999,-0.788598,-0.2242699999999999,-0.26813267504101507
192,192,192,0.964514,0.781806,0.694256,0.0,0.07955614128890773,-0.005450358950053948,-0.1517114425907211,0.6604452421551213,-0.09437381469643508,0.034099898945832034,0.0870942776921085
193,193,193,0.930016,0.441949,0.701195,0.0,0.8699227118634275,0.10320928703729143,0.1040319999999999,0.3017400000000001,-0.2188029181328392,0.11958717810024148,0.21328137647802023
194,194,194,1.0,0.325164,0.683842,0.0,0.27542045993195974,0.2618233319593062,-0.012178270729994627,-0.0010236002885877435,0.012734086552410234,0.43372877082577965,0.16175079637514558
195,195,195,0.909418,0.259132,0.831843,0.0,-0.0549659999999999,0.0183819999999999,-0.23911,-0.276482,0.030756,-0.1216859999999999,-0.10718433333333333
196,196,196,0.804465,0.546748,0.608337,0.0,-0.13058614937616064,-0.007182,-0.1822855049092932,-0.2130459124729286,0.13413294650418378,0.10597704297378005,-0.048831596213403106
197,197,197,1.0,0.52751,0.341933,0.0,-0.07479190562791173,-0.011379357693752711,-0.0252754024119828,-0.14537428663284066,-0.02696959397635415,0.06566705633916833,-0.03635391500061229
198,198,198,1.0,0.503069,0.244963,0.0,-1.0,-0.46812809778592024,-0.021596931098568875,0.22470674490804607,0.3721283081581556,0.11924580341493621,-0.12894069540055855
199,199,199,1.0,0.724083,0.318119,0.0,-0.34914469139463283,-0.5989748543829482,0.013014761585395385,-0.0018300135160113432,0.4168161712884404,0.014532866218693964,-0.08426429336684377
200,200,200,1.0,0.702709,0.463512,0.0,0.08502229215381431,-0.09928139587240964,-0.09965363141583268,1.0,-0.0575616926685438,-0.40041921339915143,0.07135105979964612
201,201,201,0.9358764249999999,0.368802,0.47784,0.025983425,0.100786,0.2587759999999999,0.166544,-0.0601479999999999,-0.3068650252601069,-0.28606,-0.021161170876684492
202,202,202,1.0,0.624966,0.67183,0.0,-0.0127916446111552,0.5375368639371082,-0.3438212053269385,-1.0,0.23903352221668575,0.05013324067370656,-0.08831820385176554
203,203,203,0.589431,0.733588,0.553614,0.0,-0.0029031363536741878,-0.0075069541168121395,0.0025066570990406184,1.0,0.19363505303535436,-0.06932748070203484,0.18606735649364567
204,204,204,0.95424,0.456381,0.540847,0.0,-0.22937532604807848,0.007312684343128418,0.0214971615026104,-0.6935153381541026,0.34582391576106886,0.05843855614765402,-0.0816363910746199
205,205,205,1.0,0.606951,0.235586,0.0,0.485382,0.1192379999999999,0.2838199999999999,-0.2980659999999999,0.16235,0.360136,0.18547666666666665
206,206,206,0.908341,0.230582,0.724705,0.0,-0.113128,0.1812803163037446,0.3535652006976182,-1.0,-0.20171034100577542,-0.887982717514529,-0.2779959235864902
207,207,207,1.0,0.416563,0.340743,0.0,-0.1442259999999999,0.3809079999999998,0.1297599999999998,-0.070408,-0.35455,-0.3804559999999999,-0.07316200000000003
208,208,208,0.686937,0.310964,0.480589,0.0,0.013838,0.21282,-0.3566000426050695,0.050548,-0.706856,-0.165097249065101,-0.15855788194502843
209,209,209,1.0,0.449726,0.497577,0.014845800000000001,0.293474,0.1650039999999999,-0.2846900000000001,0.520694,-0.005001225627441527,-0.3637399999999999,0.054290129062093066
210,210,210,0.862982,0.678891,0.522833,0.0,-0.1431759999999999,0.1504239999999999,0.008494,0.1250739999999999,0.2362159999999999,0.4072580000000001,0.130715
211,211,211,0.706416,0.664392,0.46853,0.0,0.0011631798393721623,0.0037742513416972046,0.5279765017646924,-0.016650128645605517,0.05647763627453708,-0.3340340966855362,0.039784557314859505
212,212,212,0.86713,0.718966,0.439854,0.0,0.14494240577847847,0.35629292562150655,0.6417519962621324,-0.22199970866440907,-0.2476613349450263,-0.11225809539584164,0.09351136477614007
213,213,213,0.984408,0.401727,0.725148,0.0,-0.008969892736053,-0.005948067446136171,-0.2006917055907847,0.48119792973851494,-0.0019374328057242974,-0.059739811483722656,0.03398516994601569
214,214,214,0.711336,0.922773,0.803457,-0.25969755,0.17947987695842707,-0.3226689032857431,-0.07520493622106414,0.7182080730424072,0.030082617597347636,-0.029041199070500782,0.08347592150347899
215,215,215,0.937738,0.532089,0.72664,0.0,0.038494,-0.334824,-0.630062,-0.17657,-0.3154920000000001,-0.3793339999999999,-0.2996313333333333
216,216,216,0.805611,0.565914,0.659383,0.0,-0.0586279999999999,-0.4063540000000001,0.4091939999999998,-0.01375,0.068826,-0.4905079999999999,-0.08187000000000001
217,217,217,0.8087196,0.281563,0.431341,-0.0868054,0.05732873650254232,0.0009283212656544006,-0.4145701991096405,-0.10652765376856568,-0.14400713985148064,0.03235119625300197,-0.09574945645141468
218,218,218,1.0,0.358547,0.749834,0.0,-0.11853197659622879,-0.339374,0.296832,-0.3016879999999999,-0.08744,0.154584,-0.06593632943270479
219,219,219,0.767303325,0.7231,0.57337,0.03467532500000001,-0.12235614689771895,-0.025956,0.4540820000000001,-0.7069893141787555,-0.3810683450779607,-0.15679802715443336,-0.15651430555147808
220,220,220,0.9722288,0.653055,0.636032,0.180922225,0.6230652584121199,-0.01819,0.2188939999999999,-0.120326,0.173394,0.21143949173992363,0.1813794583586739
221,221,221,1.0,0.553633,0.587409,0.0,0.12164549605628264,0.017147367318498058,0.216936,0.3366062151361217,0.040773263385370614,-0.1513473853538444,0.09696015942373809
222,222,222,0.6489246090909091,0.46642,0.478557,-0.01610939090909091,-0.29784471012016495,0.4501219694380575,0.004078,0.002766223323870956,0.1255077567441833,-0.0037652582914964178,0.04681066351574173
223,223,223,1.0,0.21222,0.566064,0.0,-0.05353988063181111,-0.3606675805376413,-0.133346,0.03434541644265354,0.05751973259188033,0.2087228522967551,-0.04116090997302723
224,224,224,0.868013,0.320654,0.585515,0.0,-0.07744214910367683,-0.39777799733052066,0.20241226683992772,0.17763018957997176,-0.12165644158230902,0.018712615153157267,-0.03302025274057496
225,225,225,1.0,0.74624,0.640383,0.0,-0.1156399999999999,0.03221101157335554,0.583672,0.42977400000000004,-0.44381152929958356,-0.57289,-0.01444741962103798
226,226,226,1.0,0.229238,0.674671,0.0,-0.43792868030521936,0.029194424898207755,0.30152644010266216,0.6152947532979353,-0.5978450695833606,-0.4357888666434656,-0.08759116637220672
227,227,227,0.976795,0.619835,0.777779,0.0,0.2236618832718283,0.013562844209026904,0.15107874738772056,-0.9906859528363763,-0.06432968896610283,0.007014200427577784,-0.10994966108438758
228,228,228,1.0,0.549366,0.637693,0.0,0.3712,0.0893919999999999,-0.363956,0.987736311227903,0.2591319999999999,0.158568,0.2503453852046505
229,229,229,1.0,0.594871,0.281123,0.0,-0.06414376095390603,0.21277748430403423,0.129886956594568,0.03756118093197211,-0.9658488594486812,-0.28072018305265095,-0.15508119693744396
230,230,230,0.9015083555555555,0.756188,0.476366,0.037301355555555554,0.6403772177102145,0.017518979125640585,0.09052623871746505,0.6803879003546205,0.8114187265512066,0.00017580013736316624,0.3734008104327517
231,231,231,1.0,0.491459,0.435794,0.0,0.010035249676390516,0.0048788485707766845,0.007243414755459247,-0.021520918467183736,-0.2031825985561059,0.5517582900769507,0.05820204767604791
232,232,232,1.0,0.449347,0.467076,0.0,0.19127533664241056,-0.42010459822897767,-0.08798533271207876,0.09727381888101093,0.35674829866311764,-0.46157221188070413,-0.05406078143920357
233,233,233,1.0,0.686219,0.474457,0.0165975,-0.1416999999999999,0.0480659999999999,0.1955559999999998,-0.020202,-0.3984026162960965,0.160968,-0.025952436049349454
234,234,234,1.0,0.641841,0.295567,0.0,0.04305939374576537,0.1949459999999998,0.1791819999999999,0.2552080000000001,-0.472458,-0.196554,0.0005638989576275307
235,235,235,0.988467,0.40464,0.342908,0.0,-0.140196,0.23626248130211458,0.24001068702862313,0.1797647323893649,-0.2722760000000001,-0.12067091020204682,0.020482498419675973
236,236,236,0.883551,0.415112,0.797936,0.0,0.01091563081008634,0.2756295813799852,-0.22501671299995427,0.19320373663066392,-0.004331386962243541,-0.4533765395823655,-0.03382928178730465
237,237,237,1.0,0.458642,0.451998,0.0,-0.19309610337103145,0.47117919423843385,0.0181959999999998,-0.0064738438067403255,0.47927848550349234,0.1675698292963654,0.15610892697675327
238,238,238,0.907878,0.248098,0.405553,0.0,0.00805219320926373,0.3165913485748059,-0.22655901082540114,-0.057549706828456254,-0.23544856692714553,-0.09111099647892218,-0.04767078987930925
239,239,239,0.942045,0.518648,0.45706,0.0,0.006998764749053671,-0.31850599317498307,-0.0028585795564025846,-0.2518309860475926,-0.008025762690248323,3.0211595686384374e-05,-0.09569872418741442
240,240,240,0.6519547333333333,0.594213,0.250648,0.0061847333333333344,0.3905543624569794,0.0799977178137436,0.1371519999999999,0.39395769867226804,0.18877403195226072,0.19380309253559516,0.23070648390514115
241,241,241,0.857193,0.75463,0.469089,0.0,-0.0049919999999999,0.15991,-0.090874,-0.0130419999999999,-0.48884,0.5179020000000001,0.013344000000000042
242,242,242,0.8149724666666667,0.461107,0.733162,0.12365346666666666,0.010042033801748118,-0.21182010811099414,0.009539421989391193,-0.00014158505847042258,-0.48709581166536625,-0.10720768331454225,-0.13111395539303897
243,243,243,0.9966816,0.602615,0.628275,-0.0033184,0.9568554224926772,0.2525607740185254,-0.05118405656018822,-0.492226643306244,-0.34108156138769635,0.05935836398678977,0.06404704987397729
244,244,244,1.0,0.344555,0.304104,0.0,0.2431259999999999,0.2585799999999998,0.3166500000000001,0.31992,0.17348,0.071488,0.23054066666666664
245,245,245,0.5983525999999999,0.433369,0.683882,-0.003503399999999976,-0.1770979999999999,0.44918675011629394,-0.1814572297768835,0.9265645463059289,-0.006248,0.22215436009120632,0.20551707112275763
246,246,246,0.997305,0.582555,0.77492,0.0,-0.325873077327543,0.549225273459304,-0.1145255827348836,0.8396930833333334,0.9339128370087546,0.005329662855351164,0.31462703276571946
247,247,247,0.9422936000000001,0.581016,0.576278,-0.057706400000000005,-0.1025140283686951,0.5374379999999999,-0.35039526951561734,-0.1076343680724137,0.3271688187306082,-1.0,-0.11598947453768634
248,248,248,0.8288854999999999,0.698202,0.595582,0.3271148,-0.5560381400648343,-0.43575674382908347,-0.16199141388429505,0.05880536325310849,-0.05869994053026828,0.01038387246033845,-0.1905495004325057
249,249,249,1.0,0.327239,0.693551,0.54078638125,0.0008600147243657437,-0.5610198818448899,-0.010381405587495944,-0.0009097387153159664,0.009226293507421662,-0.21686478253264346,-0.12984825007475964
250,250,250,0.763856,0.317651,0.414604,0.0,0.14911835028881626,0.0601539999999998,0.06268,0.1181859999999999,-0.09895340746704778,0.21598,0.08452749047029469
251,251,251,0.9932594333333333,0.416404,0.704593,0.34568028,0.00046686807010529185,0.22901780443032346,-0.022848155671382236,-0.006677447399379704,0.2015071650367931,-0.0264839999999999,0.06249703907774334
252,252,252,0.8992045190476191,0.400568,0.286775,0.12601251904761906,0.3875594585919433,0.07175924943115006,0.03329595854479333,0.8822680449318525,0.010852760965564985,0.0002495354918874079,0.23099750132619865
253,253,253,0.25378463333333334,0.499117,0.445243,-0.49590236666666676,0.06390376275328012,-0.42347954435461443,0.3734660000000001,1.0,-1.0,0.017829802332837014,0.005286670121917132
254,254,254,0.9768796235294118,0.480463,0.44125,-0.02086517647058823,-0.3934621817692473,0.492382524151392,0.0067599999999998,-0.04516397986311929,0.0446379999999999,0.109318,0.03574539375317085
255,255,255,0.997989,0.401183,0.801294,0.0,-0.565106,0.6216900000000001,0.204164,-0.3751759999999999,-0.118256,-0.201554,-0.07237299999999997
256,256,256,0.977431,0.681047,0.644991,0.053431,-0.09060866033578399,-0.522074,0.4548699999999999,0.156044,-0.065218,-0.2476879999999999,-0.05244577672263068
