,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.291034,0.493461,0.0,0.1311153996204835,0.04143799999999986,0.04909399999999997,-0.08296399999999993,-0.103684,-0.328958,-0.04899310006325277
148,148,148,0.514451,0.261299,0.40122199999999997,0.0,-0.03890157393346266,-0.03441618477040215,-0.18587175367191947,0.6000000000000001,-0.8891052825225416,-0.1376748824198272,-0.11432827955302549
149,149,149,0.729378,0.225963,0.531913,0.0,-0.17397315459453958,-0.001785578971823354,-0.09983180814646422,-0.5170182658724655,0.2446086355846213,-0.16916399999999998,-0.11952736200011188
150,150,150,1.0,0.167937,0.280921,0.0,-0.02630274163728132,-0.6932725482047316,0.0005288358143544503,-0.0013566193282911199,0.03442284567830873,0.048535787488178286,-0.10624074003157707
151,151,151,0.481943,0.455093,0.383151,0.0,0.5982586990986868,0.038367859653479414,-0.47143640060116365,-0.18123584291111025,0.39841276136459036,-0.11902199999999995,0.043890846100747116
152,152,152,0.754666,0.077359,0.678172,0.0,0.013136240384925599,-0.2661947072385927,-0.09377708171334001,-0.5417626862214325,-0.010947315673202626,0.005931519895860819,-0.14893567176096356
153,153,153,1.0,0.531347,0.360282,0.0,-0.52678,0.30667599999999995,0.18028200000000005,-0.16532199999999994,-0.22224200000000005,0.29012799999999994,-0.02287633333333335
154,154,154,1.0,0.387621,0.473441,0.0,0.36113950533477845,-0.10725400000000007,0.26281599999999994,0.05912000000000006,-0.211646,0.4702120000000001,0.13906458422246307
155,155,155,1.0,0.52935,0.655633,0.0,0.019881267519215096,-0.011823960970097469,0.05412442417459121,0.3420907275863638,-0.38904364519878065,-0.25278741513894076,-0.039593100337941466
156,156,156,0.9822780000000001,0.686257,0.45447299999999996,0.0,-0.048709097874293984,0.052762448279106214,-0.006961050531566499,-0.5190391712720459,-0.002732609548278926,-0.19507736008879836,-0.11995947350597957
157,157,157,1.0,0.39392699999999997,0.695317,0.0,0.10019759624476882,0.1251514051531715,-0.05935588073868917,-0.3889939860223356,0.2666325323985492,0.20922124319827007,0.04214215170562247
158,158,158,0.7695310000000001,0.252175,0.490124,0.0,-0.4640508404651227,0.07147846566233844,-0.013008160999706427,0.15005300713322894,-0.009394877920658296,0.5063142719058022,0.04023197755264704
159,159,159,0.541894,0.461501,0.241391,0.0,0.16124946173494697,0.06007307503189456,0.2585475569277278,0.25438535302031606,-0.20220517276095912,0.231034,0.1271807123256544
160,160,160,1.0,0.44272799999999995,0.43834300000000004,0.0,-0.21849400000000008,-0.11776399999999998,0.06834572471325195,0.3136920000000001,-0.07997600000000005,0.08924599999999994,0.009174954118875311
161,161,161,1.0,0.287966,0.53719,0.0,0.004793390801559466,-0.0034697425853509704,-1.0,-1.0,-0.03468665206023963,-0.020727822615900716,-0.34234847107665534
162,162,162,0.729179,0.45928900000000006,0.41629399999999994,0.0,-0.20489341044028142,0.40410796338336813,-0.800239698363578,-0.25720317371105766,-0.07982274951205104,0.2024140000000001,-0.12260617810726665
163,163,163,0.89576,0.347302,0.470736,0.0,-0.1423656368211654,0.1288446043349289,0.9225492910591163,0.08721964597872237,0.13787702248088787,-0.49776692761360597,0.10605966656981401
164,164,164,0.807475,0.36752399999999996,0.694743,0.0,-0.4061048944321211,0.19561240674700164,-0.5040260824736681,-0.557148,0.15074283410305064,0.3677060000000001,-0.12553628934262281
165,165,165,1.0,0.404558,0.599969,0.0,0.14280767240583822,0.000427036224410933,-0.5117355856987635,-1.0,0.04866400000000004,0.04533399999999999,-0.21241714617808571
166,166,166,0.44034260000000003,0.258866,0.237222,-0.25321340000000003,-0.025252087213598694,-0.4015416449709445,0.12588259262502893,-0.21667193096695855,0.011169999999999902,-0.6717822835536108,-0.1963658923466806
167,167,167,1.0,0.370712,0.810704,0.0,-0.130726,-0.3692800000000001,0.21069228256609174,-0.04662220106448446,-0.022794000000000064,0.06292795902776999,-0.049300326578437165
168,168,168,0.6456569999999999,0.42165600000000003,0.48818900000000004,0.0,-0.4686041456877629,0.626711591252745,-0.014531620872232198,0.013306252327099335,0.3408475460567787,-0.15878998319854692,0.056489939979680166
169,169,169,0.990532,0.643496,0.791287,0.0,-0.0879619067691608,-0.48447331543731476,-0.010394747412938537,-1.0,-0.002032053695338246,0.35379184256873814,-0.20517836345766904
170,170,170,1.0,0.091084,0.43129799999999996,0.0,0.0001610354194320207,0.2670526595914704,-0.002626890467882309,-1.0,0.06793170558029214,0.16542598310205253,-0.08367591779577255
171,171,171,1.0,0.654675,0.5985199999999999,0.03930125714285715,-0.02009077813108954,-0.34812881074247964,-0.014696804351273768,0.03489126887605634,0.4845581474050169,-0.005623023820868448,0.021818333205893634
172,172,172,1.0,0.432853,0.593793,0.0,0.05494020896181838,0.013290983788459082,-0.29791015031423,0.08983737597735515,0.05023978808553809,0.02437778643439094,-0.010870667844444735
173,173,173,0.684183,0.202432,0.392442,0.0,0.012845365679408825,0.017920291099210256,0.6143890549428588,-1.0,0.0055253988176052725,-0.017220125463986047,-0.061090002487483815
174,174,174,1.0,0.35523699999999997,0.521552,0.047595250000000006,-0.04560400000000009,-0.2980288043647044,0.08223000000000003,-0.1964039999999999,0.12331999999999987,-0.233696,-0.09469713406078407
175,175,175,0.9996176168067227,0.491209,0.354265,-0.0003823831932773074,0.15303151015307437,-0.0008508497670158058,0.0829383959703328,0.012034460112709845,0.09635049654238184,-0.21451272173513675,0.021498548546057716
176,176,176,1.0,0.603106,0.540122,0.0,0.5260695029570133,0.05930317963126553,0.010121999999999964,-0.7142464650246851,-0.006200316401218375,0.16547400000000012,0.006753650193729227
177,177,177,0.95811,0.39550599999999997,0.803994,0.0,-0.47217679892827835,0.22058875209743917,-0.1020186185456078,-0.030673202899605068,0.17266175981464868,0.2696418112425484,0.009670617130190837
178,178,178,0.959993,0.362373,0.5471,0.0,0.6050898515106613,0.09402932736730417,0.05499216213530686,-0.02891502584568622,-0.9763083759792994,0.013030373020186215,-0.03968028129858783
179,179,179,1.0,0.293628,0.710497,0.0,-0.25247800000000004,-0.507858,-0.15951000000000004,-0.24843200000000001,0.11221199999999998,-0.56526,-0.27022100000000004
180,180,180,1.0,0.604106,0.487889,0.0,0.05693818081045504,-0.1306122381431364,0.26870450123721734,-0.3842688315572682,0.2089420660685468,0.04562403419148401,0.010887952101216425
181,181,181,0.9394959999999999,0.549798,0.33959,0.0,0.06844000000000006,0.23149365813376882,0.36535205757204736,-0.43235,0.20843863690143385,-0.11741800000000002,0.05399272543454168
182,182,182,0.8905968666666667,0.501434,0.714268,-0.10527213333333335,-0.41251,0.14040399999999995,0.17357423150738507,-0.08657792702449629,-0.3731119362719848,0.0604960000000001,-0.08295427196484934
183,183,183,1.0,0.190278,0.415695,0.0,0.07390399999999997,0.02632799999999991,-0.11298774125877589,-0.07601199999999997,0.3096757567594483,0.053160000000000096,0.0456780025834454
184,184,184,0.718701,0.6121409999999999,0.221696,0.0,-0.03803181348365206,-0.21776592016814558,-0.12866103380480134,-0.17568074409190015,0.4028422376354561,-0.150304,-0.05126687898550717
185,185,185,1.0,0.52512,0.582957,0.0,-0.12365917513891181,-0.30828637596328234,-0.003025846372634894,-1.0,0.46363467667808156,-0.08852371939924876,-0.17664340669933273
186,186,186,1.0,0.41976499999999994,0.325693,0.0,0.0013357590655712626,0.23443984859022907,-0.7725899995700014,-0.006185727353848272,0.04691778656799635,-0.03631200000000001,-0.08873238878334218
187,187,187,1.0,0.44346599999999997,0.566843,0.0,-0.0007322114584893402,-0.0776226057026089,-0.4290082038419243,-0.021476069759941277,0.06040812781959294,-0.10028714702068027,-0.09478635166067521
188,188,188,1.0,0.5746680000000001,0.505286,0.0,-0.5556306163545794,0.32684136076740594,0.20771345830239726,-1.0,-0.0013338741997227371,-0.1461367231487251,-0.19475773243887065
189,189,189,1.0,0.492587,0.46178800000000003,0.0,-0.0011139318254422825,0.29452547764245873,-0.13865869670635425,-0.3561490930456225,0.05182474913355416,-0.005441143478788481,-0.02583543971336577
190,190,190,0.770817,0.178998,0.585298,0.0,0.40215160797661753,0.11201265976176535,0.8676789820565305,0.02257008236270286,-0.6294506782330271,-0.1615328539593876,0.10223829999420024
191,191,191,1.0,0.370031,0.34883600000000003,0.0,0.060865999999999865,-0.02223200000000003,0.141154,0.307836,0.3140559999999999,0.2651620000000001,0.17780699999999997
192,192,192,0.79367894,0.5608420000000001,0.5883149999999999,0.042140939999999995,0.09557847726891033,0.5755193040031497,0.03891996172494033,0.027972643266439667,0.058188809916490156,-0.08664183504418119,0.11825622685595814
193,193,193,1.0,0.43618599999999996,0.513792,0.0,-0.22318200000000002,0.10289944694226982,-1.0,0.18731199999999992,0.2719533164678618,0.003440000000000109,-0.1095962060983114
194,194,194,0.9678120000000001,0.43405200000000005,0.318459,0.0,-0.008819369425249718,0.05442838426260174,0.36242181340488716,-0.2785841308567174,0.5137511030796189,0.36974253900798487,0.1688233899121876
195,195,195,0.658927,0.52172,0.699871,0.0,-0.154644,-0.5954619999999999,0.5031699999999999,0.22218000000000004,0.10287000000000003,0.6371899999999999,0.11921733333333333
196,196,196,0.555757,0.39006199999999996,0.411314,0.0,0.026351672846517224,-0.23026877323721712,0.015100233235664867,0.11810404624954213,-0.034461628099235656,0.39413064060550795,0.04815936526679657
197,197,197,0.9531091,0.30288200000000004,0.548558,0.003080099999999998,0.15742190043637797,-0.08110273442169515,-0.2813686381921643,-0.03406703536551868,-0.0683732787969331,0.2159274619301198,-0.015260387401635581
198,198,198,0.8210826333333333,0.677285,0.45554300000000003,0.02184863333333334,-0.03818922821581932,0.020402506951414878,0.10898371006760607,0.8734763052078993,0.0376352739365557,-0.22817903758098257,0.1290215883944457
199,199,199,0.735068,0.456083,0.669783,0.0,-0.24636092081629898,-0.2188009516572379,0.00204248084833189,-0.24861833848744547,-0.04080736534615316,-0.17988375794915976,-0.1554048089013272
200,200,200,0.9063540000000001,0.323101,0.376253,0.0,0.11980360380080907,-0.004011109736459033,0.018229303671857905,-0.004677435293280685,-0.004244856309259776,-0.11766718653225672,0.0012387199335684579
201,201,201,0.654455,0.53704,0.49524399999999996,0.0,-0.14429400000000006,-0.247968,-0.165462,0.2173940000000001,0.31917199999999996,0.5474439999999999,0.0877143333333333
202,202,202,0.9807870000000001,0.21464899999999998,0.48441599999999996,0.0,-0.1295750123384346,-0.5076293315151758,0.02219067826596262,-0.4420670916367132,0.43139738038775194,0.08000450931634485,-0.09094647792004402
203,203,203,0.97065,0.5578890000000001,0.508467,0.0,-0.02897411019145371,0.22230248527013616,0.0006260000000000153,1.0,-0.009640210554066803,-0.15757108078198262,0.17112384729043886
204,204,204,0.68918,0.702294,0.529866,0.0,0.0019021432379762448,0.03982971315424761,0.21607018993988178,-0.200724242552373,-0.03062500063401144,-0.6178534908833133,-0.09856678128959868
205,205,205,0.8557817999999999,0.7816069999999999,0.42726499999999995,-0.14421820000000002,0.1109197029570485,-0.3091253396175899,-0.16126400000000007,-0.458336,-0.680088,0.01892399999999994,-0.2464949394434236
206,206,206,0.946946,0.433205,0.585753,0.0,-0.5310265292266669,-0.04922505148881158,-0.561992,-0.07108143431579447,0.36976724045682224,0.06031199999999993,-0.13054096242907512
207,207,207,0.514146,0.616164,0.347611,0.0,0.029139999999999944,0.2952955909747757,0.602876,0.348668,0.18028599999999995,-0.11239400000000001,0.2239785984957959
208,208,208,1.0,0.44983900000000004,0.385439,0.0,-0.14900400000000005,0.1864697439009094,0.022952000000000083,-0.07200108598954165,0.2769422212477283,0.2689680000000001,0.08905447985984938
209,209,209,0.815653,0.474362,0.499066,0.0,-0.06862200000000007,0.01804199999999989,0.07325000000000004,0.026977999999999943,-0.21177200000000007,-0.226306,-0.06473833333333338
210,210,210,1.0,0.699476,0.37405700000000003,0.0,0.305388,0.12174907812234607,-0.16855200000000006,-0.13090599999999994,0.05048999999999992,0.01470400000000005,0.032145513020391
211,211,211,1.0,0.66819,0.373017,0.0,-0.25565461888241003,-0.18405546025888952,-0.20208413208266143,-1.0,0.5853011018469519,0.9504425672930753,-0.01767509034732227
212,212,212,0.816024,0.35567,0.5268649999999999,0.0,-0.0012233936263903455,-0.012263199501808514,0.19505679784283764,0.008799479404036442,0.34395872112975867,-0.48960420755186146,0.007454032949428729
213,213,213,0.709433,0.582838,0.636746,0.0,0.6985724561329445,0.0327526835718302,-0.008272514667690793,0.31222703287788905,-0.002132696781801526,-0.00970928220173023,0.17057294648857355
214,214,214,0.427486,0.282862,0.626305,0.0,0.06649297119123287,-0.009730363937358093,0.003816893336370114,0.5454045242509499,0.07588028051379114,-0.08476599999999997,0.09951638422583098
215,215,215,1.0,0.447167,0.468762,0.0,-0.16127600000000009,-0.328384,0.276038,0.049961830515836095,0.28895000000000004,0.091294,0.03609730508597267
216,216,216,0.7681975,0.7578020000000001,0.801559,-0.017291499999999998,-0.48913999999999996,-0.3351490556020111,-0.423084,-0.04133999999999993,0.01901399999999986,-0.26541799999999993,-0.2558528426003352
217,217,217,0.3744458,0.448279,0.578177,-0.0939002,-1.0,0.13819636372135985,-0.16635748427590016,-0.8594213368988883,-0.20392941976978188,0.2550800876760077,-0.3060719649245338
218,218,218,0.66376,0.612556,0.524011,0.0,0.081434,0.22930173864559175,0.33158000000000004,-0.503898,0.11218400000000006,0.6354479999999999,0.14767495644093195
219,219,219,1.0,0.536048,0.680475,0.1392447,-0.2876977339159121,-0.23554469043178305,0.028224000000000023,0.6692595530446975,0.3903246045322358,0.5040260000000001,0.17809862220487305
220,220,220,1.0,0.44845799999999997,0.769169,0.0,0.03278800000000004,0.15317599999999998,-0.280184,-0.1442279999999999,0.2073799999999999,-0.366026,-0.06618233333333333
221,221,221,1.0,0.430302,0.382348,0.0,-0.6174253651257303,0.0053783404687886005,-0.46487,0.14084940978965735,0.03173999999999988,-0.21791399999999994,-0.1870402691445474
222,222,222,0.893942,0.580163,0.565535,0.0,0.006077605878322484,0.048030708614082956,-0.3254391306568377,0.01143677563427346,-0.040233415694392656,0.5291318356677719,0.038167396573870076
223,223,223,1.0,0.43133900000000003,0.518774,0.0,0.5323036810372893,-0.4243804097468279,1.0,-0.007811313548516163,-0.7323389423969832,-0.27320177178768185,0.015761873926213393
224,224,224,0.9730840000000001,0.426329,0.728137,0.0,0.2614405786126231,-0.16163800942979212,-0.13683627526997674,0.0003861338310749002,0.5159281852884492,-0.21445240265191046,0.04413803506341132
225,225,225,1.0,0.440101,0.540862,0.0,-0.11887539916039544,-0.018704414413087816,0.22772199259303472,-0.23157770441620779,-0.15266207785079577,0.265286348754309,-0.004801875748857182
226,226,226,1.0,0.576633,0.322871,0.0,0.42850514230871284,0.03723480569746862,-0.034386443707715195,0.03533360635806784,0.042634588887954766,-0.17460399999999998,0.055786283257414825
227,227,227,0.55842,0.40213000000000004,0.502767,0.0,0.10296254593802416,-0.19413711190101346,0.2893029906111826,-0.3713945476606857,0.12418227604305862,0.043509913193832545,-0.0009289889626002042
228,228,228,1.0,0.263437,0.398416,0.0,0.03906600000000005,0.244108,-0.194464,0.032604000000000084,-0.2854340000000001,0.3287420000000001,0.02743700000000002
229,229,229,1.0,0.276226,0.39279000000000003,0.0,0.8886903112027489,0.007310681433671196,0.008015280979662587,0.6609873630374603,0.032442242047330073,0.13314357561547696,0.28843157571939165
230,230,230,1.0,0.5460510000000001,0.632428,0.0,0.039954571140414584,-0.008624318322907394,0.0009950207996213753,0.00928337336814869,-0.0006251123106303241,-0.2664783175398765,-0.037582463810871596
231,231,231,1.0,0.5655,0.5744,0.0,0.003853259054537709,0.5402794574595149,0.0021841029842670015,0.9322134615384614,0.10507004146799068,-0.1585322029040912,0.23751135326678008
232,232,232,0.788222364,0.519921,0.342957,5.2364000000000246e-05,0.1569658901024527,0.08294729623396803,0.0032618510607931306,-0.05134431128904715,0.049526813597801825,-0.3144,-0.012173743382338583
233,233,233,0.732908,0.45298999999999995,0.48272600000000004,0.0,-0.020482,0.399138,-0.21075,-0.25346,-0.20705199999999999,-0.01205999999999996,-0.050777666666666665
234,234,234,0.49440315000000007,0.49513100000000004,0.516516,-0.04519885,-0.25912399999999997,0.14597799999999994,-0.616429450515972,-0.6077100000000001,0.2508619999999999,0.5189360000000001,-0.09458124175266203
235,235,235,0.48555,0.567566,0.7272529999999999,0.0,0.1305179999999999,-0.11225894542952834,0.14955929587771027,-0.04066871596310888,0.08676400000000006,0.08833599999999997,0.0503749390808455
236,236,236,1.0,0.313576,0.36921,0.0,0.00829595856545862,-0.01764314664233882,-0.5390833259931972,0.02006033299642189,-0.04113748645689995,0.014463341726901585,-0.09250738763394233
237,237,237,1.0,0.489568,0.635281,0.0,-0.0023562533321098145,0.9311256884073567,-0.0032156361965435254,-0.13311492173791217,-0.6518382952794481,-0.18485509023211405,-0.007375751395128499
238,238,238,0.672408,0.654868,0.719978,0.0,-0.05416192486865118,-0.0009891618260712692,0.16081165508567746,0.3756511521214459,0.08030414242957401,-0.22019818110777883,0.056902946972366024
239,239,239,0.588476,0.391949,0.443274,0.0,-0.0020175910721306222,0.08978744544479615,-0.10293597258659004,-0.0035758456780991387,-0.018421002179302662,-0.1996612335165306,-0.03947069993130948
