,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
154,154,154,0.69985535,0.401532,0.360091,0.042575350000000005,0.2369720000000001,-0.1357159999999999,0.350298,0.08182,-0.0331857758859493,-0.319382,0.03013437068567516
155,155,155,0.6633431000000001,0.314188,0.700533,-0.1710689,-0.2486319999999999,0.472844,-0.08857716218395212,0.011365611303582046,0.050607700549619,0.16926960489809179,0.06114629242789013
156,156,156,0.870163,0.359312,0.448627,0.0,0.0022562891964523976,0.0036550116634836427,-0.26924827098186865,-0.009489171767101241,0.042478074631695666,-0.15364616455339863,-0.06399903863512281
157,157,157,0.8555518333333333,0.149555,0.273598,0.0014908333333333336,0.4114759999999999,-0.3287439999999999,-0.230572,-0.14853522168865307,-0.14565203588566497,0.10352246006597329,-0.05641746625139079
158,158,158,0.688674,0.533493,0.495882,0.0,0.40077602932536543,-0.18338169246627933,0.048696,0.11008744227734094,0.07565794292085719,-0.33743774278254424,0.019066329879123333
159,159,159,0.860673,0.497488,0.134695,0.0,0.031056169820008236,-0.04604316288067711,0.26731544053307893,-0.3880086037609444,0.022262,0.007368752656425774,-0.01767490060535143
160,160,160,1.0,0.611865,0.369479,0.0,-0.1466299999999999,0.101566,0.203262,0.576436,0.3412619999999999,0.2126319999999999,0.21475466666666665
161,161,161,0.919594,0.595702,0.768588,0.0,-0.5088107179141893,0.7870036017119079,0.05451888023337135,0.7521790613812622,0.1616230832667072,0.04085710038171943,0.21456183484346314
162,162,162,1.0,0.390301,0.320767,0.0,0.0519899999999999,0.18829269598379286,-0.271956,0.08415428715746755,0.6002744170095673,-0.191702,0.07684223335847128
163,163,163,0.9689446666666667,0.472288,0.637327,-0.03105533333333333,0.011209012955726884,-0.1746613991121037,0.0788805085356474,0.00022014155984098616,-0.01216162230413817,-0.9614982400697286,-0.17633526640579253
164,164,164,0.858435,0.429468,0.513023,0.0,0.46243045748949324,0.11104557039742674,-0.884644,-0.341042,-0.10232,0.018110468554576223,-0.1227365839264173
165,165,165,0.771862,0.592857,0.406513,0.0,0.832051550038721,0.5488815193057578,-0.005568,0.13905472857774198,0.0850759999999999,-0.023960110681815257,0.26258928120673425
166,166,166,0.376658,0.337421,0.527798,0.0,1.0,0.32840402706306965,0.4761935848925573,0.0228319999999999,0.5298340251128223,-0.045544522106014326,0.3852865191604058
167,167,167,1.0,0.430747,0.079804,0.03562052857142857,0.2051720000000001,0.4250954319552298,-0.3087306470366502,0.321874,0.1515259999999998,-0.0363740000000001,0.12642713081976323
168,168,168,1.0,0.556501,0.331353,0.0,0.058893071341783704,0.26003123766415975,0.023077454160440186,0.7916194479985379,-0.18127076281502774,0.8801472929303851,0.30541629021337985
169,169,169,1.0,0.535365,0.56205,0.0,-0.032995258514909066,-0.007401359248472961,-0.4446113201084537,-0.2209874921735337,-0.02800955508298681,0.009320064214096646,-0.12078082015237661
170,170,170,0.729726,0.193321,0.833577,0.0,-0.024203747538767875,-0.005251520165211276,0.1322683603700598,0.8910401282685652,-0.000183816370113353,0.0736526850533935,0.17788701493632098
171,171,171,0.602228,0.54075,0.272772,0.0,0.19254009029989272,-0.0676222154869931,0.10549272789724246,-0.003756217749252007,-0.05403944221952935,0.011128768207293464,0.0306239518247757
172,172,172,1.0,0.113021,0.666259,0.0,0.0018274175848892737,-0.7277089404108249,-0.008635860416812358,-0.4082112494937686,0.08046824308796552,0.4623933791333258,-0.0999778350858709
173,173,173,0.9857487500000001,0.213336,0.291097,0.010410750000000003,0.2349513629806091,-0.004983147581987708,-0.014571223660746323,-0.045969776804282145,-0.017787595249703525,0.2334244013739481,0.06417733684297292
174,174,174,1.0,0.531229,0.498853,0.0,0.2667460000000001,-0.060694,-0.671182,0.5967480000000001,0.7919459999999998,-0.115656,0.13465133333333335
175,175,175,1.0,0.649859,0.579539,0.0629625625,-0.029652858221439187,0.8,0.22852507902437433,-0.7972295836907264,-0.011528064473269845,-0.08756416676978226,0.017091734311526125
176,176,176,0.858609,0.537546,0.434368,0.0,0.7825046642935486,-0.3020218475142952,-0.18928957933811025,0.1553245870678628,-0.009501999999999955,-0.00658,0.07173930408483432
177,177,177,0.543209,0.238047,0.413687,0.0,0.1218019999999999,0.1794979999999999,-0.437092,-0.09937345655304848,-0.003582,0.5035681659138675,0.04413678489346982
178,178,178,1.0,0.628014,0.590819,0.0,0.00807951207728591,-0.41818784066590897,0.09945077870683239,0.5621191092162965,-0.4383792878833741,-0.029678248622170465,-0.03609932952850646
179,179,179,1.0,0.515603,0.233643,0.0,0.5088680000000001,-0.117958,-0.76483,0.4991193476564623,0.8819879999999998,0.3598819999999998,0.227844891276077
180,180,180,0.987636,0.393134,0.668817,0.0,0.040775793074014494,-1.0,-0.5107310591115091,-0.46405277777194176,0.2527750241530251,7.00000000000145e-05,-0.2801938366094019
181,181,181,0.635955,0.739416,0.231475,0.0,0.10520266651945669,0.22233322385955417,-0.152296,0.22584745041652393,0.04898912369972577,-0.19885682061684945,0.041869940646401864
182,182,182,0.865292,0.402556,0.320451,0.0,-0.0042819999999998,0.038802,-0.4813019999999999,0.0887219999999999,-0.41117,-0.072,-0.14020499999999994
183,183,183,0.876502,0.35184,0.674793,0.0,0.6932040000000002,-0.1067359999999999,-0.11075862758540357,-0.02554,0.2164539999999999,0.2886639999999998,0.1592145620690994
184,184,184,0.785183,0.219384,0.594352,0.0,-0.0011039902601107567,-0.5098387091336708,-0.08326843439849832,0.3602631025897698,0.011745792583002929,-0.3322198718927754,-0.09240368508538042
185,185,185,1.0,0.26622,0.495276,0.0,-0.2446226926153061,0.059890165561018976,-0.5461094787606973,0.0100899999999999,0.2988642964929578,0.5650865559846018,0.023866474443762525
186,186,186,0.86398,0.425599,0.601665,0.0,0.8963577038161787,-0.012895913827021668,0.5835358671493421,0.0077392331755450905,0.2878763170182267,-0.011624657365844511,0.2918314249944044
187,187,187,0.307146,0.43748,0.369857,0.0,-0.3725362115144754,0.068778,-0.1172659999999999,0.1704240000000001,0.0381699999999998,-0.2541100007342213,-0.07775670204144945
188,188,188,0.6512948199999999,0.266001,0.264894,-0.08230518000000003,0.02409709620458325,-0.00680452981984298,-0.12753499527512333,0.011625266059188783,-0.1975167769760203,-0.20608470215390984,-0.08370310699352074
189,189,189,0.591837,0.379462,0.361599,0.0,-0.02316393016764079,-0.36719954973637525,0.5150561106441848,0.30823,0.15531733231415562,-0.40334,0.030816660509054062
190,190,190,0.7688128,0.602234,0.710844,-0.014147200000000002,0.5420401256942763,-0.6079777480918395,-0.5218076427185282,0.908116,0.007811229079027107,0.13158006573201467,0.0766270049491584
191,191,191,0.945708,0.222995,0.6127,0.0,0.1542840000000001,0.23500788171125603,-0.1056099999999999,0.1500380000000001,-0.4882040000000001,-0.048812,-0.01721601971479063
192,192,192,1.0,0.812011,0.372052,0.0,0.4009024410457129,0.16733047552065897,0.4736211361439861,0.09667068695570898,0.8486799999999999,0.3928921754015472,0.3966828191779357
193,193,193,0.724305,0.353003,0.353535,0.0,-0.26035882140320926,-0.46009123074735586,0.070788,0.4206540000000001,0.0288739999999998,-0.0883560000000001,-0.04808167535842756
194,194,194,1.0,0.499073,0.352102,0.0,0.5497319334852806,0.052971809800605736,0.10102100869419835,0.7491556596488439,0.4431849108446789,0.05770237123533531,0.32562794895149044
195,195,195,1.0,0.426167,0.626439,0.0,0.7331080000000001,-0.23841,-0.2099419999999999,-0.447026,-0.1480040000000001,0.2989379999999999,-0.0018893333333333355
196,196,196,0.726803,0.333963,0.454502,0.0,0.24153305079871312,0.08137145590101988,-0.19387916810394634,-0.00839673773917679,0.8068729307624396,-0.47864616959618134,0.07480922700381136
197,197,197,1.0,0.481534,0.399579,0.0,-0.002202361838588785,-0.07208001978535811,-0.5420278445537189,0.7911352519599182,0.7359377397490676,-0.18270647362705783,0.12134271531737705
198,198,198,0.9752550333333333,0.266467,0.566805,-0.02474496666666667,-0.001920383705652777,-0.2820486995635679,0.03054557561763334,-0.001275624178933784,-0.007596408651857775,0.1706975847508378,-0.015266325955256852
199,199,199,0.755827,0.430616,0.532603,0.0,0.0017356940486518806,0.002671634539384061,0.07005116492074406,0.02260448732419655,0.27855404141005585,-0.0010043481097709375,0.062435445688876906
200,200,200,0.466641,0.518459,0.267543,0.0,-0.04091914793705048,-0.01600597042244433,0.029314623960534792,0.06520270275700978,0.1152539999999999,-0.10801877826603373,0.007471238348669321
201,201,201,0.917534,0.725969,0.399453,0.0,-0.2176279999999999,0.2506859999999999,-0.0201379999999999,0.044402,0.1730659999999999,0.3193999999999999,0.09163133333333333
202,202,202,0.916914,0.621382,0.387655,0.0,0.237422190611703,0.08152288509426449,0.010296,-0.09728592469323448,-0.0199720000000001,-0.3902060366148545,-0.029703814267020262
203,203,203,1.0,0.434262,0.534774,0.0,0.29150537936946064,-0.0014610776907915957,0.014402899771593265,-0.009153506989582484,-0.21544287616572355,0.0006547385293121516,0.013417592804044727
204,204,204,0.685081,0.651402,0.665424,0.0,0.04615325398607227,-0.3183585914881949,0.03224324193175034,-0.19872361164202762,-0.0019080000000001,-0.05674382091770133,-0.08288958802168354
205,205,205,1.0,0.387989,0.487848,0.0,-0.1445979999999999,-0.1380299999999999,-0.3381619999999999,0.0071939999999999,0.16923,0.0153779999999998,-0.071498
206,206,206,1.0,0.719265,0.366773,0.0,-0.08448590858211155,0.46217593445491423,-0.75602,0.28679639013316033,0.20546407445607123,0.06600738910888511,0.029989646595153213
207,207,207,0.845125,0.357372,0.363449,0.0,-0.4004999999999998,0.4969471796124416,-0.500486,-0.0450079999999999,0.1033259999999998,0.03545225084203081,-0.051711428257587906
208,208,208,0.831814,0.364754,0.428119,0.0,0.9630803476395626,-0.20889175038023156,-0.0505599999999999,0.343472,-0.11563448627329229,0.43509977547363426,0.22776098107661222
209,209,209,1.0,0.36006,0.466115,0.0,0.3029000000000001,0.1505940000000001,-0.4740839999999999,0.142862,0.4653459999999998,-0.365412,0.03703433333333334
210,210,210,0.681318,0.59559,0.405516,0.0,0.1613500000000001,0.343634,-0.1155819999999999,-0.0668879999999999,0.0573239999999999,0.0940199999999999,0.07897633333333336
211,211,211,1.0,0.38755,0.357436,0.0,0.011864,-0.5974428938741521,0.28341802558996576,0.03863644852683448,-0.028238296196194404,-0.0018235580350382252,-0.04893104566476408
212,212,212,1.0,0.760512,0.471222,0.0,0.07397545011803551,-0.03796243737311057,-0.16915517446995795,0.21326669182180327,0.8,-0.08665944005772186,0.13224418167317473
213,213,213,0.780183,0.650455,0.324748,0.0,0.1152764781137936,0.024585932369490953,-0.03482071887396123,0.03084841529553357,0.041970571167066324,-0.06332378710348177,0.01908948182807357
214,214,214,0.9580439615384615,0.347227,0.483988,0.11287996153846154,0.1464995340079296,0.4430462028055832,0.4948236769129837,-0.9513699471676168,0.0026575868431070737,0.3494863146653787,0.08085722801122759
215,215,215,0.756014,0.553577,0.563306,0.0,0.1895,-0.4346639999999999,-0.210244,0.0750280000000001,-0.1143500000000001,0.1782479999999999,-0.052746999999999995
216,216,216,0.870027,0.491497,0.516466,0.0,0.6509940000000001,-0.14239,0.158188,0.153138,0.0396939999999998,0.2372919999999998,0.18281933333333325
217,217,217,1.0,0.612225,0.56748,0.0,0.07702693960247708,-0.24099752476463238,-0.01461291981858831,0.36603939733542884,-0.4815565261921653,-0.4215601340093095,-0.1192767946411316
218,218,218,0.902842,0.505688,0.307212,0.0,-0.1764479999999999,0.628152,0.0159119999999999,0.508438,-0.099474,0.6442399999999999,0.25347
219,219,219,1.0,0.44237,0.225269,0.0,-0.594274,-0.004895413277559789,-0.3788223006353926,-0.195278,-0.1759523587205523,0.4674439999999999,-0.14696301210558413
220,220,220,0.7709466500000001,0.45006,0.346046,-0.00967135,0.322664,-0.414736,-0.600922,-0.38396240376725005,-0.157222,-0.1759920000000001,-0.235028400627875
221,221,221,0.50486805,0.310206,0.587687,-0.11206995,0.37663626152495866,0.184350091418267,0.086208,0.2976419999999999,0.929528,-0.089378,0.2974977254905376
222,222,222,0.826665,0.437955,0.553017,0.0,-0.0006197502296102775,0.06891117367565108,-0.5076039999999999,-0.20000000000000007,0.006822672757002296,0.7874295335348169,0.02582327162297667
223,223,223,0.554838,0.264924,0.32014,0.0,-0.17900242897297292,-0.10686538048260893,-0.005505718862710771,0.624384713798322,0.5189039999999998,0.07673428235267135,0.1547749113054501
224,224,224,1.0,0.492905,0.419286,0.0,0.12693285759922507,-0.00178,0.053261551246617786,1.0,0.029306435699816804,-0.22174489279833756,0.16432932529122032
225,225,225,0.5346,0.549627,0.48551,0.0,0.2041220000000001,0.16893811665618924,0.42158462783337125,-0.42338087684697584,-0.04466796088733502,0.2911259275019803,0.10295363904287168
226,226,226,0.990167,0.27453,0.197071,0.0,0.0826440000000001,0.018746803601000353,-0.5040521733013944,0.0801400000000001,0.20554917266001824,0.1418759999999999,0.0041506338266040456
227,227,227,1.0,0.423368,0.411262,0.0,0.0500580000000001,-0.9147012633471043,-0.20075054842778042,-0.08958686116185272,-0.06529891961612624,0.016838493368845936,-0.2005735165306696
228,228,228,0.6741646666666667,0.512658,0.448418,-0.039892333333333335,-0.4741599999999999,-0.1914667627707845,-0.23257910892476402,-0.07914386053115548,0.190596,-0.5584500000000001,-0.224200622037784
229,229,229,1.0,0.505751,0.393688,0.0,-0.08909529772089947,0.345922094113858,0.33030902993691386,0.0949079999999999,-0.5076064827154809,0.007563455462829723,0.030333466512870177
230,230,230,1.0,0.73581,0.35986,0.0,0.01966044678240965,-0.4312526674339978,-0.1943834149278026,-0.054089590567626744,-0.12168920959863674,-0.13524207614655384,-0.1528327519820347
231,231,231,0.9557032,0.323545,0.62146,-0.044296800000000004,0.5012313394519298,0.478857509075948,0.022927918849214635,-0.5821772520343694,0.11171713795108729,-0.3139254847851946,0.03643852808476928
232,232,232,0.922986,0.517789,0.412412,0.0,0.6267154493558611,-0.2212789957109025,-0.0030960684323771137,-0.05509366219574489,0.06562123946962099,-0.12903665975496773,0.04730521712191499
233,233,233,1.0,0.247926,0.298645,0.0,0.0340960000000001,-0.144892,-0.1997139999999999,0.301434,0.5054839999999998,-0.1983080000000001,0.04968333333333332
234,234,234,0.995349,0.619103,0.60616,0.0,0.052688,0.1486179999999999,-0.3061339999999999,-0.3476904130883567,-0.0621880000000001,-0.1270500000000001,-0.10695940218139283
235,235,235,0.876435,0.472019,0.503711,0.0,0.3137480000000001,0.3196479999999999,0.12724104146631615,-0.16242864088558664,0.05365805775837819,-0.06198136494579874,0.09831418223221816
236,236,236,1.0,0.370098,0.188876,0.0,-0.03608933827203034,-0.27321087897036306,-0.11097775000247541,0.057929726098404105,-0.2263881183652064,-0.21231910548035385,-0.13350924416533747
237,237,237,0.976733,0.567319,0.336546,0.0,0.44815978836871045,-0.007793961149071937,-0.09073299477057183,0.14144706756303407,-0.01180930519549217,-0.07383659227620548,0.06757233375673385
238,238,238,0.999919376923077,0.244579,0.436724,0.0015150269230769248,-0.004217266320459961,-0.01867725875062341,-0.1535565570120073,-0.01650374182018992,0.09482254010444718,-0.45848543093867083,-0.09276961912291737
239,239,239,0.9156584807017544,0.367313,0.467762,-0.08434151929824561,0.005315011601538411,-0.005927810636874614,0.0579006029101444,0.4733050532013396,-0.0038853245620341648,-0.04521359309207899,0.08024898990367244
240,240,240,1.0,0.571788,0.620209,0.026741233333333333,-0.056828781179284096,0.05185106445963415,0.1787847872755829,-0.9749896092095667,0.10818583079277996,0.16636476775779,-0.0877719900171773
241,241,241,0.9334725,0.531843,0.599586,0.022917500000000004,-0.251544,0.1808458953855241,-0.763952,-0.0829879999999999,0.0654459999999999,0.3005339999999998,-0.091943017435746
242,242,242,0.8172907181818183,0.443227,0.451812,-0.0048892818181818214,0.081532180214903,-0.1141854100053528,0.5304422156385901,-0.13302051408654786,0.5177640865726216,-0.005007081654318429,0.14625424611331594
243,243,243,0.746091,0.565683,0.469951,0.0,-0.142108,0.03141253867077004,-0.10846259744138807,0.5255881154928498,-0.04927410179084109,-0.3524562667507367,-0.015883385303224345
244,244,244,0.9702347,0.512559,0.254458,-0.0297653,-0.1145879999999999,-0.2806635170969896,-0.031594,0.1653299999999999,-0.094354,0.1632599999999999,-0.03210158618283162
245,245,245,1.0,0.450254,0.328694,0.1628849,0.16551,-0.26680171096929944,-0.5590053986372673,0.7516973528500844,0.6985700684856055,0.22415542673760347,0.16902095641112114
246,246,246,0.5673296,0.580541,0.278493,-0.0146084,0.4794192190586576,0.03589591678251641,-0.16695237361784143,-0.09386556434171583,-0.44566977564364163,-0.2232481684604558,-0.06907012437041345
247,247,247,0.566057,0.390466,0.343979,0.0,0.7297800000000001,-0.1404119999999999,-0.010776,0.0861199999999999,0.281118,-0.08868,0.14285833333333334
248,248,248,0.9787654555555556,0.768757,0.395297,0.051129155555555555,0.29314200849527555,-0.19634077398865166,-0.005403378928103067,-0.00752792608272064,-0.11948561263861875,-0.0014680067484156428,-0.0061806149818723665
249,249,249,0.8863398356209151,0.362913,0.691574,0.18874400228758176,-0.09253626060735232,-0.008494476722263576,0.13469829984203185,0.2356966097425336,0.17326973614775337,0.0805508706534267,0.08719746317602162
250,250,250,0.75452,0.613323,0.409578,0.0,0.3748260000000001,0.046372,-0.326484,-0.220144,0.4177019999999998,0.165346,0.07626966666666664
251,251,251,0.8503604,0.44312,0.662332,-0.1496396,-0.27870213941167127,-0.33106134212769717,-0.01843682930743984,0.4881649330520064,0.0013745391029656162,-0.38238960186462306,-0.08684174009274322
252,252,252,0.6011356782692306,0.37956,0.443055,-0.26334232173076927,0.0031883788002610228,0.00423783629681633,0.02057813022395392,0.34127006494125744,-0.5342447032380067,0.2397038639215053,0.012455595157631233
