,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
149,149,149,0.695295,0.43388999999999994,0.192103,0.0,0.05300645926366754,-0.08429999999999993,-0.10532965943329956,0.28057,-0.14786121793388207,0.467378480373039,0.07724401037825417
150,150,150,1.0,0.41354300000000005,0.6696529999999999,0.0,-0.16666197922721918,0.03338040635018625,0.3006503769460435,-0.06487906033430704,0.007525776338568664,-0.010141804273474365,0.016645619299966306
151,151,151,0.8176891,0.504217,0.7438130000000001,-0.1573999,0.40726,0.13231800000000016,-0.6360486762249198,0.24115739290246188,0.0845596732921556,-0.07243944006511108,0.026134491650764455
152,152,152,1.0,0.380029,0.318346,0.3505227,0.18223399999999976,-0.06981308069215206,-0.12297390486979246,0.008109953870811676,0.028257999999999894,-0.26100155435944306,-0.039197764341762704
153,153,153,1.0,0.531015,0.445024,0.0,0.14076599999999995,-0.2947679999999999,-0.7041,0.19185800000000008,0.038991999999999916,0.10237199999999992,-0.08748
154,154,154,0.9497494,0.596023,0.527423,-0.031717600000000006,0.18749799999999994,0.19099282919753158,-0.20903200000000002,0.3249580000000001,0.1791719999999999,-0.1750640000000001,0.0830874715329219
155,155,155,0.984058,0.602839,0.318725,0.0,0.16203681505929704,0.1261302749999291,0.008701032598891961,0.7281107770090579,0.2091133123924448,-0.10651491544494196,0.18792954943577986
156,156,156,1.0,0.47789899999999996,0.409674,0.0,-0.014391749365426703,0.02252941743349887,-0.011991753796362081,0.011448091600987628,0.15339021757059065,0.041741041623465897,0.033787544177792374
157,157,157,1.0,0.664992,0.500209,0.0,0.054263820629693024,-0.04964694277242583,0.22267653352735192,-0.046047330132759245,-0.015224000000000015,0.7496278757089866,0.15260832616014108
158,158,158,0.96854,0.5475720000000001,0.6947770000000001,0.0,-0.031293195051421696,0.9689388350659787,0.00040466331195063154,0.1399501883995321,-0.0014224102980924525,-0.04092237662559891,0.17260928413372476
159,159,159,1.0,0.680408,0.640189,0.0,0.2190241858252047,-0.08133764512885808,-0.008247994017196388,0.007636891678793625,0.04742963330492062,0.28245917337758425,0.07782737417340811
160,160,160,1.0,0.549998,0.6766840000000001,0.14829125,0.017569999999999864,-0.0037774393589750516,-0.08042200000000001,0.3206340000000001,0.4105699999999999,0.5336703584542135,0.19970748651587303
161,161,161,0.869324,0.43851999999999997,0.633891,0.0,1.0,-0.8,-0.9471034311684163,-0.005265486046078148,-0.024671945687445473,-0.01466211656422595,-0.13195049657769434
162,162,162,0.718562,0.580298,0.348146,0.0,0.27711509074162444,-0.005255999999999927,0.14956172453469696,0.4417440532427502,-0.5184119776406061,-0.03290675107268658,0.05197435663429648
163,163,163,0.442796,0.6133350000000001,0.505768,0.0,0.15347871763107665,0.26626491517695106,0.2253127510847013,0.6711765218754424,0.07773273887387588,0.2329173067565288,0.2711471585664294
164,164,164,1.0,0.435571,0.54672,0.0,0.34577197733558634,0.1306480000000001,-0.18299233606871754,0.3008771230175967,-0.09414883022564219,-0.5276380165238643,-0.004580347077506801
165,165,165,0.9862770000000001,0.355797,0.489571,0.0,-0.15471665374072074,-0.2630797820155282,0.2872533174355235,0.2933917973110896,0.1758036807292103,-0.4060747184056368,-0.01123705978101038
166,166,166,0.74542,0.5104350000000001,0.42840200000000006,0.0,-0.18444100042182218,0.012807585359722568,0.16554183474728756,-0.008210276665313529,0.3490782949418885,-0.006244580052223794,0.05475530965158986
167,167,167,1.0,0.375108,0.506483,0.0,0.3046085162655143,-0.461014,-0.12331599999999998,-0.0018759999999998773,-0.04289000000000004,0.1954419999999999,-0.021507580622414285
168,168,168,1.0,0.526138,0.357215,0.0,-0.04133909598443872,0.2741768976312268,0.0825329840338213,0.022286526954320825,-0.05022310772609219,0.30961519548787253,0.09950823339945176
169,169,169,0.80721,0.413817,0.417793,0.0,-0.3451760435279558,0.10017589329382352,-0.00436822091787703,-0.6374529425538528,0.09121167015629145,-5.551115123125783e-17,-0.13260160725826176
170,170,170,0.899584,0.453584,0.426469,0.0,-0.00912124023708722,-0.17317391628023188,0.028139050187150506,-1.0,0.006240385412751125,0.26771542841503004,-0.1467000487503979
171,171,171,0.835534,0.578566,0.383388,0.0,-0.0018097879233338887,0.00979886381421384,-0.04650207874606895,0.12875754615558754,0.002149289720638846,0.15915172306352499,0.04192425934742707
172,172,172,1.0,0.5745779999999999,0.47685,0.0,-0.013187477289384401,-0.4631257446989515,0.18507531512318295,0.22686777403837016,-0.16418053665949037,0.17115848221662944,-0.009565364544940618
173,173,173,1.0,0.43065600000000004,0.6234850000000001,0.0,-0.44178232230249387,1.233252766867643e-05,0.023859062947457144,-0.37110010083494693,0.017030283059967156,0.0027190174222477426,-0.12821028786335
174,174,174,0.9620191666666666,0.332715,0.371288,0.03090816666666667,-0.11637600000000005,0.359478,-0.8602094233253781,0.28956000000000004,-0.132224,-0.09392400000000012,-0.09228257055422971
175,175,175,0.644859,0.568416,0.490205,0.0,-0.07700719347120535,-0.18344140880304985,-0.754406434200424,0.10827185951922794,0.03595759333728945,-0.03342271810205724,-0.15067471695336984
176,176,176,0.95694,0.560615,0.504217,0.0,-0.04091373737243314,-0.48543979924636727,0.0044725640045620366,0.4493203864125861,0.42739554628993665,-0.1625589172099853,0.03204600714638319
177,177,177,0.72259,0.5227930000000001,0.391833,0.0,0.03648673110000733,-0.5237196408994632,0.12661363489304117,1.0,0.0012859988026365232,-0.029685135946196484,0.10183026465833755
178,178,178,0.989447,0.368164,0.594653,0.0,0.7239784630584951,0.04037883393358721,-0.08939928113717484,-0.0011459999999998693,0.6639850356734276,0.48295810251129734,0.30345919233993873
179,179,179,1.0,0.7035279999999999,0.456323,0.0,0.44565599999999983,-0.4402039999999999,0.33678694869905434,0.15435800000000022,-0.029711999999999964,0.12755399999999995,0.09907315811650907
180,180,180,1.0,0.620988,0.5456770000000001,0.0,-0.0011567542745418158,-1.0,-0.3764267294137544,-0.006102723991001164,-0.07598598090986816,-0.05840682856805762,-0.2530131695262039
181,181,181,0.822308,0.6881390000000001,0.411483,0.0,-0.4139300000000001,-0.01936799999999994,0.10472743374875074,-0.2036811478327704,-0.14371599999999995,0.21476081348345566,-0.07686781676676065
182,182,182,0.9842898333333333,0.56562,0.528662,-0.015262166666666669,0.186194,-0.36523,0.20680907005405014,-0.2002339999999999,-0.042196145003536835,0.1277348516036288,-0.014487037224309635
183,183,183,0.8594032,0.536533,0.49071400000000004,0.0106342,-0.12418200000000013,0.5244539750452871,-0.17059599999999994,0.5471301924272861,0.14212599999999995,-0.06604200000000016,0.14214836124542882
184,184,184,1.0,0.302423,0.259685,0.0,0.011882773434951747,0.20737494754959102,-0.006257080247833352,-0.001506637507724621,0.03461626748736857,0.42613073120072653,0.11204016698617998
185,185,185,1.0,0.277033,0.366064,0.0,0.00658413782317669,0.003245113701015441,0.025355102609413538,0.27118888980493655,-0.17416221421106728,0.2267783809591237,0.05983156844776644
186,186,186,1.0,0.516241,0.398946,0.026735971428571433,0.10240966317295863,0.005161029520976787,0.028946286358134142,0.06455299740895797,1.0,0.735096413150248,0.3226943982685459
187,187,187,1.0,0.5890890000000001,0.508845,0.0,0.91392,0.03518599999999994,-0.026668916600467565,0.016959152812980133,0.5135203998551504,0.1919415548469991,0.2741430318191103
188,188,188,1.0,0.744506,0.6710520000000001,0.0,0.07433275307634153,-0.005297930538699924,0.0005204794786452804,-0.07894443016000938,0.0029359075431369397,0.4615705172101398,0.07585288276825904
189,189,189,0.892275,0.552214,0.47243900000000005,0.0,0.02307202095224266,-0.13424671612942368,-0.5373845685860639,0.024932218083795567,0.23569537022331835,-0.22932057814302576,-0.10287537559985947
190,190,190,1.0,0.470757,0.334557,0.0,0.4176198132263088,-0.056385999999999936,-0.11237017664079622,-0.08505764421821127,-0.4900016475159081,0.014113887527760785,-0.05201362793680766
191,191,191,0.9958299999999999,0.41247700000000004,0.524692,0.0,0.026509999999999978,-0.343826,-0.3146819999999999,0.3241120000000002,0.18110399999999996,0.2272099999999999,0.016738000000000017
192,192,192,0.73547144,0.32879200000000003,0.453312,0.02364744000000001,0.002850331279867724,0.4807349657927964,-0.011321169331130865,1.0,-0.020113621018605782,0.1358379999999999,0.26466475112048793
193,193,193,0.50242,0.41695299999999996,0.41893400000000003,0.0,-0.37425429484015355,0.0526120000000001,-0.072384,0.1316723236896243,0.06796800000000003,-0.46784022805049646,-0.11037103320017094
194,194,194,0.642077,0.42158,0.49569399999999997,0.0,0.8,-0.038381999999999916,0.011559506383592433,0.20220656904187617,0.016628000000000087,0.049246640664489964,0.17354311934832647
195,195,195,0.9831554555555555,0.48898199999999997,0.450545,-0.016844544444444446,0.29823999999999984,0.2410540000000001,-1.0,-0.389052,0.42363199999999995,-0.006013587767932885,-0.07202326462798882
196,196,196,1.0,0.331785,0.48260699999999995,0.0,1.0,0.09775016153119145,0.42651222221346224,-0.024201039165804357,-0.03190168231691897,-0.025570029154470278,0.24043160551791007
197,197,197,0.852569,0.414767,0.493357,0.0,0.033433133082473115,-1.0,-0.0034377276733423036,-0.0833064444840785,0.1360374987321464,-0.005194000000000143,-0.15374459005713356
198,198,198,0.9350790000000001,0.43118100000000004,0.6621560000000001,0.0,0.0014577603109162882,-0.007273252481681328,-0.021720010715066018,-1.0,0.210808571406771,1.0,0.030545511420156657
199,199,199,1.0,0.424778,0.48661800000000005,0.0,-0.21132116756285518,-0.11671440507008583,-0.013292744689351946,0.006527095209758419,0.8583064058263343,0.001739836570512146,0.087540836714052
200,200,200,0.9884440000000001,0.428555,0.550793,0.0,-0.38014160301319105,-0.020261567800567537,0.5335162513980088,-0.40104634782886134,-0.24411606842142983,0.016399121872497615,-0.08260836896559055
201,201,201,0.7346520000000001,0.37506300000000004,0.625765,0.0,0.6169060000000001,-0.31326599999999993,0.05868200000000012,0.29717800000000016,-0.23371200000000006,0.47016417199308974,0.14932536199884835
202,202,202,0.882207,0.197545,0.501504,0.0,0.4988610744720414,-0.013472486506887635,-0.05560525452101231,0.7007702593118106,-0.05673302473511478,0.16999244394284732,0.2073021686606141
203,203,203,1.0,0.307503,0.582978,0.0,-0.010470241184751764,-0.44557824568322985,0.7229598095588485,0.01404227908824262,0.005565628515804444,0.3288787646488449,0.10256633249062648
204,204,204,0.8671110000000001,0.372796,0.585032,0.0,-0.004816931574705141,-0.13280299145618205,0.005531071117901382,0.10854614448303541,0.491000149041616,-0.893227521194624,-0.07096167993049307
205,205,205,0.7695598,0.315015,0.329694,-0.0138922,0.41036065205589795,0.008925999999999991,-0.18178799999999995,0.2989900000000001,0.3730720000000001,0.25691399999999986,0.19441244200931632
206,206,206,0.5200899999999999,0.38803899999999997,0.308646,0.0,-0.31150697683901807,0.07555400000000012,-0.10401799999999989,0.37871200000000016,0.15795999999999988,-0.3442000000000001,-0.024583162806502985
207,207,207,0.807099,0.632053,0.8271709999999999,0.0,-0.35438400000000003,-0.3640539999999999,-0.221804,0.040100000000000025,0.35926400000000003,-0.2873860000000001,-0.13804399999999997
208,208,208,0.48084899999999997,0.150693,0.666988,0.0,-0.14744902239394397,-0.14990799999999993,0.224888,0.2776803591068919,0.40956004240978916,0.3738997005180378,0.1647785132734625
209,209,209,1.0,0.512095,0.5120560000000001,0.0084051,0.1350499999999999,0.3335380000000001,0.119494,-0.4221799999999999,-0.18922010294235253,-0.04575600000000013,-0.011512350490392093
210,210,210,0.768355,0.13986600000000002,0.536726,0.0,-0.4789320000000002,-0.21491999999999997,-0.09473999999999994,0.5829120000000001,0.26572,0.060797999999999915,0.020139666666666656
211,211,211,0.953177,0.376109,0.339918,0.0,0.1440368424827247,-0.7323105786300792,-0.040017316216024786,-0.0222105990689469,0.9641033327796779,-0.704624836509904,-0.06517052586042538
212,212,212,1.0,0.397893,0.378738,0.0,-0.03387323173437137,-0.30688039712658205,0.012309657131981198,-0.32267095556263997,0.7024522520406176,0.1923572354120966,0.040615760026850335
213,213,213,0.9028120000000001,0.22328299999999998,0.327718,0.0,-0.03187100257188051,-0.16784524661704325,-0.05247609601090157,-0.11078147491688947,0.011577605749913795,0.3269410445873916,-0.00407586162990158
214,214,214,1.0,0.35176199999999996,0.470545,0.017322762499999998,-0.059018370288162425,-0.1309238827080594,0.012316310732490232,0.22696599703070663,0.0020294819395951028,0.026308,0.01294625611776169
215,215,215,0.9063469999999999,0.385289,0.44270200000000004,0.0,-0.17679200000000006,-0.12239599999999995,0.043552000000000035,0.3201940000000001,0.21871400000000008,-0.4387120000000001,-0.02590666666666665
216,216,216,1.0,0.259344,0.149387,0.0,-0.30121200000000004,-0.09403399999999996,-0.08122600000000002,-0.31146908194207845,0.09518000000000004,-0.07207200000000014,-0.12747218032367977
217,217,217,1.0,0.5910350000000001,0.6930930000000001,0.0,-0.5665943621726743,0.15140654114543312,0.006080000000000085,0.007956541077176887,-0.10239831229230881,-0.0048732830976516706,-0.08473714589000413
218,218,218,0.83398415,0.5860380000000001,0.564289,-0.16601585000000002,0.5400259999999999,-0.5575497484963643,-0.180334003710461,-0.19031594197584126,0.189198,0.23498964424329002,0.006002325010103893
219,219,219,1.0,0.363192,0.44196199999999997,0.0,-0.03314818747553537,0.1861637439365525,0.1425529649622029,0.0018800000000001038,0.10468534965640583,-0.02033000000000007,0.06363397851327098
220,220,220,0.635038,0.673625,0.576412,0.0,0.4196199999999999,-0.07051199999999991,-0.10180599999999997,0.3554780000000002,-0.16841000000000006,-0.6896880000000001,-0.04255299999999999
221,221,221,0.981398,0.6303300000000001,0.490938,0.0,-0.055214914237525045,-0.08385399999999997,-0.02215329237202429,0.016073151719853677,0.3385720000000001,0.29190016261937135,0.08088718462161264
222,222,222,0.9425620000000001,0.42039799999999994,0.28359,0.0,-0.4130024135865501,0.36236210654144707,-0.09561599999999992,0.0029028501096817205,0.6501617014798167,-0.001908219694624791,0.08415000414162843
223,223,223,0.8773264444444444,0.496122,0.25167,-0.1191842324786325,0.027905513501778202,-0.2018234956076247,-0.09599599999999996,0.2877291726270626,-0.09062000000000003,-0.03424142672944072,-0.017841039368037433
224,224,224,1.0,0.575346,0.49918999999999997,0.0,0.2055645365867967,0.3278651472605216,0.5403926505822348,0.07042764018328178,-1.0,-0.03287020576162829,0.018563294808534445
225,225,225,0.916344,0.556592,0.5644600000000001,0.0,-0.10390258381043654,-0.18736662137193957,-1.0,0.014043938386977262,0.20967492192489173,-0.12394641580287133,-0.1985827934455631
226,226,226,0.8042229999999999,0.276731,0.760019,0.0,0.004314978967714295,-0.3913792995957351,-0.120248188712622,0.7085699010094432,-0.1723926804259396,0.53694600624629,0.0943017862481918
227,227,227,0.9546295499999999,0.584379,0.443255,0.06319055,0.19719141272565538,0.010175565858511933,-0.01612801241921328,-0.13268019257301006,-0.0048753832512604955,0.3637479694517008,0.06957189329873072
228,228,228,0.813458,0.41924700000000004,0.379571,0.0,-0.11378600000000015,-0.18421199999999996,-0.252906,0.21566600000000014,0.14306400000000008,0.050966625578907895,-0.023534562403515324
229,229,229,0.8748309999999999,0.7231890000000001,0.21369200000000002,0.0,-0.01082800000000006,-0.10321000294557092,-0.003168941796069344,-0.6952950021311101,-0.20849405463183665,0.2500986142888412,-0.12848289786929093
230,230,230,0.73692,0.471492,0.42659899999999995,0.0,0.02671747536223138,0.38826827735673597,0.26680978844372494,-0.004802731677927732,-0.01133046410126317,-0.11009955178296693,0.09259379893342241
231,231,231,0.868901,0.339917,0.577412,0.0,-0.38514765840837345,-0.11413669512890064,0.0008132704706702576,1.0,0.9088812495783125,0.2214546990025399,0.27197747758570806
232,232,232,1.0,0.338564,0.588186,0.0,0.3775605697729545,0.7864105785836282,0.41240519265235304,0.03384108990015458,-0.2814276977573519,0.06450564055474355,0.232215895617747
233,233,233,0.9885269000000001,0.873642,0.663033,0.14292090000000002,-0.3697300000000001,-0.15131799999999995,0.6536673599077423,0.02875000000000005,0.24178415209693224,-0.1284685975555021,0.04578081907486207
234,234,234,0.89443,0.656871,0.420284,0.0,0.11815399999999987,0.5460980000000002,-0.2531439999999999,-0.04069199999999995,0.2211019999999999,-0.4644620000000002,0.021175999999999983
235,235,235,0.36486,0.339547,0.45485600000000004,0.0,0.34172931850363036,0.051031999999999966,-0.17880399999999996,0.4416140000000002,-0.14776672421982515,0.2244279999999998,0.1220387657139675
236,236,236,1.0,0.232604,0.35213099999999997,0.0,0.0973301357820828,-0.5043269121309883,-0.04020540433269462,-0.1759983075648486,-0.346873915568713,-0.06672529870295174,-0.17279995041968554
237,237,237,0.9943007428571429,0.5676,0.519207,0.02049428571428571,0.36841120136512817,-0.1948187420811896,0.1950871423868293,0.44185038644887614,0.5550140013784328,0.4903297694739106,0.3093122931619979
238,238,238,1.0,0.320824,0.44368,0.0,-0.11581842086742133,-0.3527702709948048,-0.1594572558038201,-0.002093549542728737,-0.05560853483059835,-0.2899561766988067,-0.16261736812303001
