,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2918,2918,2918,1.0,0.41464799999999996,0.5164449999999999,0.0,0.16741608990321,0.687994,-0.25567346647284533,0.01758535036898902,0.4425420000000001,0.3562712602093147,0.23602253900144476
2919,2919,2919,0.9485005799999999,0.413562,0.5773020000000001,0.40551458,-0.16556900416470408,0.2329308771086282,-0.1971038623332878,-0.0858719543598957,-0.6000000000000001,-0.20281624740603577,-0.16973836519254917
2920,2920,2920,0.5567850000000001,0.45848999999999995,0.614449,0.0,0.031223695605514235,0.042304459536872195,0.17690891830750438,0.0018992968397021012,-0.2464140292003519,-0.1484848245379264,-0.02376041390811424
2921,2921,2921,1.0,0.414127,0.448758,0.0,0.026771300771664175,-0.07003037987010616,-1.0,-0.13912035222342176,0.04742074493363361,-0.033783696529018296,-0.19479039715287472
2922,2922,2922,0.703,0.354317,0.5089199999999999,0.0,0.06608000699874084,-0.4346011686864889,0.16198599999999985,-0.08934663521444454,-0.20798749211520118,0.0034176074993372274,-0.08340861358634277
2923,2923,2923,1.0,0.6521979999999999,0.288358,0.0,-0.07861878926014289,0.6995080000000001,0.14921701260081355,0.3893353291029003,0.12013999999999993,0.11117399999999987,0.23179259207392847
2924,2924,2924,0.724963,0.4284,0.48242700000000005,0.0,-0.665116,0.0349756013348114,1.0,-0.03589497024190866,-0.03863600000000017,-0.03255000000000008,0.04379643851548373
2925,2925,2925,1.0,0.652271,0.622838,0.0,0.016771588282366856,0.007099384927411561,-0.002336697133199568,-0.015744379192973744,-0.13082386649736485,0.0019504803181326705,-0.020513914882604515
2926,2926,2926,0.8510491666666666,0.401027,0.47503500000000004,-0.022225833333333334,-0.150154,-0.07708816057648005,0.021847197476033364,-0.04802200000000001,-0.4438774729321549,0.05941103713078784,-0.10631389981696897
2927,2927,2927,1.0,0.638883,0.353005,0.0,-0.1132944672337608,0.08197477240513214,-0.019056774998436894,-0.5585181313718174,-0.043787496448270166,-0.0865911181140244,-0.12321220262686293
2928,2928,2928,1.0,0.6717920000000001,0.35426599999999997,0.0,-0.523212,0.05656023682075968,-0.22344814289284154,0.014801999999999982,0.07562999999999986,0.22689003391803936,-0.062129645359007106
2929,2929,2929,1.0,0.561567,0.408302,0.0,0.007108530669548975,0.03057379314628843,0.014774766805861442,-0.0035999999999999366,-0.1114296297280637,0.267841442064364,0.034211483826333204
2930,2930,2930,0.8012086833333333,0.494882,0.596508,0.011549683333333336,0.20216116643648877,0.054380161157047295,0.0666733067649097,0.5024833518996967,-0.04518598762398977,0.05929330125846716,0.13996754998210334
2931,2931,2931,0.7070270000000001,0.689719,0.491192,0.0,0.43515262567550267,0.08996954971003512,0.446404000856993,-0.2600979035296727,-0.3372904932133831,-0.5481086925927031,-0.028995152182204702
2932,2932,2932,0.63333945,0.302469,0.504633,-0.012031550000000002,0.6720174863931827,-0.015741036390339823,0.03428813339741296,-0.13161766329441815,-0.19232709910273252,0.132778954460337,0.08323312924390704
2933,2933,2933,1.0,0.556941,0.5104029999999999,0.0,-0.24184772181404618,-0.003293783236292931,0.08901551822454612,0.0015989677733326338,-0.0813859026225723,0.042084961320857775,-0.03230466005902915
2934,2934,2934,0.8681928,0.5393140000000001,0.43723199999999995,0.00021280000000000016,-0.8741350900262874,0.01530143784416843,-0.015364713820868847,-0.02646010646599206,-0.20641459377579296,0.1285737379704825,-0.16308322137904838
2935,2935,2935,0.941782,0.708922,0.447499,0.0,0.483574,-0.019922360784694254,0.009497765077731854,0.3142878983289372,0.3608419999999999,-0.42539476900643347,0.1204807556025902
2936,2936,2936,0.8712063999999999,0.368477,0.595931,0.022072400000000002,-0.03470127800669105,-0.17614575108927807,-0.15501749200468423,0.08588226399269575,-0.09414412149365792,0.06464609922087237,-0.051580046563457195
2937,2937,2937,1.0,0.397966,0.572156,0.055897125000000006,0.571394480376309,-0.003577145136070603,0.0017378258975908611,0.04124645728905764,-0.012360758844407196,0.03229143781657485,0.1051220495665091
2938,2938,2938,0.405841,0.408978,0.397138,0.0,-0.03431677247735274,0.030341742908265634,0.16398300652828296,0.04827100113446582,0.2288951862762165,-0.11042882862857259,0.054457555956884264
2939,2939,2939,0.9741202999999999,0.181626,0.564761,-0.012160700000000002,-0.3479140908755407,-0.5364820000000001,0.0203262798875252,-0.17796126036497245,0.799528,-0.8045659742443232,-0.1745115075995519
2940,2940,2940,0.9798482866624116,0.670879,0.48500299999999996,0.14998428666241165,0.0004934155569014526,-0.012806171309513115,0.2860311565612383,-0.0013562301808524371,0.782907423630301,0.05982487098979454,0.18584907754131164
2941,2941,2941,0.8912906999999999,0.457254,0.366702,-0.10870930000000001,-0.04551931905589081,1.8337868714232708e-05,-0.1771953449019339,-0.2279828417528732,0.8306800000000001,-0.23377650915262865,0.024370720500897957
2942,2942,2942,0.8659647199999999,0.42681499999999994,0.561347,-0.0009322799999999998,-0.002144142527963605,-0.028294622320539142,-0.040586168177315765,0.003579432570364742,-0.12019096993064865,-0.0006948675156548956,-0.031388556316959554
2943,2943,2943,0.5633041026190475,0.5080600000000001,0.449462,-0.4366958973809525,-0.07244612552789594,0.4393199999999999,0.026768713538708293,-0.13068522835331053,0.006263338472090776,-0.23596791581824642,0.005542130385224345
2944,2944,2944,0.477563,0.558037,0.361875,0.0,0.21693977230501454,0.8,0.06955249995504355,0.18329664133659032,0.03571372883975381,-0.016312343091068975,0.21486504989088892
2945,2945,2945,0.9990549999999999,0.5030640000000001,0.5492060000000001,0.0,-0.5008634464633207,1.0,0.03331317311164811,0.21855600334579892,-0.07653192079821217,-0.05117188264381752,0.10388365442534946
2946,2946,2946,1.0,0.491846,0.478973,0.0,-0.004088057718665966,0.07873265382159428,-0.15707862427948444,0.015265173161189409,-0.05400827038329019,0.08200529060389819,-0.006528639132459785
2947,2947,2947,0.767463,0.477879,0.448223,0.0,-0.008428337135033964,-4.5848202128707244e-05,0.08947118662116565,0.019799400311529942,-0.15456139350162007,0.097378226384563,0.007268872413079312
2948,2948,2948,0.7252893499999999,0.557821,0.546668,-0.01086765,-0.29851766857975415,-0.7233070715606162,0.004241686312970502,0.9506174204103441,-0.04925924870834739,-0.013537063548885106,-0.021626990945714724
2949,2949,2949,0.782257,0.7069380000000001,0.7322069999999999,0.0,0.3113988522486456,-1.0,0.08186532482559801,0.016286075209203613,-0.9864689561236186,-0.011258082272087508,-0.2646961310187098
2950,2950,2950,0.836772,0.593388,0.883692,0.0,0.05593329348009948,0.051342987605914076,0.3096519999999998,0.0002420000000000755,0.27896171526979996,-0.723754,-0.004603667274031091
2951,2951,2951,0.889618,0.5280199999999999,0.5122869999999999,0.0,-0.036842198077408794,0.0018899999999999477,-0.007460651639322108,-0.026629594877088943,0.1541697611986425,-0.09446392602224832,-0.0015561015695709501
2952,2952,2952,0.6522319999999999,0.60695,0.40580700000000003,0.0,0.07217137493733944,-0.07298124856756368,-0.004330000000000056,0.16535606165446767,-0.046758000000000084,-0.033145910956575375,0.013385379511277986
2953,2953,2953,0.921795,0.42724799999999996,0.726861,0.0,-0.35097031501181913,-0.198249700541205,0.08187936892881534,-0.40870228069003656,-0.04491551342048655,0.004848719649911196,-0.1526849535141368
2954,2954,2954,0.778276,0.6804600000000001,0.616474,0.0,0.4324424554604857,-0.1565896780637642,0.07614706496826693,0.11433384002532684,0.3139115894214377,0.03213693039016166,0.1353970337003191
2955,2955,2955,1.0,0.45022700000000004,0.33060300000000004,0.0,0.554856,-0.028140126558925047,-0.01978608178748109,0.046254414829153156,-0.0429083513827912,-0.4707782203617747,0.006582939123030179
2956,2956,2956,1.0,0.44460900000000003,0.620157,0.0,-0.0033360000000000056,-0.014754251593119376,-0.007376634604973675,0.024827963529355214,-0.08246986193395085,0.06124337488405142,-0.003644234953106213
2957,2957,2957,0.543158,0.5123479999999999,0.574326,0.0,-0.14648778213159003,0.04137319722980509,0.0005059476616661174,0.07801537877362115,0.598074,-0.003203999999999985,0.09471279025558373
2958,2958,2958,1.0,0.508463,0.596845,0.0,-0.823257676218022,-0.018516778432713654,-0.33048332252568285,0.27164927920921444,0.4770273030405389,0.03759310185473699,-0.06433134884532138
2959,2959,2959,0.788249,0.385296,0.38071900000000003,0.0,0.08604981807286202,-0.4058687090548142,0.005506609019913289,0.04573378338331628,-0.1805748873903325,-0.03313185281395188,-0.08038087313050116
2960,2960,2960,0.9855700000000001,0.411946,0.780486,0.0,-0.5898472324122113,0.039024447111408206,-0.006194044755760214,0.0028795785330012376,-0.027536706493148728,0.10436093711615159,-0.07955217015009321
2961,2961,2961,0.881006,0.580415,0.626444,0.0,-0.5301279999999999,-0.3925216586540263,0.660643497673886,0.33258752260224217,-0.00884600000000002,0.14306083728115004,0.03413269981720865
2962,2962,2962,0.779166,0.733236,0.624988,0.0,-0.1581361666906873,-0.023648324830880724,-0.1054601661075954,-0.0799261922469052,-0.13016535249219544,0.02350944174406795,-0.07897112677069935
2963,2963,2963,0.8689899999999999,0.701563,0.597141,0.0,0.029950838462719648,-0.02232222647364573,-0.008481664481580532,0.009940955014206915,-0.0054562491292650395,-0.010217385432975873,-0.001097622006756769
2964,2964,2964,1.0,0.38883,0.605614,0.058606000000000005,0.07117676115944946,-0.1111856899946204,0.11045525080515713,0.019692105646154978,0.0014248317769451346,-0.031328918143319,0.010039056874961216
2965,2965,2965,0.7089439999999999,0.642824,0.570695,0.0,-0.0060236341695665,-0.013104067706900821,0.2577774232510099,0.005688636217943133,0.006505999999999901,-0.8107246610265252,-0.09331338390567327
2966,2966,2966,0.8053939999999999,0.5578489999999999,0.382347,0.0,0.1786816623792282,-0.033082161709999225,-0.0032672789071608865,0.13901768846224744,-0.08903831897409688,-0.009434042698426078,0.03047959142529877
2967,2967,2967,1.0,0.570442,0.41448,0.0,0.3382141539943585,-0.1115429665398431,0.5032755262813607,-0.2987860728804787,0.008121044352398354,-0.16088804379354113,0.04639894023570912
2968,2968,2968,0.561303,0.365247,0.566861,0.0,-0.11216033722828084,0.7222410352492294,-0.018681823751019136,-0.09516701444346223,-0.2890653971165154,0.19543438053868295,0.06710014054143913
2969,2969,2969,0.815987,0.479786,0.645131,0.0,-0.08157174999340405,-0.5737479999999999,0.016444346775142404,-0.09942251138806849,-0.07310480639543812,0.5377419999999999,-0.045610120166961386
2970,2970,2970,0.652163,0.31881,0.575759,0.0,-0.10825800000000008,0.40343,-0.016612000000000068,0.3206748380767947,0.18625000000000005,-0.048375999999999975,0.1228514730127991
2971,2971,2971,0.8543799999999999,0.612247,0.501718,0.0,-0.29669608442478235,0.002180000000000043,0.09239168105090854,-0.008493794150609468,-0.03290360956048609,0.5432459999999999,0.0499540321525051
2972,2972,2972,0.712428,0.318186,0.281904,0.0,-0.5284049345874514,-0.015213297680881099,0.07025677363805,0.019990609615347377,-0.46803552626287664,0.06050561451983531,-0.14348346012632943
2973,2973,2973,0.611278,0.309808,0.477263,0.0,1.0,-0.9766181191362535,-0.042207088777327914,0.1617611934942791,-0.7288840000000001,-0.07453760843612667,-0.11008093714257151
2974,2974,2974,1.0,0.563488,0.5611659999999999,0.0,-0.026172549434425364,0.0005301809019570974,0.05425268570541447,0.00131009312153294,-0.14005818853254198,-0.06236523290420151,-0.02875050185704406
2975,2975,2975,1.0,0.496925,0.457934,0.0,0.012466979584485872,-0.06702519895225753,-0.9959448446264807,0.054012849313922535,-0.10121078134666954,-0.08430787938947577,-0.19700147923607916
2976,2976,2976,0.645868,0.545988,0.42618599999999995,0.0,0.2736327681452695,0.03800149294083162,0.014548000000000004,-0.037415354937754254,-0.07851400000000007,0.29583567236440844,0.08434809641879253
2977,2977,2977,0.8836700000000001,0.609105,0.41517200000000004,0.0,-0.13522877303908512,0.042033120200933125,-0.031959920291690355,-0.018035853973115273,-0.032393786326164686,-0.005151097592632103,-0.030122718503625735
2978,2978,2978,0.955944,0.5050060000000001,0.254157,0.0,-0.12305057951586112,0.008960441798226627,-1.0,-0.0005197840959799832,-0.09361627250886459,0.06739431643070368,-0.1901386463152959
2979,2979,2979,1.0,0.46818699999999996,0.7982859999999999,0.004132366666666667,0.003543172812398262,-0.0006816834599734228,0.13775489588456666,-0.4514577548328945,-0.05164885004532764,-0.057649307360207874,-0.07002325450023976
2980,2980,2980,1.0,0.46306800000000004,0.681712,0.0,0.0056541662871997835,-0.09884119078393779,-1.0,0.042602621967167756,-0.2488400707034744,1.0,-0.04990407887217411
2981,2981,2981,1.0,0.7836420000000001,0.437205,0.0,0.4419040263800252,0.11000628625901179,0.8,-0.006172235872477672,0.09996555624399109,-0.03321027375290904,0.2354155598762736
2982,2982,2982,1.0,0.6862729999999999,0.393972,0.0,-0.030696000000000057,-0.340912,-0.07847400000000015,0.04403000000000002,0.27637,0.14378294847791642,0.002350158079652706
2983,2983,2983,1.0,0.543801,0.5909909999999999,0.0,0.004009503850569147,0.0001976682748670855,0.004186400575842804,0.00618283433854825,0.22594032521694815,0.011905441783844839,0.04207036234010338
2984,2984,2984,1.0,0.60683,0.39722399999999997,0.0,0.001031999999999922,-0.14187194609534534,0.006875999999999882,-0.12756082315231468,-0.08625507874447752,-0.01109199999999999,-0.05981197466535629
2985,2985,2985,0.9332520000000001,0.568412,0.735078,0.0,0.35934599999999994,-0.346176296515021,-1.0,-0.22880080605333813,0.015486493753968836,-0.969326645043213,-0.3615785423096005
2986,2986,2986,0.756771,0.58457,0.46936700000000003,0.0,0.08981101685793187,0.8956921788513394,0.020462939013885476,0.0271712398149096,-0.038414248172822345,0.00919280537663917,0.16731932195698052
2987,2987,2987,1.0,0.555403,0.575904,0.0,-0.00717600000000007,-0.5037549324425192,0.7947199999999999,-0.35208159167155256,-0.009083966652448705,0.2696181266438089,0.0320402726462147
2988,2988,2988,0.535018,0.279049,0.811867,0.0,-0.01137929846639174,-0.8800247894528299,0.01249952160644327,0.18301409871275737,-0.18703478929271028,-0.3751963380877689,-0.20968693249675005
2989,2989,2989,0.44232200000000005,0.676138,0.110357,0.0,-0.361936,0.08030449172096196,-0.09055908465848417,-0.033563999999999934,0.07334099598338899,-0.4931648801468054,-0.13759641285015642
2990,2990,2990,0.7859109999999999,0.754663,0.559316,0.0,0.006860025679670485,0.0729969217174247,0.015344780786067843,-0.022851416386088955,-0.1653928423603273,0.01295824488342798,-0.013347380946637545
2991,2991,2991,0.651366,0.516644,0.32911399999999996,0.0,0.06365751719970467,-0.10568564925431911,0.1429448691662828,0.03197362599284572,0.064992,0.230484147134293,0.07139441837313451
2992,2992,2992,0.9057782866666666,0.487415,0.573125,0.012954286666666669,-0.5404491786309991,0.17163913229765534,-0.34253825949763744,0.8,0.34404808125232766,0.07653984642356935,0.084873270307486
2993,2993,2993,1.0,0.687267,0.571451,0.0,0.4394748417839674,0.000913506522416431,0.08914247276047778,0.12339424117652292,0.46507271207678735,-0.08327489245729809,0.1724538136438123
2994,2994,2994,1.0,0.55228,0.405043,0.0,0.018044723062999105,0.0034691706726896615,-0.022426606176047893,0.04167446476220555,-0.12644540378197955,-0.16323583362021393,-0.04148658084672451
2995,2995,2995,1.0,0.696517,0.563645,0.0,-0.13464066731779367,-0.006316909690551514,0.016117425793464337,-0.07639797849727283,0.00016994802830502982,-0.027035475422706148,-0.0380172761844258
2996,2996,2996,0.800693,0.6704100000000001,0.4025,0.0,-0.16692684867225457,-0.017722241201932637,-0.03734347039967947,0.263067678114196,-0.03009600000000001,-0.02457532114369726,-0.0022660338838946573
2997,2997,2997,0.7726390000000001,0.48969799999999997,0.544586,0.0,-0.5162300999642264,-0.09531329157591212,0.054975846991103985,-0.5152972599596752,0.5434083253737458,-0.384063336956585,-0.15208663601525813
2998,2998,2998,1.0,0.397214,0.468262,0.01694635294117647,0.8428599762937268,0.07008193624654313,-0.0016156457550243752,0.015323553970033814,-0.007583581383739965,-0.007821790217931494,0.15187407485893464
2999,2999,2999,1.0,0.558394,0.692124,0.0,-0.13123183040956027,0.9887265870431876,0.015589852750748881,0.016193930738403778,-0.2187654793227609,0.26142931260180513,0.15532372890030402
3000,3000,3000,0.822392,0.629184,0.571249,0.0,-0.0009156615197295631,0.4551929939571963,0.00023189270937111484,-0.031252845477213895,-0.002933274465509843,0.19075775981010182,0.10184681083570267
3001,3001,3001,0.99599655,0.372691,0.48011000000000004,0.004145066666666666,-0.002103396732957785,-0.057345651292406846,0.0033648721430669312,-0.010525268874618517,-0.33620233704698166,-0.03816420905778466,-0.07349599847694709
3002,3002,3002,0.9845215333333334,0.373581,0.715287,-0.004266540000000003,0.007284713099791312,-0.13135871909601884,0.1870234351077994,-0.05710114696914721,-0.019045711368124937,0.06880979268968702,0.00926872724399779
3003,3003,3003,1.0,0.6337,0.671746,0.1262867,-0.2101001376273038,0.5190747045444715,-0.017160663450773522,-0.13961400000000002,-0.2715160000000001,-0.2577103706266113,-0.06283774452670288
3004,3004,3004,1.0,0.552086,0.558806,0.0025387,1.0,-0.07461950457531707,-0.015586299872380194,0.42238138878633213,-0.2465474871964276,0.05260002633469296,0.18970468724615008
3005,3005,3005,0.9842049999999999,0.629422,0.548009,0.0,-0.007205545191967963,0.19029992355563186,7.509895248319909e-05,-0.07636441587002984,-0.05779525537882264,-0.3487198658553807,-0.049951676631347676
3006,3006,3006,0.529007,0.660974,0.6993729999999999,0.0,0.056748951875636285,-0.28175561492906476,0.8,-0.0049599999999999644,-0.24281886479755904,0.06549583095260098,0.06545171718360226
3007,3007,3007,0.7740297500000001,0.47211899999999996,0.622496,-0.05816925,0.10522493472136542,-0.01382976075129759,-1.0,-0.016723581903537895,0.2858179108771486,0.018119520776161566,-0.10356516271335998
3008,3008,3008,0.836627,0.491658,0.597042,0.0,-0.044238818328611464,0.04202266820113776,0.1955679861710365,-0.0007244436065461379,-0.1765366169818382,0.10796287742628069,0.020675608813576524
3009,3009,3009,1.0,0.572289,0.39320900000000003,0.0,0.5558079999999999,-0.16553842331015903,-0.1769176566641233,0.24473888862181215,-0.25808727780167795,-0.07100496372744305,0.021499761186401452
3010,3010,3010,1.0,0.440012,0.47313,0.0,-0.9368531917688692,0.04875894599789845,0.0945124597201184,0.004640772285023399,-0.06585189169301707,-0.0020560000000000573,-0.14280815090980767
3011,3011,3011,0.9364610000000001,0.540851,0.540859,0.0,0.01884129854681721,-0.22252725449529118,-0.16076748414995423,0.019145589287780783,-0.0920780000000001,0.1281759527742517,-0.05153498300606597
3012,3012,3012,0.653405,0.6796300000000001,0.339319,0.0,-0.04850506414337552,-0.03232036799923242,0.31247211118922447,-0.07103514465154157,-0.03729400000000005,0.188396,0.05195225573251248
3013,3013,3013,0.9076715857142857,0.459801,0.34347,0.0022615857142857143,0.041408043449515805,-0.06826399999999999,-0.15110353110497943,0.23967115419814583,-0.017602037725975413,-0.227549086290716,-0.03057324291233486
3014,3014,3014,0.9720770000000001,0.374244,0.186894,0.0,0.11087999999999988,-0.08272860982537047,0.2570079999999999,0.028761462642456187,-0.21847475189686247,0.6250859999999999,0.12008868348670382
3015,3015,3015,1.0,0.427382,0.585147,0.0,-0.22620137705476762,0.013223735686981986,1.0,-0.07615535846339219,0.4122379999999999,-0.02141068904870893,0.18361571852001887
3016,3016,3016,0.96355,0.47134,0.6358010000000001,0.0,0.40987772284231605,-0.37877306605865346,-0.10387894031485184,-0.567678,0.2397999210320959,-0.0037017727436872844,-0.06739235587379676
3017,3017,3017,0.7769590000000001,0.6291680000000001,0.39071,0.0,0.06907367042293489,0.024668702971706757,0.2753482963297045,0.08041896967639095,0.009942298139618087,-1.0,-0.09009134374327414
3018,3018,3018,0.9180360000000001,0.511483,0.39326700000000003,0.0,0.008045734012222971,0.13799310980950522,-0.048747894985916,-0.18677329654859243,0.004612710302257239,0.016131829208187634,-0.011456301367055895
3019,3019,3019,1.0,0.715951,0.698479,0.0,-0.16821002932117332,0.3967350579689542,-0.20455796697685744,-0.03464998599278665,0.00710999999999995,-0.0062604195339237,-0.0016388906426311606
3020,3020,3020,1.0,0.52605,0.42094899999999996,0.0,-0.02856999999999998,-0.12314101832143251,-0.10155128541555618,0.0014406541516705507,-0.1026693602200214,0.223525670467328,-0.021827556556335257
3021,3021,3021,1.0,0.722348,0.459162,0.0,0.04773052538095292,-0.06694653677826247,0.10238565421357847,0.10261510922056466,-0.10810544737226918,0.0037638184963003918,0.013573853860144133
3022,3022,3022,1.0,0.516246,0.576455,0.0,-0.04460238779186315,-0.013986093743040717,0.6000000000000001,0.007885466230208906,0.013862405817110582,0.29690901829775784,0.1433447348016956
3023,3023,3023,0.748979,0.6123649999999999,0.543678,0.0,-0.0007876548208747003,0.019534082542334477,-0.8205532885464439,-0.0958285655551939,-0.10172343114270256,0.01012977192126411,-0.1648715142669361
3024,3024,3024,1.0,0.545463,0.285113,0.0,0.01953597023297754,-0.0651265022039551,-0.2657293230470419,-0.04469262046555522,-0.002550000000000052,-0.06685995693039339,-0.07090373873566135
3025,3025,3025,1.0,0.694893,0.295824,0.0,0.018271607052630395,-0.14774849015491126,0.16207794358350447,-0.09968624565928091,-0.05954282681460468,0.12123191099341546,-0.0008993501665410889
3026,3026,3026,0.8793629999999999,0.33263200000000004,0.605698,0.0,0.7668332377697549,-0.2149925043530034,-0.12355425360077861,-0.3669998266910589,0.0053943272614148385,0.1387703663642396,0.03424189112509473
3027,3027,3027,0.86782,0.720826,0.46274799999999994,0.0,-0.08940442639382151,-0.18033088595156274,-0.011743835247502069,0.013435596416127977,-0.016145417884424015,-0.001045245176953813,-0.047539035706356036
3028,3028,3028,0.812175,0.307219,0.673114,0.0,0.1266305359336705,0.15481185945333042,0.4000000000000001,0.14631720936550233,0.002405146602155475,-0.9027940000000001,-0.012104874774223543
3029,3029,3029,0.9436979999999999,0.388467,0.503157,0.0,-0.013787751202954647,-0.0012721422644604088,-0.19450468741371985,-0.004054299720656556,-0.295273276537799,0.02275499213328604,-0.08102286083438408
3030,3030,3030,1.0,0.633645,0.63188,0.0,-0.013844839983264412,-0.00027727352306989445,0.5094094891931382,-0.24055740390950964,-0.11282309090378422,-0.05742111137955459,0.014080961582325911
3031,3031,3031,1.0,0.575068,0.091797,0.5829953,-0.18040799999999999,-0.006761769338111123,-0.39263883127743116,0.6439460029599258,-0.006693911260852919,0.982882,0.1733875818472551
3032,3032,3032,1.0,0.823925,0.506646,0.0,-0.08331251446301027,-0.002867186169187297,-0.0358842594619538,-0.00743722336571781,-0.060860732910174103,-0.020521182226508082,-0.03514718309942523
3033,3033,3033,1.0,0.264271,0.6150680000000001,0.0,-0.39862188798071996,-0.018196876681723068,-1.0,0.02477824602100405,-0.013876045345610905,-0.014642810291336322,-0.23675989571306436
3034,3034,3034,1.0,0.512185,0.427429,0.0,-0.2613610476712348,0.0028978750075876122,-0.35259837682937,-0.05221470814528606,-0.13726081707713317,-0.01631267939680888,-0.13614162568537422
3035,3035,3035,0.646596,0.64673,0.576116,0.0,-0.16532334231981274,0.013362562785181636,-0.123978007806988,1.0,0.17923550437577473,0.1848789362655514,0.18136260888328448
3036,3036,3036,0.9768894533333333,0.24290599999999998,0.608607,0.006879453333333334,0.06001786554691199,-0.14439031008382186,-0.017068819804642615,0.3711947009933786,-0.2106738176808573,0.9102219999999999,0.16155026982849477
3037,3037,3037,1.0,0.5964079999999999,0.338416,0.08436754444444446,0.008369265707939166,0.0008421183699419549,-0.10970901177015739,-0.00562899737000111,0.02334326462874431,-0.013156187383603156,-0.01598992463618937
3038,3038,3038,1.0,0.806192,0.407951,0.07763830000000001,-0.3741169236189742,-0.17784470105731764,0.852326470227718,0.0451335483763867,0.0389219999999999,0.05782856530181349,0.07370815987160438
3039,3039,3039,1.0,0.756459,0.471621,0.0,0.21828693624856932,-0.6105237978449888,0.03214602504154189,-0.0506931723828477,-0.23826049910387834,0.017544459104817545,-0.10525000815613102
3040,3040,3040,0.959691,0.42032299999999995,0.45841000000000004,0.0,0.016004307703847732,-0.2085455881142919,0.00011449646749370213,0.014541068858271555,-0.060717001748961205,-0.005485999999999991,-0.04068145280560669
3041,3041,3041,1.0,0.454496,0.507972,0.0,1.0,0.003202600063895051,-0.20425924542810323,0.05849774713204458,0.006977993445101527,0.19554819343207136,0.17666121477416818
3042,3042,3042,0.95863,0.377234,0.604791,0.0,0.10540231492967228,0.8851652779916028,-0.033509492312358655,-0.052575374159039054,0.0510987939980973,-0.3333119402601725,0.10371159669796703
3043,3043,3043,0.8116239666666667,0.49881400000000004,0.517836,-0.006260033333333333,-0.48675885081055786,-0.30623392264890165,-1.0,0.02005703767480014,-0.06446806143263836,-0.04519813028382247,-0.31376698791685337
3044,3044,3044,1.0,0.520755,0.584438,0.0,0.03958413601849303,-0.12220640117694706,0.5491131150312061,0.0012915909684799165,-0.15468258414316483,0.040740973760722776,0.058973471743131646
3045,3045,3045,1.0,0.559713,0.678542,0.0,0.03669875363708158,-1.0,1.0,0.004969291434948633,0.0030768925092216487,0.018159757138194593,0.0104841157865744
3046,3046,3046,0.602499,0.633794,0.23989899999999997,0.0,-0.30026420481524846,-0.193326,0.46583599999999986,0.032920296040682404,-0.30785298475977135,-0.34835889662115777,-0.10850763169258255
3047,3047,3047,0.932415,0.455215,0.44491400000000003,0.0,-0.011018607087019551,-0.051477963518767156,-0.0010053002650283471,-0.03206050418375124,-0.10797548079671326,0.11271369691249206,-0.015137359823131247
3048,3048,3048,0.6801234,0.38463400000000003,0.517544,-0.3198766,0.09545482036442661,-0.1625555691108281,1.0,0.05706920142131705,-0.037308893525959105,0.02605780682091635,0.1631195609949788
3049,3049,3049,0.8541009222222221,0.41631999999999997,0.43650100000000003,0.009445922222222222,0.26712967722542924,-0.21164255165435367,0.9633816013896888,-0.15195645865428442,-0.3591368155843743,-0.560091408530941,-0.008719325968139216
3050,3050,3050,0.686168,0.470613,0.381183,0.0,0.034157805014734255,-0.008546250025647885,-0.0032029850586407643,-0.04674012538263606,-0.1460192145744217,0.00048197019561244114,-0.028311466638499955
3051,3051,3051,0.3919960899999999,0.5598380000000001,0.41692700000000005,-0.49522691,-0.22783574763027106,0.10672038720133413,-0.1680022448418766,0.23534334021806372,-0.04487822116433976,0.011349110151867764,-0.014550562677536969
3052,3052,3052,0.99409415,0.505217,0.544683,-0.005905850000000001,0.3817926183192206,0.1473639666742611,-0.02714021610309525,-0.014903861006792363,-0.41897337136758894,0.016112764848449663,0.014041983560742472
3053,3053,3053,0.9973345,0.509315,0.40265100000000004,0.29067170000000003,0.030596919854508367,-0.0074465234353081056,0.36950216922258017,-1.0,0.4889386733608994,0.09410914353479913,-0.0040499362437535075
3054,3054,3054,0.729164,0.506108,0.21212399999999998,0.0,-0.08720993442736547,1.0,-0.07940540715183667,-0.007953415231306382,0.020240812898660726,0.04352604416099483,0.14819968337485784
3055,3055,3055,0.9686771,0.726826,0.463883,-0.0313229,0.007940238882230881,0.3428835255413393,-0.809747064675927,-0.24907702513865587,-0.035551279301895805,0.05382344086213611,-0.11495469397179542
3056,3056,3056,0.8261600999999998,0.584477,0.546611,-0.0926459,0.8892224285045542,-0.9660707631775118,0.2774154028284469,0.02776274349827486,-0.02495311455138642,-0.5171760000000001,-0.0522998838162704
3057,3057,3057,0.48482919999999996,0.7322930000000001,0.542987,-0.5151708,-0.1901626943293216,1.0,-1.0,0.20109834552728,0.05590380876950879,0.015767552928660056,0.013767835482687887
3058,3058,3058,0.9325271625000001,0.585263,0.35371199999999997,0.0465831625,-0.17415687332078017,0.06367834783457456,-0.11954115260989481,0.003400000000000014,0.004618228794647322,0.09754195190368403,-0.02074324956629484
3059,3059,3059,0.9334680000000001,0.5266689999999999,0.713542,0.0,-0.057832,0.282964,0.09734599999999992,0.3168519999999999,0.09698999999999992,0.14956799999999992,0.14764799999999995
