,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
148,148,148,0.5546989999999999,0.614596,0.389471,0.0,-0.014742571592720355,0.25397335929796955,-0.4000000000000001,-0.04419400000000007,-0.02684397454728716,0.003598675216428416,-0.03803475193760161
149,149,149,0.804786,0.580587,0.541258,0.0,-0.24733375828850374,0.2223602454181226,-0.8333377978559062,0.16879231399252806,-0.40004329050331794,0.16442950171248588,-0.1541887975874319
150,150,150,0.985107,0.361075,0.35416,0.0,-0.26675084755380435,0.2071768932372528,-1.0,0.02418656586714201,-0.003062589056347667,-0.029323523675397437,-0.17796225019685907
151,151,151,0.9971343,0.447065,0.407002,-0.0028657,-0.18771800000000005,-0.3657135727328041,0.3184719999999999,-0.0035918535891687198,-0.16303415509888586,0.013136000000000037,-0.06474159690347646
152,152,152,1.0,0.385939,0.56993,0.0,0.0955021585366837,-0.3469903157820971,-0.523664379292233,0.4533350838477628,-0.21793168343041625,0.2535408915247875,-0.04770137409925206
153,153,153,0.8262244499999999,0.397067,0.27620700000000004,-0.16965755,-0.19387646870140324,-0.4488620000000001,0.022915999999999936,0.17966865139250915,-0.031487792675670125,0.06883799999999995,-0.0671339349974274
154,154,154,0.40934679999999996,0.577515,0.13238,-0.14172020000000002,-0.24778841804401316,0.02036799999999994,-0.126328,0.25456199999999995,0.565024,0.20210400000000006,0.11132359699266446
155,155,155,0.7512004333333333,0.331906,0.538402,-0.02362856666666667,-0.20266482607225766,-0.43850347421898117,-0.80506,0.11285406974270577,0.5239305919191314,-0.8893470268011773,-0.28313177757176317
156,156,156,1.0,0.470713,0.587824,0.0,0.26151955518201375,0.373700277725047,0.01654748598999392,-0.16571269806144936,-0.03724048379495588,0.10613347028222567,0.09249126788714584
157,157,157,0.8010428333333333,0.29544000000000004,0.675774,-0.05064016666666667,-0.3423780000000001,0.16266711405013176,-0.055986000000000036,-0.5125930301248051,-0.12250395223138627,-0.14490153565238598,-0.1692825673264076
158,158,158,1.0,0.45953299999999997,0.357501,0.0,1.0,0.026929311094778627,1.0,0.01383895622655192,0.04578050976892019,-1.0,0.18109146284837507
159,159,159,0.9949875416666667,0.52725,0.291123,0.05252054166666667,-0.8315658839754019,-0.00032366085695244295,-0.036561815761997705,0.4224980762501781,0.6686946507883778,0.01709858599528282,0.03997332540658111
160,160,160,0.800743,0.47513299999999997,0.45238100000000003,0.0,0.310136,0.2332399999999999,-0.27529400000000004,-0.10294200000000008,-0.12280924030000423,0.015631999999999868,0.009660459949999228
161,161,161,1.0,0.284997,0.262927,0.0,-0.0504368683147917,0.0011198349907591658,0.017910314840945983,0.33139402790387007,-0.17378253236878463,0.4366942339826151,0.09381650183910233
162,162,162,0.6408699999999999,0.461937,0.479761,0.0,-0.15719670612120526,-0.3780470018512598,-0.3086373411313388,0.019026029992382287,-0.1920293783175456,0.33144147035502114,-0.11424048784565764
163,163,163,1.0,0.399968,0.544004,0.0,0.15981896529930456,-0.2619838932143958,-0.003314764207736954,-0.0038305653848229038,-0.5005948498280675,0.018946062841174553,-0.09849317408242401
164,164,164,0.49505,0.5022800000000001,0.6472289999999999,0.0,0.4165359999999998,-0.5452840000000001,0.5670419999999998,0.06722600000000001,-0.25685073726775043,0.13976479034005787,0.06473900884538449
165,165,165,0.598887,0.493133,0.39961599999999997,0.0,-0.013020000000000032,-0.2588068586702064,-0.2664032554269265,0.027842431389194608,0.29460927326045666,0.904246,0.11474459842541973
166,166,166,0.503695,0.48601099999999997,0.0,0.014026,0.42338400000000004,-0.10204274832155748,-0.24305600000000005,-0.07944600000000003,-0.514204,0.061263999999999985,-0.07568345805359293
167,167,167,1.0,0.404522,0.36845300000000003,0.0,-0.22022600000000006,-0.4020248015467179,0.19787399999999988,-0.631472,0.10675424011533156,0.1934499999999999,-0.12594076023856443
168,168,168,1.0,0.631268,0.382862,0.0,0.32799571119685467,0.4741464853788202,1.0,-0.5125821716468478,-0.01420810217401974,0.011277601662375035,0.21443825406953035
169,169,169,1.0,0.58511,0.4482,0.0,-0.19439160372989348,-0.0013889774318238887,0.016153500757761508,-1.0,0.5430955740046979,-0.37310383744877523,-0.16827255730800553
170,170,170,1.0,0.43562700000000004,0.553018,0.0,-0.0014180370213408913,-0.3606114083478415,0.006681703275932367,0.00956609150301077,0.014998718560631882,0.7010005361004319,0.06170293401180409
171,171,171,1.0,0.628189,0.204002,0.0,-0.0009920732638668966,-0.0600858686465916,0.002541247714593395,-0.00010112252922620663,0.0007519406548038912,-0.16229194024275212,-0.036696302718839925
172,172,172,1.0,0.425996,0.562869,0.0,-0.15538504911525913,-0.42790063730654754,-0.006610858074996439,-0.3383854144832707,-0.4207719994306914,0.4480103485929301,-0.15017393496963916
173,173,173,1.0,0.5540689999999999,0.49982600000000005,0.0,-1.0,-0.011701452171208125,0.0406748824189238,0.5538007681047697,-0.9672779639949644,0.04582203261880635,-0.22311362217061212
174,174,174,0.933022125,0.426363,0.46496400000000004,-0.066977875,0.02588999999999997,0.3421018382351597,-0.429508,-0.5213252251419785,-0.6074136877205019,-0.18272200000000005,-0.22882951243788682
175,175,175,1.0,0.33691,0.611749,0.04451745606060606,0.4434650706907443,0.02152098799347552,-0.04109400000000008,-0.7132849314189227,0.6591648844897426,-0.010005176324624263,0.05996113923840257
176,176,176,1.0,0.282503,0.24955300000000002,0.0,-0.059608261014023826,-0.15188001099281634,-0.04288400000000003,0.1617002780963711,-0.2933686178628247,-0.7702227684953074,-0.1927105633781002
177,177,177,0.7867029999999999,0.047617,0.578847,0.0,0.0326689071920597,0.09298016356145371,-0.11693587055726457,-0.6764477207877522,-0.1108846723107664,-0.021615671889391355,-0.13337247746527683
178,178,178,0.479584,0.574434,0.551299,0.0,-0.6425232859706839,0.5549191845302168,-0.7423392563593854,0.18185743050449701,0.3161862788950799,-0.03517962373422623,-0.061179878689083624
179,179,179,0.842928,0.333059,0.44539700000000004,0.0,-0.16505000000000014,-0.002588000000000035,-0.36560509331515884,0.15330999999999986,0.13473201729467002,-0.094912,-0.05668551267008154
180,180,180,0.8500629999999999,0.480767,0.450992,0.0,0.6018197294189139,-0.6326821194985595,-0.10273164235486461,-0.1187382788548928,-0.7511306409681346,-0.06737584487403028,-0.1784731328552613
181,181,181,0.9297280000000001,0.50766,0.651686,0.0,0.06060573806692511,0.005647595919335422,-0.0024239999999999817,-0.05304283276457119,0.8627179396465343,0.066020038977439,0.15658741330761045
182,182,182,0.993768,0.5841770000000001,0.596797,0.0,0.234208,-0.10427600000000004,0.08935999999999987,0.2779879999999999,0.13904632583926813,-0.13967600000000002,0.08277505430654464
183,183,183,0.7641720000000001,0.425486,0.6111310000000001,0.0,0.20762599999999987,0.4230700000000001,-0.14495600000000008,0.07111999999999985,0.532972,-0.10776000000000008,0.1636786666666666
184,184,184,1.0,0.43887200000000004,0.751536,0.0,-0.0022057753797983387,0.003547999999999885,-0.2305708620443022,-4.9362779500357334e-05,-0.209135855736058,0.0432456949515985,-0.06586136016467674
185,185,185,0.963375,0.324696,0.44447700000000007,0.0,0.0008545416673024775,-0.0065112224391305346,0.006893461911526885,0.8943958061619963,-0.2291358730613011,1.0,0.277749452373399
186,186,186,0.901766,0.293012,0.481745,0.0,-0.04443894698117984,-0.7148704727558945,1.0,-0.8596386922952302,1.0,-0.10592644051313162,0.0458542412424273
187,187,187,1.0,0.255051,0.500012,0.0,0.08961697186293353,-0.01505870501964865,0.08345740318645355,0.1738461767924372,-0.20450465986591698,-0.12446892988089872,0.000481376179226653
188,188,188,0.727546,0.638286,0.748548,0.0,-0.22695907259234618,0.05031404541393711,-0.15706944283929386,-0.10610748172540532,0.20594800644580502,-0.008230082607026819,-0.040350671317388336
189,189,189,1.0,0.468067,0.6716449999999999,0.0,0.37078420812443363,0.11890059331762004,-0.2145153062473894,0.1365284653294193,0.5342950588701167,-0.06162092922762821,0.14739534836109536
190,190,190,1.0,0.47435299999999997,0.359612,0.0,0.7250794079972404,0.0376102078792276,-0.1553050993592667,-0.24743089472016455,-0.13072187444756328,-0.02378391556511819,0.03424130529739254
191,191,191,0.525829,0.29974,0.6061350000000001,0.0,0.06335394420492862,-0.1516860000000001,0.097348,-0.15042,-0.18655199999999994,0.467544,0.0232646573674881
192,192,192,0.6071768,0.41888100000000006,0.556344,-0.042688199999999996,-0.08598844469757783,0.11278051798961025,-0.14403,0.34693884050609197,-0.20230525488502915,0.3664568003675792,0.06564207654677907
193,193,193,0.903304345,0.367973,0.716869,-0.09669565500000002,-0.08086441336284855,0.3756561253391761,0.433883461237235,0.585730604276353,-0.00106524856603743,0.23970223507278782,0.258840460666111
194,194,194,1.0,0.462747,0.45393599999999995,0.0,-0.02703646570989214,0.22397348538934858,-0.04341674613126641,-0.06519788013749893,-0.2884568409191985,-0.024750880491195712,-0.03748088799995052
195,195,195,1.0,0.40120500000000003,0.42742299999999994,0.0,0.0016719999999998958,-0.035692000000000064,0.06589800000000001,-0.3645840072165757,-0.34633801200408887,-0.1396928358684536,-0.13645614251485305
196,196,196,0.8262700000000001,0.246819,0.68389,0.0,0.1572676784734937,0.2298595516537817,0.21179653278256066,-0.2206617864699026,0.16201088952605322,0.10815201607233982,0.10807081367305442
197,197,197,0.645292,0.499787,0.417959,0.0,-0.01648572304862258,-0.2576443436509497,0.04193282252959408,0.11766263106788215,0.00957372266813434,0.3368386345818021,0.038646290691306734
198,198,198,0.9135989999999999,0.377017,0.43350900000000003,0.0,0.002959651617156514,0.0022279999999998967,-0.381767778444716,0.3649743066574766,0.8,2.212225280165403e-05,0.13140271701378645
199,199,199,0.981318,0.798079,0.295443,0.0,-0.0152111925693388,0.046572860209171486,1.0,-0.2067025764568903,-0.19752099019944355,-0.4481192734270726,0.02983647125940438
200,200,200,0.663176,0.6979810000000001,0.425832,0.0,-0.6609705818034871,-0.1324283142864616,-0.16815259113022157,0.2164068001688749,-0.017873999999999942,1.0,0.039496885491450785
201,201,201,0.981125375,0.47743199999999997,0.548534,-0.018874624999999996,-0.4013260000000001,0.127458059594066,-0.524282,0.5241060000000001,-0.20208000000000004,0.11817600000000004,-0.059657990067655674
202,202,202,1.0,0.512116,0.556395,0.0,-0.8163988306908205,0.2090317508541311,0.02193573165449439,-0.8598513891049364,-0.045387335934014006,-0.3865757373647451,-0.31287430176431513
203,203,203,1.0,0.6324649999999999,0.5207149999999999,0.0,0.43586175148783457,0.6000000000000001,-1.0,-0.34356351537865776,0.16472773102528565,0.006138555081471167,-0.022805912964011032
204,204,204,0.9942040090909091,0.6138939999999999,0.301912,-0.0057959909090909085,-0.534269499635689,-0.08384974281933599,-0.04721816316836473,-0.046988989486682106,-0.34093990982175626,-0.16566371920749656,-0.20315500402322076
205,205,205,0.841153,0.522301,0.614795,0.0,-0.002284000000000064,-0.2119260000000001,-0.34834200000000004,-0.01901832620557449,-0.022043999999999956,0.10611799999999992,-0.08291605436759579
206,206,206,0.9412461,0.422778,0.522205,-0.058753900000000005,0.3232999999999999,-0.027767909571835538,-0.20190998677792787,-0.37678664871507256,0.011259227104777288,-0.09961178840935617,-0.06191951772823582
207,207,207,0.8707074666666668,0.43741199999999997,0.615367,-0.031019533333333342,0.22693031767892816,0.4241459999999999,0.07713400000000004,0.19030820005496923,0.22432000000000007,0.21822199999999992,0.22684341962231622
208,208,208,0.832915,0.292573,0.460771,0.0,0.5263388171325494,0.7691030013292455,-0.2671421773517972,0.3567501095558592,-0.2711165256744527,-0.039018756108467896,0.17915241148048935
209,209,209,0.8888974000000001,0.34524,0.44666300000000003,-0.08657160000000001,-0.4900180000000001,0.30700799999999995,-0.19201600000000008,-0.059748311269684454,0.2775180000000001,0.18858599999999992,0.005221614788385888
210,210,210,0.9257162,0.41795299999999996,0.301104,-0.0742838,0.19254399999999985,0.3154299999999999,-0.2429840000000001,-0.11456400000000012,-0.03328200000000004,-0.44617232623177605,-0.05483805437196276
211,211,211,0.667338,0.197349,0.549266,0.0,-0.32418956834338913,-0.44583840175957534,0.011333999999999957,-0.09865420526244963,0.07516039898680442,0.03113169791621835,-0.12517601307706522
212,212,212,1.0,0.157161,0.6668390000000001,0.009743175,-0.13612091681392563,-0.2014521121379094,-1.0,-0.029757930213464685,0.21156355697259768,-0.3040789679531327,-0.2433077283576391
213,213,213,1.0,0.440592,0.215504,0.0,0.019648599302174746,-0.058048692319671635,1.0,-0.04949088037008342,0.03476128714277118,0.004169520609445997,0.1585066390607728
214,214,214,1.0,0.43246599999999996,0.44682,0.030446600000000004,0.04482361085513251,1.0,-0.3909752883438626,-0.05778944204655086,-0.0006778988438882402,0.23640344000931765,0.13863073693835806
215,215,215,1.0,0.372339,0.340777,0.1350075,0.2680686041591513,0.2834599999999998,0.212108,0.8319700000000001,-0.010070000000000023,-0.029909999999999992,0.25927110069319187
216,216,216,0.5114200999999999,0.404468,0.490179,-0.0011889000000000012,0.4588479999999999,-0.01609600000000011,-0.394288,0.2550159999999999,-0.13971,0.6044412450274297,0.12803520750457156
217,217,217,0.7865371250000001,0.441734,0.271465,0.017578125,0.012973007014276637,0.3629379711519923,-0.0046240000000000725,-0.5546119680959076,0.5808039911123344,0.0894524743656177,0.08115524592471889
218,218,218,0.899739,0.183442,0.23534000000000002,0.0,-0.16281766723362154,-0.2997240000000001,0.35034883874125083,-0.10075,-0.16070600000000002,0.09619599999999996,-0.04624213808206182
219,219,219,1.0,0.33393,0.588802,0.002160425000000002,-0.31374091393738435,0.5382773588618972,-0.45725200000000005,-0.46978576187276233,-0.11452774992419337,0.026418000000000053,-0.13176851114540714
220,220,220,1.0,0.555458,0.40391900000000003,0.079041175,0.43768279701903484,-0.6840889954536442,-0.004020000000000024,0.138776,-0.6683359999999999,-0.2439880000000001,-0.17066236640576823
221,221,221,0.554401,0.397389,0.525471,0.0,-0.3313208922604024,-0.031419174374830244,-0.06395600000000001,-0.2376024007419881,-0.4676363454279051,-0.12800162394833925,-0.2099894061255775
222,222,222,0.777016,0.50842,0.54973,0.0,0.5722628291930039,0.14424847738894409,-0.006246000000000085,0.0030185104049418737,0.08910514927436186,1.0,0.30039816104354194
223,223,223,0.57863,0.35683200000000004,0.44653000000000004,0.0,-0.16896560518674716,-0.06335175828748282,-0.2511256295953831,-0.11765869976621965,-0.004461999999999994,0.17530611706623778,-0.07170959596159915
224,224,224,0.955285,0.574651,0.7096979999999999,0.0,0.03656900113686562,-0.278910494417251,-0.42404051323357095,0.000925037695711145,-1.0,0.21948560662526156,-0.24099522703216392
225,225,225,0.872469,0.325106,0.41021199999999997,0.0,-0.28785688473207227,-0.08067199380756204,-0.4000000000000001,0.06466579482012895,-0.011438296022863184,-0.06651526375604691,-0.1303027739164026
226,226,226,1.0,0.434673,0.500029,0.0,0.3980995259448612,-0.048623125497803794,0.23938050799453284,0.804065008358076,0.001948152334450639,0.8256168059608915,0.370081145849168
227,227,227,1.0,0.375908,0.513625,0.0,-0.00759185459370508,0.12266514653930376,-0.09381390752383106,0.7372835430068214,-0.9059273614041142,-0.0395295703314158,-0.031152334051156822
228,228,228,0.9627760000000001,0.284895,0.536618,0.0,0.2834119999999998,0.025088,-0.17364999999999997,0.3563319999999999,-0.409372,0.612954,0.11579399999999995
229,229,229,1.0,0.589329,0.603442,0.0,0.0038079999999998115,-0.02821436910665793,-0.8101105694659858,-0.007525793031674707,0.12802480466407454,0.12133999053806287,-0.09877965606703021
230,230,230,0.4304223555555556,0.5563819999999999,0.695731,0.006562355555555554,0.25154409073561823,0.015926420245074388,-0.25180001516983397,-0.26100013858295723,-0.16195041096815113,-0.037639984645628344,-0.07415333973097966
231,231,231,1.0,0.579187,0.6186010000000001,0.0,-0.029092864771317024,-0.03263176511123641,1.0,0.007505254205481791,-0.6793801011546243,0.46398595719664887,0.12173108006082549
232,232,232,0.897515,0.673229,0.7013739999999999,0.0,-0.13469994579044392,0.5148638669876101,-0.5139700636365208,-0.15243368132819932,-0.06746094416092642,-1.0,-0.2256167946547467
233,233,233,1.0,0.32824000000000003,0.320123,0.0,-0.4497640000000001,0.11706599999999988,0.02779599999999993,0.036573999999999884,0.554516,0.15152199999999993,0.0729516666666666
234,234,234,0.970398,0.550779,0.515654,0.0,0.02732800000000002,-0.3843240000000001,0.122158,0.2554479999999999,0.095904,-0.089982,0.004421999999999965
235,235,235,0.77110015,0.578399,0.5827829999999999,0.03689415000000001,-0.4543240000000001,-0.24337416192415312,0.206648245865418,0.011916178239911153,-0.21799143914016242,-0.006779096432257728,-0.11731737889854071
236,236,236,1.0,0.54996,0.449474,0.0,0.020595449103001703,0.022267901589709344,-1.0,0.1269711475010632,9.05642548305538e-05,-0.5286911012822174,-0.22646100647226874
237,237,237,0.6483939999999999,0.370422,0.520511,0.0,-0.5016177672614798,0.5082443218352035,0.5202855875323225,-0.13650016694923017,-0.33853449790662454,-1.0,-0.15802042045830142
238,238,238,1.0,0.43308199999999997,0.741139,0.20788099999999998,0.9074470395213103,-0.011249226512021218,0.020465067580802902,0.6296379982878055,0.043892267379826835,-0.383672093986038,0.20108684204528104
239,239,239,0.819068,0.5585,0.203148,0.0,0.42679188025652115,0.0007034083614652215,-1.0,-0.26939708802087536,0.32516109759641054,-0.0011155770584431735,-0.08630937981082028
