,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2803,2803,2803,1.0,0.364422,0.442624,0.0,-0.006634157956411394,0.9132459318991304,0.035353984813505025,1.0,-0.005751065900883395,0.13177800660960667,0.34466544991082454
2804,2804,2804,0.945223,0.474367,0.395694,0.0,-0.4394019868778174,-0.10794475331941425,-0.22705959813764884,-0.44593200823762497,0.24768452813295486,-0.0042440639964801685,-0.16281631373933847
2805,2805,2805,0.950204,0.544818,0.461412,0.0,0.05750188925528057,-0.535118295412169,-0.572834440766046,-0.09661418683026331,0.4724000249246083,-1.0,-0.2791108348047649
2806,2806,2806,1.0,0.471382,0.713161,0.004348165000000002,-0.033629856650150516,-0.10805123685304559,-0.16117337436720103,0.11293498235027984,-0.06715108655054361,0.17317829873486976,-0.013982045555965203
2807,2807,2807,1.0,0.684998,0.703448,0.0201389,-0.25208719886710385,0.014664538003459376,0.007757344450123466,-0.041474510420027894,0.02877197915548526,-1.0,-0.20706130794634392
2808,2808,2808,0.9661,0.646639,0.512059,0.0,0.006732425356332505,0.0497799999999999,0.4713525767711066,1.0,0.005331549960786025,0.00536,0.2564260920147042
2809,2809,2809,0.49611932499999994,0.400756,0.370332,-0.372059675,-0.38405408321292195,-0.05935405645101562,1.0,0.013238550580118705,-0.17570311577417722,0.45353176182062194,0.141276509493771
2810,2810,2810,0.708203,0.585958,0.864471,0.0,-1.9139510509330604e-05,-0.06280647430372091,0.4862991480083987,-0.75733445766486,0.4278867659912609,-0.07023991949832185,0.003964320503707923
2811,2811,2811,0.9396699500000001,0.544134,0.707906,-0.02753305,0.26230331367530735,0.006698811703677088,0.15227909700615072,1.0,0.002626356975693002,0.3585755381934818,0.297080519592385
2812,2812,2812,0.8886882825396825,0.445559,0.641742,-0.003923717460317463,0.45313360693285154,0.0435347022730614,-0.0015727536683153714,0.0006792836254483903,-0.514890002040263,0.000842338732934135,-0.0030454706907138266
2813,2813,2813,0.985038675,0.436555,0.639788,0.043931675,-0.04451218901013708,0.0675563890277486,0.4460791769459172,0.01342322972089574,0.2702869277647445,0.028077686990066526,0.1301518702398726
2814,2814,2814,1.0,0.627086,0.385871,0.25760924166666666,0.004479819442897562,1.0,-0.39920116652144366,0.6180020707318025,-0.014131252215577206,0.10396180509352314,0.21885187942186704
2815,2815,2815,0.7479279,0.59367,0.427671,-0.19598700000000002,0.6886374160145355,-0.03855794644620712,0.011283851851305635,0.05928884984506862,0.024214484462809133,-0.16372707607055104,0.09685659660949347
2816,2816,2816,1.0,0.545536,0.735907,0.0,0.06895019173544212,-0.03700074959215583,0.11086297975535205,0.8,0.001831353769221303,-0.15713390025268764,0.13125164590252866
2817,2817,2817,0.828642,0.485465,0.425346,0.0,-0.48969171018206215,-0.41081604382544074,0.20263645728805527,0.17557856223224344,-0.0072476579230233845,-0.3262899165255822,-0.14263838482263494
2818,2818,2818,0.6930358200000001,0.552554,0.642731,-0.043638180000000006,0.0028709710076895434,-0.1864914783036404,0.0009422444758725654,-0.055969471328175535,-0.34225297782804803,-0.03881466106792752,-0.10328589550737156
2819,2819,2819,1.0,0.269835,0.443356,0.0,-0.5865859923523421,-0.02943289445818339,-0.467773945811827,-0.139071514018267,-0.002526351440830691,0.3997932184501552,-0.13759957993854918
2820,2820,2820,0.768688,0.173557,0.677638,0.0,-0.49172982112200114,-0.4802528649044718,0.025481707675943016,0.8,0.08627688550336506,-0.0003973900084122961,-0.010103580475929503
2821,2821,2821,1.0,0.422085,0.531159,0.0,-0.1128486611836051,-0.39558773725383,-0.004273925845857646,-0.005771244485891395,0.04977845716759786,0.41115112976298884,-0.009591996973099573
2822,2822,2822,0.83877885,0.503438,0.620575,-0.031861150000000005,-0.0755625239217201,0.09077366897918733,-0.4347496253723674,0.19377370385342713,0.27073890948944,0.08669486545891554,0.021944833081147086
2823,2823,2823,0.922746,0.390717,0.713968,0.0,-0.22459759130728543,0.16003850877031078,0.003098,-0.9472177421967214,0.09800380438677067,0.2413813811541321,-0.11154893986546553
2824,2824,2824,1.0,0.634084,0.536464,0.0,-0.2715399999999999,-0.22717850399149775,0.09956353754355338,-0.08238132095159482,0.3435919999999999,0.4862515732888431,0.05805121431488399
2825,2825,2825,1.0,0.607825,0.638948,0.0,-0.3430460772108156,-0.07758765324485271,-0.0036926929060821165,0.1906626227030077,0.03097715170890362,0.0027166937083783482,-0.03332832587357679
2826,2826,2826,0.917104,0.168047,0.635885,0.0,-0.2236834266545183,0.039909398928051246,0.31895313203660686,-0.11551866640829084,-0.37508765281480805,0.26674904515218845,-0.01477969496012844
2827,2827,2827,0.953175,0.498231,0.394339,0.0,-0.30135716819757613,-0.05533920785668042,-0.19301877836785233,0.06608751669955718,0.13275614283623477,0.31722345159433435,-0.005608007215330428
2828,2828,2828,0.819703,0.535087,0.601984,0.0,-0.0468879999999999,0.1302897864590747,0.17748946207545663,0.8,-0.3343522848969219,-0.0098859999999999,0.11944216060626826
2829,2829,2829,0.888749,0.492789,0.543841,0.0,-0.48598537835228084,-0.01250679512108857,-0.5904921675123657,0.007055338006871706,-0.5188121115683708,0.03078169508664201,-0.2616599032434321
2830,2830,2830,1.0,0.48013,0.760003,0.0,0.532198,0.0573739999999998,0.3915599999999999,0.3680799999999999,0.0676839999999998,-0.04993606125949562,0.22782665645675063
2831,2831,2831,0.9731448,0.442364,0.470131,-0.026855200000000003,0.021164669129323854,0.0027523099977745415,-0.27321251806207586,0.1290926890320694,0.06861992158606654,0.9544753103192063,0.1504820636670608
2832,2832,2832,0.511335,0.48126,0.373869,0.0,0.13581539873405452,-0.07091243759085057,0.6841144744282868,0.008628876373271421,0.02594278159258085,-0.13502802670486316,0.10809351113874664
2833,2833,2833,1.0,0.653507,0.362321,0.0,-0.029750960820735292,0.0002019701594661305,0.6411954689266978,-0.0297919841102689,0.006796164093893314,-0.12350400623831047,0.07752444200179043
2834,2834,2834,1.0,0.599945,0.380967,0.0,-0.4621579999999999,0.2546500895276987,0.030358712773706893,0.036700507192940074,0.05097936740995723,0.13222321280234545,0.007125648284441404
2835,2835,2835,1.0,0.50853,0.51471,0.0,0.2818632788034105,-0.00898,-0.036864272933820164,-0.057574,-0.6139036972694363,-0.450540039667649,-0.14766645517791582
2836,2836,2836,0.932818,0.440827,0.469296,0.0,-0.012656,0.28622321966767517,-0.000696,0.6333807022839453,-0.048762632595657385,-0.7669625405458615,0.015087791468350265
2837,2837,2837,0.9571898,0.596826,0.276998,-0.0064122,-0.022014520522566416,-0.1413248960626132,0.13654063033092365,-0.03193121973906008,0.0013380278563129393,0.23295045040729273,0.029259745378381604
2838,2838,2838,1.0,0.427724,0.776801,0.0,-0.02641063061028895,0.4232665863809122,-0.3349045943935006,-0.004908170732036962,0.20900362442978976,0.08034004201270452,0.05773114284792999
2839,2839,2839,0.940789,0.427921,0.549109,0.0,-0.04215150829793868,0.5044062579001951,-0.0381629927510573,-0.40790776000996715,0.18520383038515273,0.14280331114474612,0.05736518972852181
2840,2840,2840,0.761843,0.307599,0.615896,0.0,-0.00014087421053337462,0.10915190611377934,-0.027755848672390414,-0.13772517447995283,-0.29094592231181926,-0.09877970808254012,-0.07436593694057611
2841,2841,2841,0.902576,0.607221,0.590416,0.0,-0.017141923876890452,-0.028759113212805457,0.0012253468387166955,0.015236501294981875,-0.0057426520378194845,-0.0025096772873830497,-0.006281919713533313
2842,2842,2842,0.558327,0.435794,0.49294,0.0,-0.4402287714255641,-0.008896203101565086,0.003404616594305177,-0.08519481169065862,-0.18330334874656812,-0.17355047476683727,-0.14796149885614798
2843,2843,2843,0.787991,0.272533,0.615215,0.0,0.222957050051844,0.0535959999999999,0.30264155583799957,-0.24773366991524423,0.16687851935665238,0.2119599574866846,0.11838323546965601
2844,2844,2844,1.0,0.50952,0.48986,0.0,-0.00117,-0.3856009100193058,-0.15800136891126665,0.102858,-0.1541753332251231,0.2875658443036235,-0.05142062797534535
2845,2845,2845,0.979263,0.396131,0.600406,0.0,0.04580011332115548,0.0012572934941747407,-0.23286307206536427,-0.026007091861334576,0.04132820333094359,0.016383647199387175,-0.025683484430172977
2846,2846,2846,0.736933,0.389641,0.520874,0.0,0.31543494375656095,0.198774,0.530508,0.18383085736510907,0.2091159999999998,0.4415674417703136,0.3132052071486639
2847,2847,2847,1.0,0.589255,0.820115,0.0,-0.0019532998803098826,0.4857630445880494,0.0019835632175200756,-0.7508479102998481,0.5333841856453101,-0.9991638117670176,-0.12180570474938268
2848,2848,2848,0.968231,0.506216,0.383968,0.0,0.3191582668588193,0.04987906282885287,-0.13202677933966944,-0.8114513026590358,0.35268520678617443,-0.1931014151239006,-0.0691428267747932
2849,2849,2849,1.0,0.705768,0.548612,0.0,0.07849759084977245,0.466738786540636,-0.19791836043396413,0.014044789550546742,0.5207309056597202,-0.1558635891842185,0.12103835383041545
2850,2850,2850,0.776253,0.746127,0.46089,0.0,0.5276829921440545,0.001388542020412581,0.056295149841150985,1.0,0.38662209183352414,0.010303825890976923,0.3303821002883532
2851,2851,2851,0.994051,0.061002,0.491454,0.0,-0.05621142351052754,-0.2565608233511171,-0.09827498724142239,-0.5080224996666469,0.0268384952437243,0.002909698910541353,-0.1482202566025747
2852,2852,2852,0.955274,0.621923,0.468585,0.0,0.25849166063098394,0.07109167174713461,0.0023758253915540546,0.0013421865507225739,-0.18283808257611506,-0.10667166276051127,0.0072985998306281386
2853,2853,2853,1.0,0.468448,0.536162,0.0,0.012375764567197078,-0.21264678300409717,0.28963975617521676,-0.7021056838692133,0.31129233609253026,-0.0009425083234978746,-0.050397853060310714
2854,2854,2854,0.467753,0.798091,0.630487,0.0,-0.02504925667888963,0.06824733568553566,-0.1383186071981848,0.23853334707913287,0.0150639999999999,0.040172000000000124,0.03310813648126569
2855,2855,2855,0.869332,0.383012,0.539841,0.0,-0.23728267939830028,-0.005382902389483447,0.0010732043586642245,5.551115123125783e-17,0.22197480410404533,-0.22000677738875957,-0.039937391785638945
2856,2856,2856,1.0,0.254039,0.522582,0.0,-0.1964084203629741,0.1463295060186241,-0.303258948168544,1.0,-0.7499930862087472,0.026998344081722976,-0.0127221007733197
2857,2857,2857,0.882059,0.902472,0.2106,0.0,0.052582426267260965,-0.07536556471471931,0.5282979446275299,-0.019780142735893937,0.33106412171214467,0.049146154492115054,0.14432415660807288
2858,2858,2858,1.0,0.419674,0.69292,0.0,0.06742647209809584,0.141542954654069,-0.00040490270223083463,0.07947718353683739,-0.08529463042604789,-0.2900896074812109,-0.014557088386747899
2859,2859,2859,0.93153,0.473596,0.435878,0.0,0.16779359627877333,-0.03886168325678977,-0.02530873880126367,-0.2069180879224381,-0.007265610891106812,0.19759965589142622,0.014506521883100204
2860,2860,2860,0.609026,0.306694,0.652465,0.0,-0.4405392323803958,-0.17425587791607816,0.846779385857811,0.018720718364369466,-0.1606653765091704,-0.1757349309221402,-0.014282552250934019
2861,2861,2861,0.395511,0.734447,0.367247,0.0,-0.022012332643937094,0.5230072226727935,-0.10571131428397533,-0.01654,-0.018844538015279674,0.2581405539794356,0.10300659861817284
2862,2862,2862,0.54354,0.299592,0.705583,0.0,-0.366876,-0.01572,0.062056011192587496,-0.059938513402002194,-0.046106,-0.15879599489131638,-0.09756341618345517
2863,2863,2863,1.0,0.719683,0.41794,0.0,0.05970903743586929,-0.001306,0.32901660476541095,-0.16189502198108405,-0.26098217087270426,0.0140658545442821,-0.0035652826847043296
2864,2864,2864,0.744579,0.632823,0.437009,0.0,-0.068334,-0.0264660000000001,-0.012104,0.2404459999999999,-0.223576,-0.14938125875469188,-0.039902543125782015
2865,2865,2865,1.0,0.446474,0.488723,0.0,-0.04638369900391459,0.35159430337859426,0.24870537253477992,-0.03896966238894409,-0.26161989423964566,0.05842799819186372,0.051959069745455604
2866,2866,2866,0.992157,0.28196,0.460468,0.0,0.015558881581977657,-0.405949205038345,0.002551864205174977,1.0,0.004051850361839457,-0.36598247308544346,0.04170515300420061
2867,2867,2867,0.968954,0.334709,0.175895,0.0,0.5578567280741289,0.16904122499374344,-0.14760821312449696,0.5413005568589613,0.08188844285145853,0.17154527406611508,0.22900400228665174
2868,2868,2868,0.543025,0.518605,0.582996,0.0,0.08798726978658714,-0.07970674000719671,0.003294505411341908,-0.12191763988081379,-0.07680151494815857,0.010945065815942415,-0.029366508970382937
2869,2869,2869,1.0,0.365396,0.587764,0.0,-0.03330799333977989,-0.010316328282436699,-0.2931953845800052,0.013833672963223388,-0.02534792571796382,-0.2630544463417111,-0.10189806754977888
2870,2870,2870,1.0,0.510673,0.625581,0.0,0.05122300373737807,-0.16404828495074786,-0.009942733542444813,0.9846240833333333,0.8,-0.00328161228530356,0.27642907604870254
2871,2871,2871,1.0,0.504745,0.494662,0.0,0.06366995962469144,0.052207171233903865,-0.5116275328371142,0.6000000000000001,-0.5582264101521724,-0.007741726327279309,-0.06028642307632842
2872,2872,2872,1.0,0.407759,0.425309,0.0,0.027287099111604783,-0.0011093648155517197,-0.10075472086935323,-0.1002918460359552,0.09473150716906342,-0.01962476383262448,-0.016627014878802738
2873,2873,2873,0.682494,0.769006,0.641116,0.0,-0.017338375292627457,0.043997389297130686,-0.008371898612345732,-0.009067745735441224,0.5619469849521354,0.19803821451260537,0.12820076152024285
2874,2874,2874,0.955298,0.634895,0.748421,0.0,0.17996612015171926,0.5274182462688135,0.10424767280414993,0.11899777023698571,-0.0139723269369844,-0.004683608036684855,0.15199564574799987
2875,2875,2875,0.681721,0.374053,0.500186,0.0,0.188295102619631,0.1446976317192683,0.025462586269399096,0.16312862871566697,-0.0626369869412553,0.1898740421357124,0.10813683408640373
2876,2876,2876,0.988549,0.303015,0.578122,0.0,0.08953500025207059,0.0012026592787035134,0.0009215018876456886,-0.1733017797742109,0.00962232905400298,-0.06455985590002095,-0.022763357533634846
2877,2877,2877,0.780704,0.472931,0.190168,0.0,-0.08214705731506194,-0.071834,-0.15128623389031184,0.034415914842673534,-0.0176979999999999,-0.4931781738265147,-0.1302879250315358
2878,2878,2878,1.0,0.618036,0.444085,0.0,-0.006302010170164241,-0.015777287725447092,-0.012456640611264683,-0.30836423138101227,-0.009725268133555237,-0.053104786451187554,-0.06762170407877184
2879,2879,2879,0.925485,0.432628,0.489231,0.0,0.100454,-0.1879860000000001,0.34175,1.0,-0.062338,-0.2093239999999999,0.16375933333333334
2880,2880,2880,0.711353,0.480902,0.545542,0.0,0.09889540451286556,-0.09891340897881935,-0.4103536740561525,-0.16522564859824573,0.006300124884388816,0.35694100497667314,-0.03539269954321502
2881,2881,2881,1.0,0.534073,0.437028,0.0,0.5227697208554957,-0.0025196014297123315,0.061985311341545425,0.8017962249469801,0.20190739811457228,-0.9567230481250861,0.10486933428396583
2882,2882,2882,0.930618,0.53819,0.735309,0.0,0.0782438488332305,0.09537185797952706,0.1735379999999999,-0.010786065553297725,-0.10298810063637191,-0.00529450277069643,0.03801417297539856
2883,2883,2883,1.0,0.346155,0.232003,0.0,-0.379918,0.2476419999999999,0.30409471514886705,-0.773266,-0.304578,-0.4747615329242982,-0.2301311362959052
2884,2884,2884,0.772151,0.469368,0.322812,0.0,0.009068512540841553,0.0026740589175065776,0.12419461358856759,0.15157706708698174,-0.023769920095151352,0.36670826263101364,0.10507543244495997
2885,2885,2885,0.603008,0.46673,0.489712,0.0,-0.004622293287173715,0.019821411544703404,0.2095448484162299,-0.22638452625300562,0.31272243657198673,-0.6362752338641708,-0.05419889281190502
2886,2886,2886,0.953811,0.46701,0.41152,0.0,0.1464308844279516,0.16614645631521316,0.016771198470427733,0.00813500684342583,-0.014808593965736506,0.0392444309048191,0.06031989716601682
2887,2887,2887,0.845485,0.408763,0.558063,0.0,0.0027465097716531175,-0.5688344853527829,-0.003348,0.07328688034917812,-0.010094949276826153,0.05476434716329291,-0.07524661622424748
2888,2888,2888,0.964174,0.26432,0.40715,0.0,0.014286134313380132,-0.5710372728188816,-0.530323995870508,0.0007216078536382842,0.10699501087996996,0.31815871828027215,-0.11019996622702151
2889,2889,2889,0.8053,0.506914,0.57982,0.0,0.5242032313990524,0.009592486112265292,-0.1450336887459381,0.29658716665212453,0.05903531499478254,-0.0060799999999999,0.12305075173538114
2890,2890,2890,1.0,0.504863,0.479989,0.0,0.5778197114891731,-0.009847915112430413,1.0,-0.032749310568970715,-0.4150634298746338,-0.018726217950488094,0.18357213966377503
2891,2891,2891,1.0,0.498275,0.71163,0.0,-0.27999206912750824,0.08657155556979718,0.3742001108616373,-0.341183499836904,-0.48460954251640437,0.09039257878914908,-0.09243681104337216
2892,2892,2892,0.841713,0.57074,0.571133,0.0,-0.1683528665270257,-0.00155,0.04458297720735788,0.11607244837409603,0.056148722455470965,-0.08384228622183171,-0.006156834118655421
2893,2893,2893,1.0,0.47569,0.460872,0.0,-0.2914521452565959,-0.0065293697374898055,-0.2976955962737137,-0.26016665834263347,-0.4699739238762044,-0.5074271533634652,-0.3055408078083504
2894,2894,2894,1.0,0.599584,0.551426,0.0,0.697252,-0.19431136615845385,-0.038604459942822716,-0.07557830973785928,-0.12556429148836606,0.11569825047070148,0.06314863719053325
2895,2895,2895,0.77882,0.473601,0.441609,0.0,-0.540983647361917,0.4775263102136768,-0.25250790390586725,0.3823407297783186,-0.3691178726835243,-0.37756490048651986,-0.11338454740763881
2896,2896,2896,1.0,0.473838,0.480453,0.0,-0.029715774358178237,0.2032483209799861,-0.009800154982991471,-0.3717337966101869,-0.4273525877146359,-0.3777193085325156,-0.168845550203087
2897,2897,2897,0.786248,0.398389,0.300115,0.0,-0.9452877132535364,-0.4606983231383361,0.035328383894330045,-0.006762829998505165,-0.37229303232849137,-0.36553764402958633,-0.35254185980902086
2898,2898,2898,1.0,0.179241,0.464983,0.0,0.018581944107274984,0.006016040569573375,-0.032116620991413894,1.0,-0.23310917402128306,-0.19883388576629576,0.09342305064964261
2899,2899,2899,0.869547,0.389288,0.366597,0.0,-0.2315211590869399,0.1310802539841215,0.018337307982752703,-0.88261664875227,-0.05685080816865138,-0.25706394635996027,-0.21310583340015787
2900,2900,2900,1.0,0.674086,0.564427,0.0,0.2547516763344537,-0.36306836841292656,0.20062762380057242,-0.007606572500247814,0.005640737236781533,0.1641181912414328,0.042410547950011014
2901,2901,2901,0.379741,0.569265,0.618227,0.0,-0.01500824519664733,0.20441199999999982,-0.1218202810191743,-0.0302410478749619,-0.2634781570213962,0.5551566662055123,0.05483682251555539
2902,2902,2902,0.754869,0.519254,0.366591,0.0,-0.0018717275540359735,-0.011423844647591403,-0.05898942138410315,-0.8550120843072386,-0.03804084804861679,-0.18177568848787323,-0.19118560240490987
2903,2903,2903,1.0,0.552967,0.425005,1.62e-05,-0.005867894282492678,0.3102057757465465,-0.0682362155282496,0.004564664141507524,-0.3224162466996445,0.007901929429275943,-0.01230799786550947
2904,2904,2904,1.0,0.451199,0.337086,0.0,0.040734,-0.0289220000000001,0.11766668314637956,-0.11033579115508206,0.5806681023087217,-0.1623716621056691,0.07290655536572499
2905,2905,2905,1.0,0.326985,0.454301,0.0,0.5592355266426011,-0.35524283278350255,0.016418655246039096,-0.13952905821169076,-0.023016009515487604,0.4059808717024016,0.07730785884672682
2906,2906,2906,0.728672,0.563798,0.76771,0.0,0.4353020000000001,0.3979899999999998,-0.110654,0.3863564473044546,-0.3830140000000001,0.014898,0.12347974121740905
2907,2907,2907,0.78214,0.598642,0.303738,0.0,0.08354288911730251,-0.0029002960575709585,-0.340397448658005,-0.011546,-0.10991435662989445,0.21240799033314653,-0.028134536982503563
2908,2908,2908,1.0,0.784825,0.592858,0.0,0.005086439936173616,0.08063564558468195,0.035771412549427416,-0.05162816185980504,-0.14827029177677872,-0.0037417710101830537,-0.013691121096080639
2909,2909,2909,1.0,0.388157,0.50233,0.0,0.012907855218150494,0.02711426046295147,-0.03360167205675679,0.8,0.4230701827067848,0.0019430373351660701,0.2052389439443827
2910,2910,2910,0.9122176,0.517602,0.522717,-0.0009864000000000006,0.017641305260145505,0.159486,0.20507,0.0002456030785098484,-0.0175400000000001,-0.287828,0.012845818056442545
2911,2911,2911,0.667539,0.647987,0.715343,0.0,0.2006099999999999,-0.2751240000000001,0.021352,0.3934379999999999,-0.006504,0.2356880000000001,0.09490999999999995
2912,2912,2912,0.832,0.276069,0.397248,0.0,-0.4440840530931086,-0.014890549543134575,-0.025041594363421345,-0.014997367067564119,-0.027482800329424087,-0.7890735527547676,-0.21926165285857005
2913,2913,2913,0.687816,0.794493,0.587961,0.0,-0.0111799999999999,-0.356026,-0.264668,-0.275476,-0.4887060000000001,0.1689659999999999,-0.204515
2914,2914,2914,0.668347,0.364269,0.628524,0.0,0.193168589245591,0.02139511886158975,0.17651958579257193,0.6444417886921641,-0.32070226677138963,-0.21210969655695322,0.0837855198772623
2915,2915,2915,0.743533,0.122519,0.566081,0.0,-0.20263398229427107,-0.21168873982837574,-0.34491708380480246,-0.2586932333188841,-0.14028326592325555,-0.0006702655675127345,-0.19314776178951695
2916,2916,2916,0.734163,0.872484,0.426053,0.0,-0.032093472047536015,0.016260096563480535,-0.19534507319235306,0.006786786529035199,-0.056650752032461595,-0.028267917583662663,-0.04821838862724959
2917,2917,2917,1.0,0.502892,0.879058,0.0,0.034458858562076033,-0.4038774744719825,0.011003586665947973,-0.002116642865728829,0.0015573366432439627,0.0043613705021981475,-0.059102160827374205
2918,2918,2918,1.0,0.712805,0.586524,0.0,-0.39831446580166796,0.029994736894747243,-0.010713275423010371,0.20000000000000007,0.0560755706414629,0.1379218987359767,0.0024940775079180986
2919,2919,2919,1.0,0.640042,0.435536,0.0,0.32564633149148975,0.0001499999999998,-0.004206579421160844,-0.03998688973663758,0.07769940009323001,-0.0035911309919576077,0.05928518857249392
2920,2920,2920,1.0,0.682178,0.482543,0.0,0.006723748715782643,0.000978409015687881,-0.04662833901962744,-0.35161828915361115,0.36551099984660435,0.18504692008147494,0.02666890824771853
2921,2921,2921,0.795201,0.447415,0.785114,0.0,0.4016447301128389,0.004918599750003791,0.002922415267060288,0.1853807586451379,0.006034454335468802,-0.00984323482205528,0.09850962054807573
2922,2922,2922,1.0,0.63297,0.447824,0.0,0.13942109937393415,0.0140899999999999,0.004232836287120161,1.0,-0.12384807542506318,0.13040684884471118,0.19405045151345035
2923,2923,2923,0.577454,0.676394,0.449794,0.0,0.1433520000000001,-0.17109,0.11077,0.539582,-0.23232310579343507,-0.4721599999999999,-0.013644850965572478
2924,2924,2924,0.8204279999999999,0.517608,0.300677,0.0016250000000000001,0.01221957294069877,-0.4206143375028019,0.12428853298345849,-0.08915708093511482,-0.07219976587414945,-0.19712930160333175,-0.10709872999854013
2925,2925,2925,0.710832,0.593091,0.826058,0.0,0.006172747725684267,0.20488468261836051,-0.039892745876682054,0.006476204326377336,-0.037139333361226934,-0.003398675592406381,0.02285047997335112
2926,2926,2926,0.9994538,0.566713,0.642285,-0.0005462,0.7178356080248457,-0.031964926849979106,-0.0400047683053875,0.9944974429223994,0.5950083685210928,0.1407860481496848,0.3960262954104427
2927,2927,2927,0.936921,0.607754,0.555919,0.0,0.2724865934824883,0.08726109379477034,0.16966429379130726,-0.0325789358430368,0.15856141778930086,0.08184892615304915,0.12287389819464654
2928,2928,2928,1.0,0.537603,0.701258,0.0,-0.2509916938878176,-0.0435192476186695,-0.067056,-0.6877694796131131,0.03549124838770757,0.434067175702243,-0.09662966617160824
2929,2929,2929,1.0,0.677481,0.614056,0.0,0.00016865300770829011,0.13216655522047896,0.35927064195263936,-0.05932034153894308,0.17474898993880578,0.2510904218303734,0.14302082006851044
2930,2930,2930,0.894136,0.435254,0.578784,0.0,0.5166942621001501,0.5761317299526684,0.01999480224061914,-0.0875513974929848,-0.6113418921102486,0.008012463339394288,0.07032332800493307
2931,2931,2931,0.796531,0.714271,0.466837,0.0,0.5418638810494307,0.54852397814696,0.4426110500636406,0.030441197487152988,0.19118426703635777,-0.163210972299347,0.2652355669140325
2932,2932,2932,0.5983766069230769,0.326286,0.623421,-0.3820873930769231,-0.0018541777114856606,0.4472053777609629,-0.3028044746422055,-0.30179854274420004,-0.031071587125835964,-0.11989696213982047,-0.05170339443376412
2933,2933,2933,1.0,0.603175,0.746258,0.0,-0.06843075020696804,0.045178289163496164,-0.22899801791034072,0.16901451260759764,1.897148068424892e-05,0.13886437650102043,0.009274563605914957
2934,2934,2934,1.0,0.6937,0.570774,0.0,0.12417326139890174,-0.2791292623210447,0.06617981058461894,0.030376342645153327,-0.24441068826959958,0.24156398666120416,-0.010207758216794352
2935,2935,2935,0.63216,0.613545,0.545054,0.0,-0.1411864881738844,0.0614899999999998,0.096222,0.07111917374309912,-0.07570776704311122,-0.6149928920661546,-0.1005093289233419
2936,2936,2936,0.964611,0.636461,0.54879,0.0026460000000000003,0.46712045821046033,-0.024426657486226175,-0.22564881519781477,0.0013677329457782855,0.16857856837967433,-0.025199387818361882,0.060298649838918354
2937,2937,2937,0.95136635,0.581422,0.246192,-0.04863365,-0.004298954320934564,-0.0813839535230575,-0.15927812469615418,-0.028708516727372513,-0.09732184609878144,0.0474518745078113,-0.05392325347641482
2938,2938,2938,0.9031397,0.396056,0.819492,-0.0200753,0.01070595657502646,-0.022325535137389375,-0.03711436994516559,0.5713593154378205,0.3596571897744817,0.14782383059893606,0.17168439788395162
2939,2939,2939,0.930845,0.384998,0.689241,0.0,0.663981357312408,-0.5382115218328246,0.4153740939854832,0.0044434887160125225,-0.054445139755002786,0.08113196402563565,0.09537904040861866
2940,2940,2940,0.967709,0.442077,0.530761,0.0,0.016568703848728647,-0.006970875140363292,0.03419841618686862,-0.391253392024198,-0.0648043298423239,-0.009582358002070218,-0.07030730582889301
2941,2941,2941,0.8277222000000001,0.302016,0.409552,-0.1333798,-0.09548824529211318,-0.1263432975076771,-0.003444823161047609,-0.06123994191780506,-0.34276424582135,-0.16003530188628698,-0.13155264259771335
2942,2942,2942,0.9865674212765958,0.660459,0.766826,0.23529072127659573,-0.09126837321463047,0.4442596811335162,-0.1778999893633942,-0.15132886079240368,-0.132472,-0.01949525103080832,-0.021367465544620073
2943,2943,2943,0.45123267499999997,0.208306,0.387401,-0.07584932500000001,-0.04951036555537057,0.4157818018787304,0.0629703365734248,0.07065048393339371,0.0687659999999998,-0.38074864081764864,0.03131826933542156
2944,2944,2944,0.928222,0.672226,0.597037,0.0,-0.11559194265546961,-0.33801614361809074,0.30359636828509906,0.09882539336160198,0.008374464991365613,0.603560244780137,0.09345806419077389
2945,2945,2945,1.0,0.47961,0.578141,0.0,0.07697032235885233,-0.041888,-0.13485058505409905,0.17667786356115694,0.0555759999999998,0.0186539999999999,0.025189933477651652
2946,2946,2946,1.0,0.323402,0.524894,0.0,-0.4782383650561035,0.0012683425493059813,0.15423196970499908,0.021928151919924782,-0.1567329233819931,0.22223621731847717,-0.03921776782423159
2947,2947,2947,0.70917,0.710698,0.348396,0.0,-0.040006254513573314,-0.05841764346865997,0.08752493361280654,0.52790209417298,-0.07902787874833353,-0.038447434183448106,0.0665879694786286
2948,2948,2948,1.0,0.118328,0.559586,0.0,0.0016454460180218428,-0.07370624662337957,0.0009539999999998,0.13372748257762093,-0.2239528220389514,-0.6988016355449801,-0.14335562926861142
2949,2949,2949,1.0,0.480464,0.392596,0.0,-0.007704461457762331,0.022224237268490092,-0.0017292305615305287,-0.6051903729795498,-0.20827927560458545,-0.09947018038230471,-0.15002488061954047
2950,2950,2950,0.787841,0.85667,0.676751,0.0,0.4814119999999999,-0.189174,0.2139739999999999,-0.3836360000000001,0.051884,0.071128,0.04093133333333328
2951,2951,2951,0.979881,0.372476,0.749046,0.0,-0.018265656376091344,0.0016762036364650207,-0.15862335849595355,0.2803701982995454,-0.07636938976052761,-1.0,-0.16186866711609368
