,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3134,3134,3134,0.58495,0.581343,0.441223,0.0,0.0002567571364486376,-0.9554777203483393,-0.17262908733910304,0.0826866892529346,-0.06577782420091005,0.2720591414465026,-0.13981367400874442
3135,3135,3135,0.8178845125,0.523106,0.464863,-0.0733634875,-0.06363151944324963,-0.30313377126039104,0.02679918786655916,-0.026260863766406337,-0.5683151623933216,-0.2057608714919195,-0.19005050008145483
3136,3136,3136,1.0,0.374102,0.264851,0.0,-0.27440237801581796,-0.043739792174674434,-0.053510567445425636,0.4100425381367258,-0.05706448382721932,0.011621788060743987,-0.0011754825442779292
3137,3137,3137,0.830633,0.56653,0.519895,0.0,-0.13519443921146895,-0.004531695934230091,0.07664606906931318,-0.07257405759427046,0.03952974483421316,0.008637692590696078,-0.01458111437429118
3138,3138,3138,0.7292122538461538,0.42564,0.438843,0.0007602538461538462,-0.1770080824985497,-0.2703214028313584,0.004636778844661418,-0.009646296497936142,0.14940464154657135,0.03653863682274297,-0.04439928743564475
3139,3139,3139,0.9639854,0.294581,0.55627,-0.0360146,0.585844,-0.83035,0.009891439832553146,0.1704055268461699,-0.1787160000000001,-0.187966,-0.07181517222021284
3140,3140,3140,1.0,0.375269,0.710514,0.0,0.377147951465765,0.0013579237747962276,-0.0737700220788168,-0.0041306121412178695,-0.113154418417825,-0.07385228458998114,0.018933089668786745
3141,3141,3141,1.0,0.910511,0.556897,0.0,-0.0348850080298221,0.04442707967837222,1.0,0.041741288720064745,0.01964334887392656,0.008636353408337835,0.17992717710847986
3142,3142,3142,0.735042,0.204034,0.3338,0.0,0.016351770750642758,-0.25541555391776793,-0.3692366441318238,0.3632926164181676,0.6970395663478226,0.062006730245727004,0.08567308095212804
3143,3143,3143,0.824791,0.724504,0.233638,0.0,-0.7879188474860547,0.005367707168647096,0.0020790796469201955,-0.3438641756266305,1.0,0.052918894933808316,-0.01190289022721826
3144,3144,3144,1.0,0.534206,0.15207,0.0,0.4505020000000002,-0.1323259999999999,0.026234,0.600454,-0.075706,-0.4542192601610601,0.06915645663982337
3145,3145,3145,1.0,0.546057,0.492695,0.0,-0.3841937784413904,0.4476119999999999,0.05877516826651593,0.3711238473379423,0.9093193415350926,-0.4990943728714023,0.150590367637793
3146,3146,3146,0.53826,0.668386,0.330857,0.0,0.033113986661205824,0.024658821389446244,0.01717750156606579,0.08340602993354579,0.06902867131535265,0.08085211809066736,0.051372854826047275
3147,3147,3147,0.873713,0.655321,0.259206,0.0,-0.14427316439821328,-0.000502,-0.1180941535802257,-0.11520229940586113,-0.33973363883119506,0.15550972129636867,-0.0937159224865211
3148,3148,3148,0.902664,0.438169,0.650343,0.0,-0.03735200934546815,-0.012546869957430262,-0.12483924012499481,-0.32593049236731236,-1.0,0.013397847577219558,-0.24787846070299768
3149,3149,3149,0.369502,0.692947,0.449988,0.0,-0.3170179999999999,-0.042586,-0.7345979999999999,-0.026056158404351826,0.1339739999999998,0.6810174276664314,-0.05087778845632007
3150,3150,3150,0.492379,0.549236,0.659331,0.0,0.0064727070601135195,-0.834967024274746,-0.07065891021979957,0.057286573830653914,0.0055159999999998,-0.031081919496636745,-0.14457209551673583
3151,3151,3151,1.0,0.487509,0.463458,0.0,0.08910568552634268,-0.012910155884192875,-0.024250690010113436,0.001985222493906272,-0.1405498320435004,-0.0007418777524559467,-0.014560274611668951
3152,3152,3152,1.0,0.470906,0.59899,0.0,-0.12781025685028696,-0.003133737770868606,-0.1696447049958555,-0.2953699205935841,-0.0015062889428166804,-0.08841447605875805,-0.11431323086869498
3153,3153,3153,1.0,0.373994,0.357213,0.0,0.06507599105674025,-0.00634,-0.14804738516293942,-0.0022360856471886972,0.8,0.023844379542414515,0.12204948329817111
3154,3154,3154,1.0,0.374373,0.551622,0.0,0.01725248167710464,-0.12754618811704152,0.0020199692882802885,-0.013588103757230924,-0.108538669183848,0.4736046555733736,0.040534024246773014
3155,3155,3155,0.702847,0.519384,0.618317,0.0,0.011620046228639578,-0.030469807289687623,0.3287170618741866,0.3471675101540369,-0.04459674403817314,0.017874210266622753,0.10505204619927085
3156,3156,3156,0.864829,0.683781,0.37127,0.0,0.8,-1.0,-0.33876332914452095,0.1705911450108455,-1.0,0.16900021394337064,-0.19986199503171745
3157,3157,3157,1.0,0.534549,0.343669,0.0,0.003113548841078192,-0.12591213711131233,0.12452829904965726,-0.02491946083746705,0.010053463108553956,0.15028130280069127,0.02285750264186688
3158,3158,3158,0.400345,0.190416,0.293708,0.0,0.68005,-0.1160379999999999,-0.079222,-0.494322,0.4973499999999999,-0.0323280000000001,0.075915
3159,3159,3159,1.0,0.510506,0.569815,0.0,0.0028691588170172144,-0.012965461851124016,-0.0023031542993012244,-0.16350468700494164,1.0,-0.018969925492196647,0.1341876550282423
3160,3160,3160,0.15018,0.648845,0.441894,0.0,0.106972,0.036909130123134154,-0.43299573523893303,-0.3892279999999999,0.10265425188650863,0.252893096193071,-0.053799209506036526
3161,3161,3161,1.0,0.809195,0.565888,0.0,0.04034524619676206,-0.12010670257645854,-0.010734504940899635,-0.023924687037705436,-0.03175162105261914,0.19969010252987723,0.00891963885315942
3162,3162,3162,1.0,0.35268,0.505847,0.0,-0.10561972645052127,-0.08648909081825604,-0.0011759515195816778,-0.04483270580723276,0.00027735579994978,0.08097931613923066,-0.02614346710940188
3163,3163,3163,1.0,0.072801,0.393416,0.0,-0.1274667832030109,-0.9270259999999999,-0.02313746542847478,0.055209757627558684,0.4771899999999998,0.8475196194101731,0.050381521401040984
3164,3164,3164,1.0,0.370818,0.526865,0.0,-0.24193682855024076,1.0,-0.030166106146742828,-0.04064156292014024,-0.00044779718448825,0.015119803709757018,0.11698791815135749
3165,3165,3165,0.571881,0.349111,0.532877,0.0,0.021383519980380183,0.009619608823861314,-0.09807147598660818,0.003915110571515182,0.32347252489927836,-0.11213705844190736,0.024697038307753254
3166,3166,3166,0.9571639,0.587494,0.615905,0.0703309,0.31130133697444273,-0.21832229575809722,0.19691532926227415,0.49819467302907267,-0.0637400000000001,0.4033859999999998,0.18795584058461534
3167,3167,3167,0.485679,0.475041,0.509948,0.0,0.44237480776768096,-0.002361614521669192,-0.4418013532984181,0.2231432283175903,0.09070153744146596,-0.1283201099284007,0.030622749296374863
3168,3168,3168,1.0,0.704541,0.748473,0.0,-0.06518326702236485,0.008214376311545875,-0.10130543797780356,-0.06099511501678062,-0.01734683367349791,-0.004983255358833483,-0.04026658878962242
3169,3169,3169,0.88427,0.492117,0.564688,0.0,0.003233689763712258,-0.00013922986787322233,0.007090584277065628,-0.24924600996814994,-0.025332121399208478,0.14289296515114455,-0.020250020340551535
3170,3170,3170,0.526273,0.395194,0.465984,0.0,0.1206427727634154,-0.010170723512154145,0.029821803578309953,0.4146025992447177,0.21526829843989764,-0.5778246488584944,0.032056683609282044
3171,3171,3171,0.907458,0.357975,0.455428,0.0,-0.015127166121895684,0.007758607996340039,0.7832635486780908,0.007839251416224057,0.3072113976585821,-0.019238220675553662,0.17861790315863127
3172,3172,3172,1.0,0.637193,0.515024,0.0,-0.00013051555439042017,0.05747328941545334,-0.012981987611967186,-0.02824579060588826,-0.9023265773227731,0.0002522895041283963,-0.14765988202923955
3173,3173,3173,1.0,0.577559,0.648419,0.0,-0.00837774419932193,0.01158963071457958,0.448251496623295,-0.10173958594061988,0.0059087129503087,0.018396760548714045,0.06233821178282592
3174,3174,3174,1.0,0.51052,0.63863,0.0,0.19500619461353638,0.007696456895993742,-0.2676686258809443,0.012376560167054771,0.06054314483332569,-0.04309965802498983,-0.0058576545660039255
3175,3175,3175,1.0,0.50555,0.437001,0.0,-0.014037755693108505,-0.0058346535449268905,-0.2030007188358992,-0.015020434867535834,-0.024656127584962585,-0.003371292185571896,-0.04432016378533416
3176,3176,3176,1.0,0.584863,0.378931,0.0,-0.13659790473492148,0.07553534243903226,-0.022541910195601485,0.043857802973777185,-0.000990996042752471,0.0032989232864441415,-0.0062397903790036395
3177,3177,3177,1.0,0.42711,0.489046,0.0,-0.018397112031227805,0.08965040460000806,-0.022211218070554692,0.023984374318480224,-0.4612681932725492,0.14998250209556227,-0.03970987372671352
3178,3178,3178,0.909812,0.294614,0.469207,0.0,0.01968666518835674,-0.0033181355084511144,0.031654849497440254,-0.08018861998191193,-0.1714988429228924,0.030888414379136045,-0.028795944891387076
3179,3179,3179,1.0,0.303332,0.545001,0.0,-0.006277816424883842,-0.041988614546570546,-0.3373546775742205,-0.08064769449573081,0.281064,0.4370279999999999,0.041970532826432365
3180,3180,3180,1.0,0.40751,0.230271,0.0,-0.0669294255683388,-0.005259523477788297,-0.021325286909475355,-0.4485258206220351,-0.0052570910433584195,0.1948850196276969,-0.058735354665549855
3181,3181,3181,0.889717,0.173194,0.536398,0.0,-1.0,-0.22586183662727466,-0.6661325333318773,0.1306089534311388,-0.9880349219744669,-0.29942403277783153,-0.5081407285467187
3182,3182,3182,0.700786,0.438078,0.211239,0.0,0.017246643515206116,0.3512730228543886,0.06882377680542448,-0.08069837330442621,0.6441199999999998,0.2270187930031223,0.20463064381228582
3183,3183,3183,0.349497,0.772379,0.443521,0.0,0.478348,0.39149040613148267,0.3852199999999999,0.3972420000000001,0.0120599999999999,0.28202501320535567,0.32439756988947305
3184,3184,3184,1.0,0.257077,0.198243,0.0,0.022874958734775214,-0.1943061232733631,0.005420255794773121,-0.024144842385491333,0.17005035168775617,0.09129071397406868,0.011864219088753125
3185,3185,3185,1.0,0.343454,0.388836,0.0,0.8,0.06145399999999995,-0.11184864108707007,0.045712363791665454,-0.006179875725273176,0.2666924758410416,0.17597172047006063
3186,3186,3186,0.8611901,0.432136,0.612905,0.006218100000000001,-0.0946405252785291,0.014879204956671388,0.2637719999999999,-0.17434331268407485,-0.13879924214857234,0.06246618505855339,-0.011110948349325273
3187,3187,3187,0.707118,0.593402,0.287119,0.0,-0.07234681658719612,-0.2332432939799513,0.0008348525224144976,-0.21793426463619006,0.6719465665853901,0.21422456669914117,0.060580268433934714
3188,3188,3188,0.837502,0.299681,0.304196,0.0,-0.0075219999999999,0.0922460650164649,0.08444286853537851,0.925884030729687,0.5967260315231662,0.09064742535384762,0.2970707368597574
3189,3189,3189,0.5772627222222222,0.410543,0.323718,0.01801772222222222,-0.04248135029779301,-0.007700966263193806,-0.031680147722902334,0.09683872716079545,0.11687160205038333,0.13332624936587023,0.04419568571552664
3190,3190,3190,1.0,0.506477,0.512389,0.0,-0.0016196903460816425,-0.36519193506979525,-0.1371401274442518,-0.13793904403566914,-0.01851801998485977,-0.014091451648004225,-0.11241671142144365
3191,3191,3191,0.886234,0.548824,0.490932,0.0,0.041867349632335474,0.0029575700270577654,-0.12073683905800656,-0.00280488181815634,-0.012109325301667223,0.033023286729006035,-0.009633806631571809
3192,3192,3192,0.819031,0.561047,0.347199,0.0,0.08729245603270462,0.015171714750286149,-0.8725438786761446,0.25335738000608904,-0.028744504628319484,-0.034986953790546005,-0.09674229771765504
3193,3193,3193,1.0,0.58761,0.543264,0.0038658749999999995,0.3979760000000001,0.03124421567757385,-0.873302,-0.4562199999999999,-0.09947725130019185,-0.056779921198556516,-0.1760931594701957
3194,3194,3194,0.76374225,0.243292,0.69974,0.004470249999999999,-0.07373971746050112,-0.009042208565251439,0.0037950291499703527,0.02333854637242687,0.0030637495311302138,-0.1361050340167675,-0.03144827249816543
3195,3195,3195,0.831797,0.525212,0.33956,0.0,-0.2732079999999999,-0.2467099999999999,0.0072399999999999,0.3902920000000001,0.3756999999999999,-0.105002,0.024718666666666694
3196,3196,3196,1.0,0.446577,0.693146,0.04131025,-0.21091645525333058,0.043878682276645556,0.04294204765004213,0.05810933103934652,1.0,-0.28824957665641343,0.10762733817604837
3197,3197,3197,0.9313834666666666,0.514955,0.33836,0.09916266666666668,-0.16773852561183303,-0.06097207940930115,-0.0033818893839812625,-0.011491566700470954,-0.0050940000000001,0.06192356433419186,-0.031125749461899107
3198,3198,3198,1.0,0.133087,0.659894,0.1298737875,1.0,0.06559083361729144,0.028439828595711366,0.056019850669037835,0.00899507791204262,-0.0040500000000001,0.1924992651323472
3199,3199,3199,0.7923898249999998,0.560681,0.671119,-0.15678967500000002,0.9187163954176638,-0.025582973074577513,-0.0793699999999999,0.6950005226532708,0.05413450273042829,0.07795413409711494,0.2734754303039834
3200,3200,3200,0.90832,0.331503,0.486285,0.0,-0.06509872881758406,0.07807789282362668,0.011435463084499248,0.01748179964048327,0.04790494237991912,0.051941558934236715,0.023623821340863493
3201,3201,3201,1.0,0.676841,0.666291,0.0,-0.20598338055719323,-0.1334553380583349,-0.0029804743744068773,-0.12395992255303945,-0.008896110078122296,-0.06447931351357344,-0.08995908985577834
3202,3202,3202,1.0,0.469689,0.64906,0.0,-0.006581415124340614,-0.2575605170047311,-0.004802368355156655,0.04310313009590334,-0.4702374484389435,-4.4000000000044e-05,-0.11602043647121142
3203,3203,3203,0.675146,0.631123,0.317017,0.0,-0.005882846357186083,-0.015061839312992806,-0.006738,-0.021041360968397815,0.013670487786107355,-0.0072280000000001,-0.007046926475411576
3204,3204,3204,0.607409,0.232968,0.681182,0.0,0.35825159350169405,-0.005553781617350054,0.2918691525931321,-0.02549454075373617,0.37909984291482746,0.027151151811133117,0.1708872364082834
3205,3205,3205,0.7755417500000001,0.633193,0.640234,0.057542750000000004,-0.2773858759205906,-0.0658775012089158,-0.033814,0.0005795116053834842,0.06356083734985678,0.008145927241035938,-0.05079851682220502
3206,3206,3206,0.98115875,0.428197,0.558728,-0.018841250000000004,0.1895377365407002,-0.0008913383474806625,-0.018066487086403425,-0.9518472686911342,0.19638389808897233,0.0025625346535632365,-0.09705348747363042
3207,3207,3207,0.971588,0.547073,0.46556,0.0,0.011636504826372879,0.24724042091298018,0.006241952479081471,-0.07718280009724081,0.00936609436837349,0.07875499233946646,0.046009527471505614
3208,3208,3208,1.0,0.669783,0.568797,0.0,0.002580792005309352,-0.2867326598287143,-0.6419428786656514,0.09994361541219512,-0.0007016640266748753,0.12566338044745617,-0.11686490244267998
3209,3209,3209,0.855026,0.587573,0.471347,0.0,-0.03191851484297557,0.017018786502605972,0.0050620000000001,-0.0025697003238483174,1.0,0.028074285160411203,0.1692778094160322
3210,3210,3210,0.851395,0.377363,0.639783,0.0,-0.02460105919259364,0.9251461596412436,-0.8229259999999999,-0.20406613348251018,0.5240294632882239,-0.003050642762770825,0.06575529791526548
3211,3211,3211,0.719468,0.715689,0.479483,0.0,-0.018547855135382145,-0.20884525574188695,-0.8512159961071748,0.02581473357244203,-0.0024817674596089422,-0.19361280323943264,-0.20814815735184056
3212,3212,3212,1.0,0.602345,0.396438,0.0,1.0,-0.002702726443337994,-0.9249066421587344,0.7015683323510586,0.0031279999999997,0.2128510489629911,0.1649896687853295
3213,3213,3213,1.0,0.675592,0.698695,0.0,-0.06336277737669957,-0.11525606493952884,-0.05871202183866555,0.012049458857376016,0.8,0.0157979999999999,0.09841943245041367
3214,3214,3214,1.0,0.164841,0.371726,0.0,-0.08420567996465736,-1.0,0.15402185664790635,0.04501036891150194,0.004359273793546614,-0.5010358225396309,-0.23030833385855556
3215,3215,3215,0.791843,0.424428,0.553829,0.0,0.6408780000000001,-0.020632006235027825,-0.46553554451882284,0.8,0.10116414053767872,-0.004246,0.17527143163063805
3216,3216,3216,0.465784,0.569335,0.421998,0.0,-0.11788508468193727,-0.009759640344316041,0.0136979999999999,-0.18796322246321265,-0.01051600000000008,-0.49248719784315925,-0.13415219088877092
3217,3217,3217,0.524944,0.515884,0.522448,0.0,0.8851470932835572,-0.0018297962444195105,0.0014959999999999,-0.18209480450378415,-0.027839439323839338,0.009607189525140222,0.11408104045610906
3218,3218,3218,0.936343,0.527202,0.364907,0.0,0.4046362274768049,-0.14418397300374208,0.5390139999999999,0.015024300893780946,0.3028729884518722,0.0026639999999999,0.1866712573031193
3219,3219,3219,1.0,0.386425,0.601237,0.0,-0.07477879859973102,-0.22220193115745926,-0.7749586653201614,-0.11074291313615586,0.015608940644902453,0.18034632055400918,-0.16445450783576598
3220,3220,3220,0.718019,0.678817,0.349676,0.0,-0.021326077619742076,-0.35484307979163004,0.14858357290891333,0.052757167923231194,-0.002780935100970078,-1.0,-0.19626822528003296
3221,3221,3221,0.569193,0.418522,0.328496,0.0,0.3263020000000001,-0.34162599999999993,0.19735986975121095,0.218592,0.20449199999999979,-0.009574,0.09925764495853516
3222,3222,3222,1.0,0.846622,0.357667,0.0,-0.016632105044633253,0.0633132787143364,-0.08246820787284767,-1.0,0.34134697653279933,-0.0012489585138733689,-0.11594816936403644
3223,3223,3223,1.0,0.450038,0.504011,3.538125000000052e-05,0.0013567841281035414,-0.23410030665933362,-0.1735717368956752,-0.15278644891770649,-0.005470640199025156,0.2501217399545135,-0.052408434764853906
3224,3224,3224,1.0,0.632733,0.746057,0.0,1.0,0.0020235202039499134,-0.3844616650373252,-0.013665816842428874,0.015517076934749692,0.017818471534680858,0.10620526446560442
3225,3225,3225,0.862699,0.732467,0.594608,0.0,0.039450638017958325,-0.03820752684084033,-0.042956580664547925,0.23385831492230086,-0.2366119069029176,0.35254893268904075,0.051346978536832344
3226,3226,3226,0.905844,0.616875,0.181341,0.0,0.003450201000498046,0.019060451215471452,0.020086298942066372,-0.07395909796942007,8.999999999992347e-05,-0.08555293279142201,-0.019470846600467714
3227,3227,3227,0.735381,0.327893,0.278159,0.0,-0.28764700832472484,-0.19400083774791646,0.02824629414077589,0.08821793477138978,0.6927036771097834,0.06377016561180372,0.06521503759351858
3228,3228,3228,0.860305,0.501518,0.486465,0.0,0.5175401261873095,0.0026971416428787642,-0.0108239999999999,0.8,-0.06237689180240642,-0.029059870461430576,0.20299608426105856
3229,3229,3229,1.0,0.400051,0.454722,0.4157055666666667,0.008907047233185673,0.09417645811375652,-0.07371393227519998,-0.12524214635225595,0.6556210668714082,0.03631323156743162,0.09934362085972102
3230,3230,3230,0.99575455,0.233202,0.325493,-0.0042454500000000004,0.24765413976582795,0.05289583792241532,0.0009873533797480419,0.07417048333326895,0.009093806354498746,-0.10449218493716522,0.04671823930309896
3231,3231,3231,0.667186,0.445483,0.46481,0.0,0.5825567053479611,-0.33108603144145016,-0.05517154022549141,0.01843221915919024,0.7890139191111147,-0.07726540523292066,0.15441331111973397
3232,3232,3232,0.837701,0.337042,0.353687,0.0,-0.0144519999999999,-0.034670847158100315,-0.1973508785512781,-0.251826,-0.26546872553175266,-0.001902,-0.1276117418735218
3233,3233,3233,1.0,0.5886,0.694099,0.0,-0.019202820702178713,-0.005237399186601856,-0.06148366682373981,-0.06406767370381462,-1.0,-0.08042605363836829,-0.20506960234245056
3234,3234,3234,0.964435,0.401221,0.168769,0.0,-0.047009171676483934,-0.17934065623474926,-0.23925157334791175,-0.015583388324039549,0.043119436668455045,-0.41232857382609794,-0.14173232112347123
3235,3235,3235,0.837657,0.451595,0.497463,0.0,-0.052056922554365725,-6.602727432239441e-05,-0.04124514634266545,-0.013349903519310518,0.0017978167989306099,0.09692537959585668,-0.0013324672159794673
3236,3236,3236,1.0,0.334681,0.468131,0.0,-0.004846211835603631,-0.3677303333177686,-0.01685130457093787,0.02122913582850272,0.005440569263332478,0.02919914305563981,-0.05559316692947252
3237,3237,3237,0.910805,0.568311,0.382483,0.0,-0.24673270358774818,-0.3292280254582654,-0.03974400346846049,-0.06717372361562744,0.00043258257011163925,0.051317877552676326,-0.10518799933455225
3238,3238,3238,0.801207,0.657539,0.527506,0.0,-0.8,-0.22702964513787663,0.013044441862700498,-0.11665963620267654,0.4000000000000001,-0.3157585709555108,-0.1744005684055606
3239,3239,3239,1.0,0.415112,0.42485,0.0,-0.013982257985230943,-0.004919149129879029,-0.005794205143039535,-0.006607900177517612,-1.0,-1.0,-0.3385505854059445
3240,3240,3240,1.0,0.22966,0.313173,0.0,-0.005653122167438018,-0.21190090648043297,-0.023488091269465813,0.008535677998811584,0.006991068066381872,0.04123089954524783,-0.030714079051149257
3241,3241,3241,0.599155,0.491503,0.541457,0.0,-0.008668326234958751,-1.0,-0.15368782423749222,-0.024094140097410066,0.0035659999999999,0.02779962436212582,-0.1925141110346225
3242,3242,3242,0.564014,0.418413,0.452892,0.0,-0.024433367911203922,-0.016334219620603913,0.019703565028419176,-0.07045534597108263,0.10487384137274464,-0.22985544691606669,-0.036083495669632225
3243,3243,3243,0.9998505636363636,0.463211,0.420636,-0.00014943636363636356,-0.08312737302007991,-0.006993396258486204,0.008638230921122578,-0.8561888636116087,0.0037707355533803024,0.08758719278608143,-0.14105224560493176
3244,3244,3244,0.796337,0.610722,0.403114,0.0,0.990547372144456,-0.013528341772201694,0.011522449880174418,-0.0014938794569893,-0.18924028821700103,0.13233500404465612,0.1550237194371824
3245,3245,3245,0.641049,0.828466,0.340978,0.0,-0.00859542504586048,1.0,-0.17744220577088976,0.0882899541766809,-0.7289591640826716,0.0365139999999999,0.034967859879543164
3246,3246,3246,1.0,0.518997,0.296658,0.0,-0.1660897548885084,-0.01936720473033547,-0.0793232940550562,0.5359503565639625,-0.00670293995463056,0.13568410819643212,0.06669187852197732
3247,3247,3247,0.719343,0.473209,0.491188,0.0,-0.8,-0.0386121970327986,-0.04704447029822445,-0.07795167650893425,-0.015970566307881094,0.10088398742995057,-0.14644915378631465
3248,3248,3248,0.498954,0.435722,0.469482,0.0,-0.906611550668206,-0.2788816639600657,0.680634,0.8989681062410879,-0.2189451459131952,-0.2716694520301523,-0.016084284388421893
3249,3249,3249,0.469885,0.438641,0.669625,0.0,0.8,0.0024760714905432274,0.017874811714668704,-0.09450717419573146,-0.17194021159075187,0.21454250732850857,0.12807433412453953
3250,3250,3250,1.0,0.360257,0.616923,0.26924274000000004,-0.012343627851432965,-0.0014082153552308213,-0.03679911533882757,0.0659182112400137,2.1966810906381973e-07,-1.0,-0.16410542127289476
3251,3251,3251,0.688845,0.456768,0.578919,0.0,0.08696120493614293,-0.21945715021431172,0.11194177206498523,-0.044057359953999786,0.24537453050215047,-0.0030906535844841543,0.029612057291747162
3252,3252,3252,0.525527,0.42644,0.641815,0.0,-0.00851813822266731,-0.23753110619877194,-0.015498957854927442,-0.07989645438531846,-1.0,1.0,-0.056907442776947516
3253,3253,3253,1.0,0.576376,0.399642,0.0,-0.003214615942165766,1.0,-0.0241399999999999,-0.06366778544902432,-0.022098000000000118,0.0031289799562317505,0.1483347630941736
3254,3254,3254,1.0,0.246433,0.363996,0.0,-0.7592505369833304,-0.00024095647505121415,0.05552937498368066,0.6983134272916899,0.8,0.02393413296771585,0.13638090696411748
3255,3255,3255,0.429854,0.602094,0.002187,0.0,-0.19270694501204866,-0.0012179879045943198,-0.2787239999999999,0.3602319999999999,0.556972,-0.093556,0.05849984451389284
3256,3256,3256,0.799681,0.786403,0.50594,0.0,0.028170925671165366,-0.03302874855895885,-0.2538169813259828,5.551115123125783e-17,-0.0003520000000001,-0.1317178203251088,-0.06512410408981417
3257,3257,3257,0.798164,0.534413,0.650442,0.0,-0.08991385187832747,0.021904002837638274,0.21987336034840918,-0.01320426683000571,0.0073778215572181845,-0.6327811257913802,-0.08112400995940795
3258,3258,3258,0.915107055,0.414862,0.6082,0.008034055000000002,-0.0014584137738913629,-0.11998933114577345,0.005669874908820323,-0.027862093617070708,-0.0021095689724882002,0.051443295169393735,-0.015717706238501612
3259,3259,3259,0.7339464499999999,0.368764,0.383275,0.01156045,0.004681178118600669,-0.11746601768926707,-0.0457275623320496,0.01737859374575043,1.0,0.312682693666526,0.19525814758492674
3260,3260,3260,1.0,0.580676,0.505418,0.0,-0.13172967579340572,-0.06218484192972057,0.0061467271123753775,0.0048412289113514,0.5148358682025641,0.2975294481508346,0.10490645910899987
3261,3261,3261,1.0,0.357021,0.252119,0.0,-0.055771581574295376,-0.200751732604958,0.03814898657932458,-0.10772255729039958,0.012624937701748162,0.014455325960746526,-0.04983610353797228
3262,3262,3262,1.0,0.527256,0.32458,0.0,-0.810563303858889,0.018665037902164054,-0.031548694798453465,-0.009003901892671362,-0.007240623197829393,-0.09478909179708092,-0.15574676294046
3263,3263,3263,1.0,0.560121,0.314153,0.008207635294117646,-0.07837895155190515,-0.07620195477527986,-0.10678546430747388,-0.16032906744633102,0.13893139137766042,-0.016948783227111464,-0.04995213832174016
3264,3264,3264,1.0,0.508327,0.374732,0.0,0.002316404568142333,-0.08432380246255751,0.1014348072520288,-0.07680626396657828,-1.0,-0.006938693729644306,-0.17738625805643482
3265,3265,3265,0.908444,0.394654,0.391538,0.0,-1.0,-0.16893679077658305,-0.5009029969188277,-0.15190884414371708,0.0038978953593375026,-1.0,-0.4696417894132983
3266,3266,3266,0.956673,0.343875,0.364392,0.0,0.04154461282521199,0.1341741318661996,0.11026833182393844,-0.14514076240290547,-0.8453557065500301,0.10181093638998426,-0.10044974267460022
3267,3267,3267,0.788726,0.493085,0.286703,0.0,-0.009450000000000014,0.0055966719545543775,-0.08683449602883855,0.256259680422765,-1.0,0.6103849960357507,-0.03734052460262808
3268,3268,3268,1.0,0.522088,0.458788,0.0,0.02093535871722061,-0.048459523212631084,0.007814931780425693,-0.029379964767406633,-0.04725020452327124,-0.018578,-0.01915290033427711
3269,3269,3269,0.840535,0.359544,0.563453,0.0,0.48373135431677605,0.22732867770417362,0.3915900000000001,-0.1494219999999999,-0.016588338573793854,-0.216752,0.11998128224119269
3270,3270,3270,1.0,0.406336,0.544408,0.0,-0.013071391061660588,-0.026957163784054133,0.04673174838896902,0.041805782996022466,-0.12238957916885838,-0.000825262364562318,-0.01245097749902399
3271,3271,3271,0.735505,0.532486,0.296367,0.0,-0.049481843861302645,-0.13439648363899562,0.010548,-0.08987671763998543,0.006001397486285554,0.21036306356707815,-0.0078070973478200035
3272,3272,3272,0.877636,0.714635,0.365817,0.0,0.04963990528862211,-0.14742850997489257,0.240936,-0.1991339999999999,-0.2358300000000001,0.2220979999999999,-0.01161976744771176
3273,3273,3273,0.876623,0.398249,0.686472,0.0,-0.220256328983751,-0.1989443747554738,-0.24732950026242218,-0.07726816082685135,-1.0,0.0159278757073138,-0.28797841485353076
3274,3274,3274,0.978912,0.485137,0.482868,0.0,0.104826,0.048718,-0.1123799999999999,0.177308,-0.2659280000000001,-0.08108,-0.021422666666666663
3275,3275,3275,1.0,0.573338,0.396763,0.0,-0.15962457939635963,0.032200702176955975,-0.13195636561952223,-0.05200772387738849,-0.055895260474909364,-0.013116491701591675,-0.06339995314880258
3276,3276,3276,0.758394,0.519019,0.515678,0.0,-0.036059880826510765,-0.21446742412526446,-0.15656697391951083,0.049451333872291475,-0.020570102359575168,0.04424121235279507,-0.05566197250096244
3277,3277,3277,0.75552,0.663877,0.470261,0.0,-0.03179221029778091,-0.3274965020635182,0.5933640347870286,0.04484509760180281,-0.03721348349112091,0.023970601535249627,0.04427958967861017
3278,3278,3278,1.0,0.361857,0.400128,0.011078083333333334,-0.06248987159565014,-0.3232570967792302,0.16101157866813232,-0.08872184279215246,0.2043862079395635,0.20492280140852825,0.015975296141531883
3279,3279,3279,0.787606,0.437164,0.246486,0.0,0.007865901179101936,-0.299240153569278,-0.14215274574410441,-0.03526445875308943,0.04012092119988511,-0.3235738266995481,-0.12537406039783883
3280,3280,3280,1.0,0.316169,0.605353,0.0,0.21687843684012598,1.0,0.0032500848767742785,-0.00025495594259617414,1.0,0.05022691148778552,0.3783500795436816
3281,3281,3281,1.0,0.431854,0.487002,0.0,0.04803095247703791,0.002888268066752589,-0.12998390020450962,0.002587633917124662,0.07489644862778103,-0.06530878294181713,-0.011148230009605095
3282,3282,3282,0.955777,0.583515,0.522039,0.0,0.026812921136346153,-0.2638745811910951,-0.0019545889334725763,0.07666018752825023,0.0022306393072777653,-0.006396514082628179,-0.02775365603922028
