,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2578,3.0,0.491995,2756,2830,1208,934,1896,0.144765,0.09106898093364071,0.0029509369719912903,0.012892146505339002,-0.031332,0.0016577044456519447
2579,5.0,0.347928,1141,1484,2554,345,1139,0.144896,0.09108405627051666,0.003053971449250287,0.012785177787767632,-0.031446,0.0016583689525789718
2580,2.0,-0.315285,1083,981,3057,171,810,0.144885,0.09105729491307143,0.002902673140701003,0.012747826988853373,-0.031443,0.0016703007921432202
2581,4.0,-0.570248,2219,3268,770,1246,2022,0.143816,0.09032427839265657,0.002561350168953548,0.013096738807496174,-0.031073,0.0016602505602376332
2582,2.0,-0.635692,1977,152,3886,71,81,0.143797,0.09030921224241363,0.00256923905385888,0.013096738807496174,-0.031078,0.0016484388494181236
2583,3.0,0.555092,2756,2769,1269,1002,1767,0.144012,0.09033362600113738,0.003580199849612297,0.012544289121364374,-0.031209,0.0016597860805809528
2584,4.0,0.314178,2756,2728,1310,789,1939,0.144495,0.09058985312316015,0.0028221299647222028,0.012648141943552368,-0.031473,0.0015897031392588434
2585,1.0,0.768968,2756,3154,884,1460,1694,0.14485,0.09075401799757253,0.002457074777273151,0.013087981698761728,-0.031501,0.0016017220548320047
2586,2.0,0.403664,695,1111,2927,261,850,0.144902,0.09068043754122115,0.0021427193211504317,0.013087981698761728,-0.031485,0.0016228140578030373
2587,5.0,0.381697,1498,703,3335,192,511,0.144937,0.0905899785005818,0.0019177364093519076,0.013459572339149439,-0.031511,0.0016131330476520103
2588,5.0,0.581086,1141,1901,2137,660,1241,0.145182,0.09059962495989167,0.002378907438407908,0.01256353537028364,-0.031761,0.0016138733959230342
2589,1.0,0.311732,1221,2984,1054,817,2167,0.145462,0.09089608517602497,0.002304745307352082,0.012527953790168285,-0.031699,0.0016068334443791585
2590,5.0,0.585095,1141,1215,2823,393,822,0.145564,0.09101726850573484,0.0019165416164702712,0.012487346132488041,-0.03177,0.0016074311665876262
2591,3.0,-0.393656,1481,2627,1411,812,1815,0.145074,0.09081826187267424,0.0022107622560759346,0.012596833192253732,-0.031655,0.0015135593666371432
2592,5.0,0.292893,2010,187,3851,47,140,0.145087,0.09083399908944065,0.0020641615008974283,0.012596833192253732,-0.031657,0.0015121331670827978
2593,0.0,-0.428188,1175,2,4036,0,2,0.145087,0.09083409630138724,0.0020641615008974283,0.012596833192253732,-0.031657,0.001513017668196935
2594,2.0,0.52912,4026,4,4034,2,2,0.145087,0.090783775799312,0.0020641615008974283,0.012596833192253732,-0.031659,0.0014966076719107255
2595,3.0,0.310904,2756,650,3388,142,508,0.145224,0.09085468841135994,0.001979616010790168,0.012571833999534002,-0.031732,0.001492645382640204
2596,0.0,0.648544,2756,3272,766,1168,2104,0.145306,0.09057685055155922,0.0022255636444524544,0.012598701496558376,-0.031721,0.0015020292152720435
2597,2.0,-0.478996,3039,3294,744,971,2323,0.145186,0.09042611513187676,0.0025853340037778425,0.012020457937478928,-0.031706,0.0014945742511720188
2598,5.0,0.596981,1196,3,4035,0,3,0.145186,0.09042611513187676,0.0025853340037778425,0.012020457937478928,-0.031706,0.0014962920278494142
2599,4.0,-0.219536,2010,5,4033,0,5,0.145187,0.09042628015891505,0.0025853340037778425,0.012020457937478928,-0.031706,0.0015002685071759802
2600,5.0,0.515348,1196,3,4035,0,3,0.145187,0.09042628015891505,0.0025853340037778425,0.012020457937478928,-0.031706,0.0015017513989808824
2601,2.0,-0.19668,2756,2502,1536,317,2185,0.145146,0.09034870316895072,0.0026442161704328605,0.012020457937478928,-0.031697,0.0015073329730778812
2602,5.0,-0.556285,3587,715,3323,253,462,0.145131,0.0903959825579634,0.002719905904957416,0.012020457937478928,-0.031678,0.0014970849413868683
2603,4.0,0.27957,1853,154,3884,38,116,0.145151,0.09040407985259771,0.0027049228286900474,0.012020457937478928,-0.031697,0.0014964725373264574
2604,5.0,-0.319353,2756,660,3378,148,512,0.145059,0.0903556266946003,0.002833042576142544,0.012020457937478928,-0.031633,0.0015211207918449025
2605,5.0,0.505658,3509,3,4035,0,3,0.145059,0.09035676303425542,0.002833042576142544,0.012020457937478928,-0.031635,0.0015068702925463966
2606,1.0,0.399007,2756,2715,1323,902,1813,0.145266,0.09047546918758893,0.0030812170794979046,0.012062955215500007,-0.031643,0.0015068702925463966
2607,4.0,-0.516966,2144,3329,709,1233,2096,0.144444,0.09019454022475419,0.003094822915359791,0.01279419197353176,-0.031193,0.0015208359606160506
2608,3.0,-0.611786,1481,3314,724,1325,1989,0.144126,0.09023876760035654,0.00282931867825398,0.01292828368858738,-0.030944,0.0015604603230820076
2609,4.0,-0.797169,2010,5,4033,1,4,0.144127,0.0902393691074917,0.00282931867825398,0.01292828368858738,-0.030943,0.0015748995555652954
2610,3.0,0.418284,2756,2556,1482,802,1754,0.144554,0.0906099589970127,0.0032533946929688175,0.01288019223172831,-0.03096,0.0016171705632404625
2611,4.0,0.465478,2756,3157,881,1105,2052,0.145098,0.09094847253720618,0.00272235707344569,0.01240462047666657,-0.031359,0.0016299227437660524
2612,4.0,0.439557,2756,2782,1256,970,1812,0.145523,0.09112248808925821,0.0032341396961416318,0.012672633214963458,-0.031637,0.001674759609326835
2613,1.0,0.54327,3927,538,3500,164,374,0.145528,0.0911184130603113,0.0032341396961416318,0.012672633214963458,-0.031649,0.0015636178663211405
2614,1.0,0.517514,3616,540,3498,169,371,0.145544,0.09107889186725486,0.0032680519128664653,0.012672633214963458,-0.031665,0.0014952271507974956
2615,3.0,-0.472716,1481,3002,1036,1047,1955,0.145199,0.09115880106953189,0.003415809597891818,0.01307426741695543,-0.031557,0.0014233463263359954
2616,0.0,0.506422,136,2823,1215,804,2019,0.145345,0.0911304833644917,0.003372301584919311,0.012881254783272702,-0.031597,0.0014104902563516757
2617,3.0,0.53172,1792,3234,804,1121,2113,0.145812,0.09141947634459371,0.0032288429143978183,0.012673232851311727,-0.031726,0.0013931744603625695
2618,2.0,0.630976,1856,192,3846,90,102,0.145818,0.09142737699108677,0.0032288429143978183,0.01252750891344178,-0.031739,0.0013931744603625695
2619,1.0,-0.053456,2010,5,4033,0,5,0.145818,0.09142740027340704,0.0032288429143978183,0.01252750891344178,-0.031739,0.001393334366279876
2620,4.0,0.85685,2756,3427,611,1553,1874,0.146341,0.09176424826562997,0.0030000914359917625,0.013388393079135592,-0.031995,0.0014583661687062194
2621,0.0,-0.408371,1481,697,3341,160,537,0.146315,0.09175980088758003,0.003202162559167095,0.013602439911078078,-0.031991,0.0014819459161684624
2622,0.0,-0.625279,3623,152,3886,47,105,0.146318,0.09176121053813276,0.003202162559167095,0.013638560531744443,-0.031985,0.0015070863469681653
2623,2.0,-0.437298,2756,607,3431,148,459,0.146311,0.09180660252997254,0.0031234624996664185,0.013638560531744443,-0.031985,0.0015055208493202328
2624,1.0,0.577543,1357,3025,1013,1176,1849,0.146454,0.09186821036371429,0.00324216077216504,0.01352096429384382,-0.031842,0.0015055005568492443
2625,0.0,0.069495,2756,214,3824,16,198,0.146456,0.09187083274117147,0.00324216077216504,0.01352096429384382,-0.031844,0.0015051372986170084
2626,1.0,0.448967,2720,3508,530,1228,2280,0.146632,0.09213871276057273,0.0034827795368959674,0.013457075992250083,-0.031638,0.00157634608937768
2627,5.0,0.205936,690,486,3552,70,416,0.146655,0.09209387368817872,0.0034713886456197896,0.013457075992250083,-0.03165,0.0015752891693479694
2628,3.0,-0.599505,1481,2017,2021,774,1243,0.14643,0.0920089539622733,0.0031742108820299797,0.013600396121187405,-0.03162,0.0016602629252281376
2629,2.0,0.71213,2756,3280,758,1193,2087,0.146619,0.09218766851831935,0.003743171573848158,0.013504414575444658,-0.031649,0.0016572018395633692
2630,0.0,-0.678741,1481,917,3121,309,608,0.146585,0.09232097639844083,0.003626898131102967,0.013504414575444658,-0.031644,0.0016980575216628989
2631,2.0,-0.619701,2840,2967,1071,1015,1952,0.146492,0.09214878340522079,0.0032449620824451073,0.013521410664980077,-0.031592,0.0016885324015836714
2632,0.0,0.532867,895,2052,1986,606,1446,0.146539,0.09210521447431909,0.0033968315567848794,0.013284978553391539,-0.031589,0.0016913316117842163
2633,5.0,-0.605617,2756,705,3333,240,465,0.146436,0.09210666879980883,0.0032476708430515407,0.012823179783636857,-0.031506,0.0016926679574143226
2634,5.0,-0.289815,2598,6,4032,0,6,0.146437,0.09210779543469202,0.0032476708430515407,0.012823179783636857,-0.031505,0.0016917899925715397
2635,4.0,-0.523007,1911,155,3883,58,97,0.146435,0.09216582822139283,0.0032350690571885735,0.012823179783636857,-0.031462,0.0016777628323833744
2636,5.0,-0.521454,1699,2642,1396,865,1777,0.146263,0.09206860488783339,0.004121353683297381,0.013410955841729194,-0.031267,0.0016808537427464648
2637,4.0,0.482905,1260,3115,923,1101,2014,0.146589,0.0922071019221545,0.00445039850403373,0.013017006161924676,-0.031412,0.001688104888519621
2638,3.0,0.424054,2756,2701,1337,847,1854,0.146842,0.09210046058181331,0.004806825699584777,0.013225108071656508,-0.031504,0.001715812792016086
2639,3.0,0.356795,2756,2685,1353,779,1906,0.147048,0.09223486617143319,0.0046969967133133434,0.012583820142148459,-0.031538,0.0017332480235090295
2640,5.0,0.628102,2756,2643,1395,932,1711,0.147275,0.09222779439005246,0.00446949056514413,0.013280487231098658,-0.031728,0.0015911635966707031
2641,2.0,-0.384052,2756,618,3420,136,482,0.147248,0.09225550133028071,0.004391606182631094,0.013081843185178155,-0.031735,0.0015916867707236866
2642,5.0,0.563443,88,184,3854,59,125,0.147263,0.09226852949471466,0.00439836768467355,0.013081843185178155,-0.031755,0.00159942343821564
2643,2.0,0.371461,1687,8,4030,0,8,0.147263,0.09226836194178119,0.00439836768467355,0.013081843185178155,-0.031755,0.0015980800673317578
2644,4.0,0.541517,2756,3355,683,1263,2092,0.147541,0.09217859697577868,0.004275537055473135,0.01404436248763304,-0.03192,0.0016129834840190567
2645,4.0,-0.64275,2010,5,4033,1,4,0.147541,0.09217908069462645,0.004275537055473135,0.01404436248763304,-0.03192,0.0016245853854798143
2646,1.0,-0.491706,2010,5,4033,0,5,0.147542,0.09217934273716241,0.004275537055473135,0.01404436248763304,-0.03192,0.0016264253953832558
2647,2.0,0.350448,1141,1551,2487,316,1235,0.147586,0.09231236777071422,0.0041887698215846226,0.014262651459198314,-0.031938,0.001644736759582315
2648,5.0,-0.506363,2563,1858,2180,566,1292,0.147438,0.09217568130206215,0.0044130902923964575,0.013733285472594519,-0.031771,0.0016529778093471083
2649,1.0,-0.765745,82,3605,433,1601,2004,0.14685,0.09181293058721801,0.004261536005673277,0.011864788098781606,-0.031602,0.001667483206722696
2650,3.0,0.470708,2676,15,4023,7,8,0.146853,0.09181489702914786,0.004261536005673277,0.011864788098781606,-0.031605,0.0016537434196466872
2651,1.0,0.527182,1415,2702,1336,1029,1673,0.147166,0.09207328319260626,0.004264419127161615,0.011844922790540172,-0.031606,0.0016537434196466872
2652,4.0,0.757665,2956,3590,448,1540,2050,0.147598,0.0925372923488998,0.004599049659088227,0.011430617947218993,-0.031818,0.0016470230235090294
2653,1.0,0.652098,2756,3234,804,1303,1931,0.147791,0.09275854508092184,0.004530870379665729,0.01216633425196083,-0.031712,0.0016346704362349516
2654,0.0,-0.544851,1496,924,3114,281,643,0.147762,0.09270097432341916,0.004784849481019372,0.012175386641980058,-0.031697,0.0016260197801319558
2655,3.0,0.536151,3172,728,3310,287,441,0.147841,0.09277577122911727,0.004905716404280342,0.012163130278388544,-0.031706,0.0016102075853942847
2656,0.0,0.356999,2756,1867,2171,405,1462,0.147943,0.09283961908680674,0.005104482903432128,0.012300123313339474,-0.031689,0.0016047859198476502
2657,3.0,0.492187,3227,716,3322,271,445,0.14802,0.09286994823083104,0.005271481307277004,0.012300123313339474,-0.031661,0.0015948188307842006
2658,2.0,0.280184,1724,983,3055,163,820,0.148053,0.09290558836254932,0.00461756300365863,0.012300123313339474,-0.031667,0.0016061574789644432
2659,5.0,0.367842,1196,3,4035,0,3,0.148053,0.09290558836254932,0.00461756300365863,0.012300123313339474,-0.031667,0.0016066330422226753
2660,1.0,0.604086,2756,2702,1336,1130,1572,0.148276,0.09333017433207591,0.004101108859167637,0.012173452705874296,-0.03152,0.0016143558383811827
2661,5.0,0.273852,3946,205,3833,35,170,0.148284,0.09333355001718203,0.004114822727581693,0.012173452705874296,-0.03153,0.001616844697009556
2662,0.0,0.578301,2756,2121,1917,632,1489,0.148434,0.09355114873333731,0.004062255576961327,0.011834988298349464,-0.031555,0.0016046668428522952
2663,2.0,0.211521,2010,117,3921,17,100,0.148435,0.09355333889249616,0.004062255576961327,0.011834988298349464,-0.031559,0.0016034349785294432
2664,0.0,-0.805279,1139,2613,1425,1074,1539,0.148369,0.0937384751555877,0.00392695689620746,0.011745170005362036,-0.031576,0.0016361749141570738
2665,1.0,-0.205819,496,2569,1469,566,2003,0.14812,0.09347735670887357,0.0039321586490232655,0.011479661778194018,-0.031663,0.001639512952894766
2666,2.0,0.4237,513,3,4035,1,2,0.148121,0.09347816896093032,0.0039321586490232655,0.011479661778194018,-0.031662,0.0016445328505592044
2667,5.0,-0.625636,2756,2629,1409,932,1697,0.147958,0.09330280216281275,0.0042139478129343605,0.012148441047375997,-0.031505,0.0016445328505592044
2668,1.0,-0.670033,2010,3450,588,1475,1975,0.147532,0.09272688141567068,0.005291376443756676,0.010695291155108146,-0.031503,0.0017508361434534852
2669,3.0,0.502462,2756,1124,2914,345,779,0.147688,0.0928032839232236,0.005047609635218866,0.010695291155108146,-0.031636,0.0017653515928221406
2670,4.0,-0.182993,2010,5,4033,0,5,0.147688,0.09280337331523306,0.005047609635218866,0.010695291155108146,-0.031636,0.0017684076165903999
2671,4.0,0.440489,2756,2911,1127,981,1930,0.148061,0.09311638076544919,0.0050858365008063094,0.010491624040602955,-0.031844,0.001767144254372029
2672,5.0,-0.542613,1141,1198,2840,380,818,0.147983,0.09316441643983435,0.0047645781518857525,0.010491624040602955,-0.031752,0.0017936897276740016
2673,2.0,-0.691366,2756,2342,1696,835,1507,0.147826,0.09316086007022605,0.005125109313391628,0.01084615095727523,-0.031745,0.0017713732136853905
2674,5.0,-0.122525,1141,300,3738,32,268,0.147819,0.09315693782964385,0.005125109313391628,0.01084615095727523,-0.031742,0.0017721349006985505
2675,5.0,0.234758,2756,626,3412,95,531,0.147827,0.09315371156712167,0.005126847629036562,0.01084615095727523,-0.031769,0.00177612640230786
2676,1.0,0.426625,3626,542,3496,159,383,0.147828,0.09315427178233598,0.005120042429246531,0.01084615095727523,-0.031781,0.00174810775082647
2677,1.0,-0.412498,2309,2696,1342,895,1801,0.147507,0.09304265005041143,0.004505623915815295,0.011629006466251222,-0.0318,0.001662087572564524
2678,3.0,-0.439513,2212,721,3317,258,463,0.147226,0.09268391906743542,0.004205285441562583,0.010753998730204956,-0.031881,0.0016632931184917337
2679,0.0,-0.328836,2949,612,3426,129,483,0.147217,0.09267820378873226,0.004273333695856344,0.010753998730204956,-0.031874,0.0016604455324555861
2680,1.0,0.462084,3348,3238,800,1091,2147,0.147481,0.09263425401206062,0.004254596789349229,0.010931915027218849,-0.031863,0.001595907688929961
2681,5.0,0.453784,2756,1926,2112,549,1377,0.147585,0.09263907221346454,0.004366349576188026,0.010931915027218849,-0.031984,0.0015913025020025038
2682,0.0,0.325815,2756,668,3370,123,545,0.147612,0.09265065517891295,0.004484423055083801,0.01084981157311846,-0.031981,0.001588843112627854
2683,3.0,-0.455342,1481,3037,1001,1004,2033,0.147134,0.09236653020129916,0.004356684305455285,0.0108664356141206,-0.031749,0.0016202932735587777
2684,3.0,0.58257,2080,541,3497,198,343,0.147136,0.09236862636839713,0.004356684305455285,0.0108664356141206,-0.031752,0.0016110974119154368
2685,2.0,0.320614,2178,1576,2462,306,1270,0.147181,0.09230198415534359,0.004015139793400652,0.011248391000106312,-0.031755,0.0016387009152578481
2686,3.0,-0.522722,3832,2029,2009,671,1358,0.14697,0.09209028189204634,0.004838258098181905,0.01132977719840028,-0.031665,0.0016289155971097916
2687,1.0,0.741631,623,3593,445,1604,1989,0.147293,0.09245463253582843,0.003828480325796677,0.01182832548907191,-0.031778,0.0015655621432845875
2688,0.0,-0.826338,1481,2972,1066,1170,1802,0.147223,0.09253695468825687,0.0032682170359366004,0.012191491922672942,-0.031722,0.0015823708830716634
2689,5.0,0.466318,1928,153,3885,59,94,0.14727,0.0926700733029351,0.003239966369229259,0.012191491922672942,-0.03173,0.0015716898999300218
2690,0.0,-0.527943,3149,2775,1263,818,1957,0.147207,0.09265536991390051,0.0030272329713922886,0.012298029446915736,-0.031696,0.0015907584441241292
2691,4.0,-0.669544,2010,5,4033,1,4,0.147208,0.09265569143231007,0.0030272329713922886,0.012298029446915736,-0.031696,0.0016019092735373502
2692,3.0,-0.566878,1481,2392,1646,867,1525,0.147011,0.09265913747975672,0.0031013145718707972,0.012298029446915736,-0.031606,0.0016089731259760728
2693,5.0,0.400629,1196,3,4035,0,3,0.147011,0.09265913747975672,0.0031013145718707972,0.012298029446915736,-0.031606,0.0016101618195470885
2694,4.0,0.4719,2756,3133,905,1135,1998,0.147289,0.0927822488801261,0.002542567498009401,0.01234722176588734,-0.031879,0.0015485119062022012
2695,3.0,-0.450786,1481,2713,1325,867,1846,0.146987,0.09277772107341145,0.0025542471680802675,0.012959617084540184,-0.031583,0.0015508428940704854
2696,2.0,-0.607797,2990,3016,1022,968,2048,0.146833,0.09249799518810145,0.002472432966416085,0.013845714144144015,-0.031602,0.0015529751204879157
2697,4.0,-0.508682,2010,5,4033,1,4,0.146833,0.09249824132738768,0.002472432966416085,0.013845714144144015,-0.031602,0.0015614469006315155
2698,1.0,0.524458,2756,2995,1043,1179,1816,0.147205,0.09289144298002243,0.002769455380117318,0.013765915232762483,-0.031535,0.0015605704130520817
2699,1.0,-0.414023,1007,2639,1399,921,1718,0.146824,0.0924938766698422,0.002216369318633047,0.013173206134406642,-0.031642,0.0015617988359290314
2700,3.0,0.688119,2756,3479,559,1353,2126,0.147243,0.09273055126529721,0.0017988870928559951,0.012788384338301562,-0.031784,0.0015475200911902345
2701,1.0,0.574728,453,2800,1238,1154,1646,0.147442,0.09283310637082401,0.0018665346306509388,0.013605503644428536,-0.031703,0.0015585420768302444
2702,2.0,-0.454451,2990,2335,1703,632,1703,0.147409,0.09270196397837648,0.0020242552935104043,0.013777425854269875,-0.031707,0.0015571984521706753
2703,3.0,-0.385552,980,1322,2716,338,984,0.147341,0.09265897260755784,0.0020889584756392026,0.013777425854269875,-0.031652,0.001554757845809965
2704,3.0,0.794003,2921,707,3331,268,439,0.147611,0.09285258192446673,0.002273070580345207,0.013523526607151335,-0.031746,0.0015718426651180077
2705,1.0,0.694692,2756,3447,591,1516,1931,0.14798,0.09329179193422704,0.0018369362839724028,0.013693349457986663,-0.031688,0.0014780563318672032
