,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
153,153,153,1.0,0.577492,0.452829,0.0,0.1881479999999999,-0.2671800000000001,-0.28535,0.5085220000000001,0.625238,0.068246,0.13960399999999998
154,154,154,0.847115,0.428168,0.492498,0.0,0.0137719999999998,0.1322459999999998,0.30966,-0.0856559999999999,-0.14875,-0.641894,-0.07010366666666672
155,155,155,1.0,0.248077,0.707173,0.3175812,-0.001276,0.04560962128703805,0.22644421889110428,-0.9567098107876518,-0.049687849917728566,-0.4052800000000001,-0.19014997008787304
156,156,156,0.982618,0.692843,0.452563,0.0,0.8331500738104795,-0.11686515807097203,0.07618867248908633,-0.5096888584331418,-0.029510244959871014,0.06267451739541997,0.05265816703850015
157,157,157,1.0,0.552755,0.497346,0.0,0.29856792151977557,0.2102319999999999,0.3786449497422497,-0.4604379999999999,-0.24177489915398692,0.0789119999999998,0.0440239953513397
158,158,158,1.0,0.683884,0.290396,0.0,0.1212294190960238,0.015655222218520795,0.005568,1.0,-0.00931871787882664,-0.04567539757647397,0.18124308764320737
159,159,159,0.9417791666666666,0.462937,0.476069,-0.05822083333333333,-0.1840466764815552,-0.14050735150398017,-0.01068237850330802,0.5430760357204314,0.255072056806244,-0.011678,0.07520561433963867
160,160,160,0.709147,0.561993,0.425734,0.0,-0.272824,0.1656919999999999,0.1658600000000001,-0.1975359999999999,-0.122124,-0.6398860000000001,-0.15013633333333334
161,161,161,1.0,0.167164,0.497045,0.0,-0.28001239116839255,-0.03678748793216896,-0.018967765409361553,-0.24919503842468535,0.1565636620579515,-0.2565235617055502,-0.11415376376370119
162,162,162,0.894547,0.648686,0.614401,0.0,-0.38429892918969694,-0.39497545768067666,-0.20694080622927882,0.5402300000000002,-0.0071379999999999,-0.0790619999999999,-0.08869753218327532
163,163,163,0.853433,0.571405,0.249821,0.0,-0.1571540457863002,-0.2538090230390318,-0.5335371352227818,0.010420106418056158,0.03881576388106188,0.10741167843138967,-0.1313087758862677
164,164,164,0.9265341,0.358275,0.669793,0.0192411,0.07796971552229728,0.11452014688632518,0.4771879999999999,-0.1846799999999999,0.4953259999999999,0.21072072930787095,0.1985074319527489
165,165,165,1.0,0.782998,0.618233,0.0,0.11706628720129669,0.152972213553658,-0.024823445402270508,0.37686608967881097,0.698827816184637,-0.0419766566520952,0.21315538409400617
166,166,166,0.906946,0.617117,0.507223,0.0,0.2414467619373876,-0.6029040000000001,0.3821337423753298,-0.423978,-0.16362872170901852,-0.1639225876725821,-0.1218088008448139
167,167,167,1.0,0.77715,0.393738,0.0,0.6423320000000001,0.2663499999999998,0.09414324048357511,0.11177961772625974,0.2591717232496138,-0.106744,0.21117209690990812
168,168,168,0.7597984,0.625579,0.733089,-0.045210600000000004,0.07765988745904272,0.36273881826761173,-0.6916155342497594,0.010968,0.19015078569412724,0.046446134217959116,-0.0006086514351697642
169,169,169,0.574565,0.42557,0.581282,0.0,0.12394729914383561,-0.13640696256929072,0.19192555131258052,1.0,0.08772502781155006,0.006562356137273,0.21229221197265805
170,170,170,0.65884,0.467228,0.339658,0.0,-1.0,0.011237928546347656,-0.0022407285322144643,0.601192537320768,0.049789933148346274,-0.1392507762781174,-0.07987851763247832
171,171,171,1.0,0.721079,0.269168,0.0,-0.5530048343683298,-0.008085109679558136,0.0034015588380512593,-0.0012165318818140886,-0.0844822362594621,-0.07591828156220887,-0.11988423915222028
172,172,172,0.731181,0.429423,0.487681,0.0,-0.0017834527624538965,0.022229382030741887,-0.011717938108578102,0.0011778557398886835,-0.029357084719029564,-0.0042715521999618505,-0.003953798336565474
173,173,173,0.753296,0.56178,0.519881,0.0,0.06687630603865236,0.20761134819271929,-0.5542992000362456,-0.039107896559726574,0.0072161758141572885,0.009422,-0.05038021109174053
174,174,174,0.930491,0.719045,0.653046,0.0,-0.5820893547368176,0.0233539999999998,0.08844590279247219,-0.0951959999999999,0.4069419999999999,-0.359471252568891,-0.08633578408553944
175,175,175,0.9504892333333333,0.576883,0.583561,-0.047374400000000004,0.3956218593922877,0.029326832943673498,1.0,0.07175445445106184,-0.23606494723652405,-0.052840150654731965,0.20129967481596114
176,176,176,0.865984,0.454143,0.550382,0.0,-0.0048259999999999,0.013605674045386984,0.007292,-0.02518027046454333,0.5405420000000001,-0.001770779596321069,0.08827710399742045
177,177,177,1.0,0.324603,0.427762,0.0,-0.003491778421656322,0.12146079616863893,-0.6756216828819304,-0.0805560950786029,-0.17682224835443383,0.035646,-0.1298975014279974
178,178,178,1.0,0.53942,0.481124,0.0,-0.2761829112564589,0.0039199999999999,0.010713768998005878,-0.7952421151820241,0.07827520896036674,-0.17488109803062835,-0.19223285775178978
179,179,179,0.6236326499999999,0.553555,0.570893,-0.045885350000000005,0.12979599999999997,-0.1277260000000001,-0.33972581943828284,0.17645206669881938,-0.050676,-0.5895060000000001,-0.13356429212324394
180,180,180,0.870084,0.510666,0.438894,0.0,-0.07750723112952318,-0.006622520784924216,0.2876359136759715,-0.373464,0.10934471690335518,-0.23580450631981106,-0.04940293794248862
181,181,181,1.0,0.556024,0.569769,0.038831787500000006,-0.05051840507705513,-0.03437416181845082,-0.27562334820888224,0.004700215262090192,0.0809548901509633,-0.0106559999999999,-0.047586134948555764
182,182,182,1.0,0.243646,0.498458,0.0,-0.003296604476310888,0.0573799999999999,-0.676692,0.045574,-0.0618279999999999,-0.431694,-0.1784261007460518
183,183,183,1.0,0.375925,0.464707,0.0,0.040927923520837434,0.1523979999999998,0.2994259999999999,0.229262,-0.126668,0.2318119999999999,0.13785965392013952
184,184,184,0.707303,0.256527,0.673511,0.0,-0.0806355166064065,-0.14059683663691291,0.03632901654265104,-0.9874908499169863,-0.5897502541837663,0.03763464267347009,-0.2874182996879918
185,185,185,1.0,0.432188,0.35468,0.0,-0.0011564978977803703,0.004694668198384058,0.0288220000000001,0.19697915221243528,-0.03172092366397514,-1.0,-0.13373026685848935
186,186,186,0.8974034000000001,0.32934,0.55596,0.13966140000000002,1.0,0.05114302392227884,0.460447351934234,-0.8,0.01835258820464744,-0.0843575795182751,0.10759756409048087
187,187,187,1.0,0.652877,0.080856,0.16426035,-0.13226603542475157,-0.1347225918473967,0.004806,0.6314751577014327,0.0126479999999999,0.0522179999999998,0.07235975507154735
188,188,188,0.971152190625,0.357719,0.407088,0.006247985625000004,-0.05488432710530482,0.024512417137161253,-0.132269448520188,-0.02497709059616339,0.44514477532250685,-0.23626966769390761,0.0035427764240173834
189,189,189,1.0,0.29934,0.211782,0.02976798333333333,-0.0864465738979828,0.4618357703376488,-0.2603920718373873,-0.07652248425194036,0.131102,0.4626619999999999,0.10537310672505636
190,190,190,1.0,0.395043,0.275289,0.056783799999999995,-0.1109651973365,0.38894246471453225,-0.02065129093551099,0.283706,0.0397639999999999,0.0041459999999999,0.09749032940708685
191,191,191,1.0,0.605031,0.319309,0.0,-0.303658,-0.08376,0.0367980000000001,0.2067939999999999,-0.395092,-0.1844,-0.12055300000000001
192,192,192,0.93938,0.317652,0.502127,0.0,-0.32185041372324025,0.014067676541827792,0.3600479999999999,0.021549053244316052,0.07650944062617604,-0.494018,-0.05728237388515341
193,193,193,0.858515,0.343508,0.272459,0.0,-0.12636228718941536,0.0103179999999998,-0.579604,0.5238100000000001,-0.531958,-0.173524,-0.14622004786490259
194,194,194,1.0,0.503262,0.625809,0.0,-0.14405462867226165,-0.02821371732478785,-0.12894319740125543,-1.0,0.04076931772142765,-0.055997827646698584,-0.21940667555392931
195,195,195,0.752055,0.495673,0.453043,0.0,0.007523974208047596,0.1523539999999998,0.7233499999999999,-0.1384240311601998,-0.06079374846153052,-0.04114958292653535,0.10714343527663027
196,196,196,1.0,0.636766,0.729212,0.0,0.09528175438105961,0.3877487751895343,-0.77142,0.0016994135191380905,-0.03506705120260539,-0.1334026491309224,-0.07585995954063263
197,197,197,1.0,0.553291,0.546014,0.0,0.003379613232638485,-0.002155581514285548,0.0073365944887201825,-0.15835630380471188,0.6518440000000001,-0.8081960250882476,-0.051024617114314386
198,198,198,1.0,0.62123,0.382243,0.0,0.4594706669845605,0.029844074965765008,-0.021989652368962304,-0.9516405449916929,0.013231707133341014,0.32877688512897896,-0.023717810524668297
199,199,199,0.833039,0.466981,0.432412,0.0,-0.020464158827756908,0.06720312227477215,-0.01819781044492773,1.0,0.0163659999999998,-0.23767618612378777,0.13453849447971664
200,200,200,1.0,0.672184,0.423968,0.0,-0.11631602514139236,0.016216249524523774,-0.01470799965123104,0.010302,-0.0009453629056518087,-0.06528510509960873,-0.02845604054556003
201,201,201,0.901088,0.559434,0.652547,0.0,-0.14073921688387134,0.08569068578627426,-0.1303151301783629,-0.1158719999999999,0.7892459999999999,-0.378086,0.018320723120673333
202,202,202,0.624243,0.622275,0.30893,0.0,0.4638919999999999,-0.1566353010415473,-0.08800902239815656,-0.0249139999999999,-0.2386927918553995,0.1371599999999999,0.015466814117482764
203,203,203,1.0,0.26173,0.453083,0.0,-0.3009341231401446,0.06618379710068366,-0.06145031827436475,0.8113945034625389,-0.031148924353464072,-0.2524121745842144,0.03860546003517248
204,204,204,1.0,0.506024,0.824515,0.01256059,-0.00625919306213641,0.000705485505757289,0.3633424870477917,0.5784438741248394,0.14317805628299257,-0.03370735527372381,0.1742838924375868
205,205,205,1.0,0.3275,0.33181,0.0,0.02649921362521368,0.3262139999999998,-0.13476908410053848,-0.360584,-0.3694624665288842,-0.0494419999999999,-0.09359072283403486
206,206,206,0.6265541,0.450168,0.417857,-0.0017599,-0.3557134894749851,0.04680842968628538,-0.1610453509661834,0.013562,-0.5589772923159936,-0.603514,-0.26981328384514613
207,207,207,1.0,0.214533,0.579673,0.0,0.1683939999999999,0.2893439999999998,-0.0612999999999999,-0.2807539999999999,-0.03436662881199426,-0.070988,0.0017215618646676163
208,208,208,1.0,0.354692,0.141926,0.0,-0.29669068866401116,-0.07946,-0.0587039999999999,0.26488,-0.193386,-0.196424,-0.0932974481106685
209,209,209,0.9986486,0.224775,0.56431,-0.0013514,-0.397086,-0.2595740000000001,-0.277408,-0.3155779999999999,-0.20975,0.16828152262363744,-0.21518574622939377
210,210,210,1.0,0.73008,0.315075,0.1393962,0.4738180000000001,-0.200204,-0.138954,-0.07588739661847047,-0.4950639999999999,-0.158692,-0.09916389943641173
211,211,211,1.0,0.56388,0.453381,0.0,-0.4162494667861669,0.15634860560383187,0.8813302086341246,0.0011039999999999,0.00649155508285584,-0.29586306479508817,0.05552697295659285
212,212,212,0.755296,0.52467,0.453561,0.0,-0.49548226993514377,0.15431084112442794,0.553264,-0.09866047935080374,0.05219966210377369,-0.4668579697646559,-0.05020436930373363
213,213,213,0.770509,0.222676,0.410193,0.0,0.16626186566375856,-0.003919629031959124,-0.05612238340223594,-0.014094453767863196,0.043555689161442375,0.046279790403541604,0.030326813171114044
214,214,214,0.978726,0.686854,0.335285,0.0,-0.30492016594045546,0.14740295419210225,-0.06010120196598068,0.013768847272086146,-0.08130054163494785,-0.9255269871397735,-0.20177951586949483
215,215,215,0.94084,0.27951,0.483906,0.0,-0.168262,0.2911019999999999,-0.595494,0.612894,0.1087219999999999,0.2260339999999998,0.07916599999999996
216,216,216,0.988794,0.549328,0.516636,0.0,-0.422768,0.0007539999999999,0.585758,0.0285619999999999,-0.351844,-0.362772,-0.0870516666666667
217,217,217,0.709599,0.447776,0.45966,0.0,-0.2856993134075422,0.3060938031850935,0.008420803325144638,-0.7467980879233704,-0.13910226029553266,0.02625781050704687,-0.13847120743486005
218,218,218,0.986893,0.493022,0.584447,0.0,-0.0064779999999999,0.0128519999999998,0.1946700000000001,0.5875150866855325,0.0038039999999997798,-0.309274,0.08051484778092206
219,219,219,1.0,0.532458,0.294681,0.0,-0.2771503055616826,0.030755999999999895,-0.4236519999999999,-0.05957800000000002,-0.0563799999999999,-0.0820039999999999,-0.14466805092694704
220,220,220,0.95998745,0.429773,0.68823,0.0022954500000000005,0.366106,-0.0961820000000001,0.000224,-0.23858533467714146,0.1732019999999998,-0.25008107983695915,-0.007552735752350155
221,221,221,0.467161,0.663776,0.325911,0.0,0.39369532468390794,0.15102990152993667,0.5476376745955674,0.029652,0.0512639999999999,-0.067678,0.18426681680156867
222,222,222,1.0,0.554514,0.380396,0.0,-0.1446155173074628,-0.16293642809163367,0.02203485080167429,0.007760842005869517,0.091194780754518,-0.5165846641539696,-0.11719102266516739
223,223,223,1.0,0.45095,0.463526,0.40813958333333333,0.6145627093500556,-0.34919070445839945,-0.1026736001906042,-0.8,0.2259261597760771,0.9941557804183825,0.09713005748258526
224,224,224,1.0,0.539991,0.461541,0.0,0.051495848058770693,-0.13430808267466454,-0.009565787141261675,0.0285239999999999,0.04284988156813739,0.20038873583644426,0.02989743260790434
225,225,225,1.0,0.70478,0.384372,0.0,0.1479722650550475,-0.23374025887471073,-0.6828720646439292,-0.8487186658362682,0.3281190073918632,-0.24951735045744355,-0.2564595112275735
226,226,226,0.86524,0.543254,0.503705,0.0,0.009865466511053328,-0.401478,0.5029699999999999,0.7193444873950552,-0.008587198675968279,-0.056275908062444244,0.12763980786128268
227,227,227,1.0,0.691736,0.257502,0.0,-0.24573231299312812,0.08748048599249175,0.4071741184408161,-0.247545295934702,0.027645652089506458,-0.02166956445436591,0.0012255138567697093
228,228,228,0.9994393,0.564036,0.503598,-0.0005607,0.32276260267253043,0.0036539999999998,-0.25098995683334147,-0.2255479999999999,0.09948,0.133782,0.013856774306531485
229,229,229,0.942684,0.513287,0.499917,0.0,0.32568714216107947,-0.05115502899389075,0.4135608625471984,1.0,0.2473709552317442,0.3682722888353791,0.38395603663025174
230,230,230,1.0,0.362336,0.407385,0.0,0.20278343396332982,0.0011743123579041267,-0.08456479344073148,-0.03191768488863204,-0.0234039999999999,-0.11757,-0.008916455334688241
231,231,231,1.0,0.580339,0.470752,0.05320420000000001,-0.007318059385378856,0.02706711123268718,-0.005317925382763829,-0.9301345197244633,0.1824827786095166,-0.3274754312693532,-0.17678267431995923
232,232,232,0.884567,0.252692,0.528234,0.0,0.0148239999999999,-0.04034741048622214,0.14376132163894575,1.0,-0.5972448500812678,0.03569582139373239,0.09278148041086466
233,233,233,0.659774,0.247267,0.528817,0.0,-0.155726,-0.01064600000000021,-0.66741,0.1754740000000001,-0.60655,0.180482,-0.18072933333333333
234,234,234,0.93046425,0.506331,0.351095,-0.06953575,0.0723121175319027,-0.24170922570569356,0.0906979999999999,-0.0404239999999999,-0.695558,0.0768619999999999,-0.12296985136229849
235,235,235,0.9889107,0.537401,0.434914,-0.011089300000000002,-0.1867674922722024,-0.054892,-0.4706819999999999,0.2708806897857968,0.0243659999999998,0.24653808445751524,-0.02842611967148173
236,236,236,0.7673851956521739,0.190748,0.362227,0.021844195652173912,-0.02478132419272458,0.30836368615160753,-0.016035946199167483,0.14706891591773202,-0.017892283518866615,-0.011461988826136693,0.06421017655540737
237,237,237,0.85294474,0.535188,0.439404,0.013291740000000003,0.23185197122482265,-0.0020130420434380687,-0.009975301005664279,-0.7011984372451647,0.10888748384894736,-0.11768544956068705,-0.08168879579686401
238,238,238,0.72063,0.396356,0.516665,-0.13443400000000003,-0.20223941086573544,0.0419047922800492,0.7007220000000001,0.2509531330700596,-0.5731079060977305,-0.046077794444719766,0.02869246899032053
239,239,239,0.552424,0.632705,0.514105,0.0,0.12027808932838682,0.26690201492062143,-1.0,-0.799280423816068,0.008042532644482802,-0.01379132984948787,-0.23630818612867743
240,240,240,1.0,0.491935,0.28644,0.0,0.14197271586800744,0.26634103628648925,-0.4541654664526722,-0.14407399999999998,-0.355526,-0.0856799999999999,-0.10518861904969588
241,241,241,1.0,0.512347,0.613996,0.0,-0.22053256707642582,0.0759479999999999,-0.25467957408952485,-0.5471039999999999,0.1411219999999999,-0.0001419999999999,-0.13423135686099177
242,242,242,0.6909676142857144,0.740992,0.642016,-0.0537833857142857,-0.1507392705996422,0.7167983669291114,-0.1744932022979419,-0.998704,-0.0457972717283352,-0.09472345180803843,-0.12460980491747442
243,243,243,0.88911755,0.610787,0.448205,0.0067195499999999995,0.08766667441453235,0.009467414446353933,1.0,-0.14048167287298918,0.06414266535149471,-0.094136,0.15444318022323197
244,244,244,0.776344,0.47759,0.292895,0.0,-0.020434,0.1779979999999998,-0.1565259999999999,0.389686,-0.386792,0.1800159999999999,0.030657999999999953
245,245,245,0.7683994000000001,0.565397,0.312875,-0.045823600000000006,-0.21062186026931273,0.25210263124763566,0.06947134348667652,0.471228,0.11447800000000011,-0.13795,0.0931180190774999
246,246,246,0.8261128,0.627255,0.463011,-0.17388720000000002,0.010342620850530282,0.35918401379577725,0.06715537593815371,0.9502048736443436,0.9223199999999998,-1.0,0.21820114737146742
247,247,247,0.6530895333333333,0.649994,0.558177,0.020799533333333335,-0.07548840946792519,0.4663719999999998,0.03016475760442716,0.10679478884875328,0.253026,-0.06874864936949023,0.1186867479359608
248,248,248,1.0,0.605759,0.463583,0.006090552777777778,-0.2878894637580623,0.042764514509490856,-0.23386513211355253,-0.0003393936432772443,0.25324729221620923,-0.23944091154910224,-0.0775871823897157
249,249,249,0.7873446,0.425024,0.600941,-0.008046399999999954,0.30119501573155627,0.040291314443093085,-0.27653516356137875,0.8683726715894409,-0.011850646057616194,-0.07611883311276363,0.14089239317205526
250,250,250,0.931210325,0.587739,0.305908,-0.0009806750000000003,0.01072,0.21824551667149264,-0.0201959999999999,0.3481328236243389,-0.11678473795997629,0.3490654783977877,0.13153051345560718
251,251,251,1.0,0.596612,0.499556,0.45129922,0.019361749183185756,-0.05545529459754489,-0.26984523268953864,-1.0,-0.021283164834104654,-0.03212610654240939,-0.22655800824673533
252,252,252,0.9381988405679514,0.56788,0.282342,0.3910655194449567,-0.010298855661233407,0.06784722121019651,0.02826651886005277,0.027151165969595936,0.07415961173466683,-0.07046525636045951,0.019443400958803186
