,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3464,3464,3464,1.0,0.46443199999999996,0.340301,0.0,-0.20027694014027403,-0.14779663865538686,0.10114709753631226,-0.33203178594238936,-0.29209241738012115,-0.5518787269743868,-0.23715490192604097
3465,3465,3465,1.0,0.328728,0.431937,0.014244560000000002,-0.6226416087004432,-0.10252520408598835,-0.01862782517927202,-0.41382224258798916,-0.6295318171017764,-0.06426507803362885,-0.3085689626148497
3466,3466,3466,1.0,0.6705800000000001,0.612319,0.0,-0.06031554556059378,0.11183854228078674,0.19045480377058896,0.11128908742755665,1.0,-0.3478344021706471,0.16757208095794854
3467,3467,3467,0.7595890000000001,0.25294099999999997,0.40622199999999997,0.0,0.2729547380588271,0.2088855820857403,0.02018600000000004,-0.11356288360835726,0.035615585861497726,-9.40000000000385e-05,0.07066417039961796
3468,3468,3468,1.0,0.235053,0.49008999999999997,0.0,-0.001958913969867297,-0.23732264090542307,-0.14665408739913716,0.10434457073152638,-0.35223497588063296,-0.01771271272652067,-0.10858979335834247
3469,3469,3469,0.832722,0.420842,0.394829,0.0,-0.36946562524761567,0.8566424485242027,0.12244701788257759,-0.010741090456776486,-0.04021900898719194,-0.006928915929449178,0.09195580429762447
3470,3470,3470,0.928541,0.211927,0.7006319999999999,0.0,0.0029665986992966353,0.015775983857080483,-1.0,0.549188205302207,-0.12204180416424618,-0.4163000562616853,-0.16173517876122454
3471,3471,3471,0.6957760000000001,0.418249,0.36107100000000003,0.0,0.012406496169200573,0.04269983107354694,0.16137916809754446,-0.022559492365909463,0.7586877476892318,-0.04716150194271285,0.15090870812015025
3472,3472,3472,1.0,0.45252200000000004,0.48010699999999995,0.0,0.6650248836277992,0.7919860257740703,0.3155091730014565,0.4395269935305957,0.0018119999999999246,0.01299619896973303,0.37114254581727574
3473,3473,3473,0.93524,0.43655,0.370809,0.0,0.03405542757042105,0.422571952812813,0.001447810553166548,-0.10230299499869358,0.17651893591041373,0.07654380739823839,0.10147248987439318
3474,3474,3474,1.0,0.503416,0.52581,0.0,0.36042713264023873,-0.02277316915757529,-0.008613344595010813,0.06133178985422988,0.4121113673603951,-0.011979838010198633,0.13175065634867983
3475,3475,3475,1.0,0.37856999999999996,0.6714,0.0,-0.07145043858442948,0.024736070302535575,-1.0,-0.00657874445792149,0.040080000000000116,-0.12562275581452187,-0.18980597809238953
3476,3476,3476,1.0,0.69581,0.48548500000000006,0.0,0.10767720532770642,0.09307828529317427,-0.24853800000000004,0.13921062221575758,-0.03428399999999998,-0.5359780000000001,-0.07980564786056031
3477,3477,3477,0.915934,0.533067,0.5827720000000001,0.0,0.19743510814102186,-0.994237096806792,-0.06773000000000008,0.9867694966106824,-0.3813571258813265,-0.18374021732941276,-0.0738099725443045
3478,3478,3478,1.0,0.412526,0.24927600000000003,0.0,-0.4294209270267525,0.06607999999999993,0.3161218627292158,-0.055426000000000086,-0.025181999999999927,0.015384000000000063,-0.018740510716256126
3479,3479,3479,0.34128800000000004,0.625907,0.30122899999999997,0.0,0.5124857078906653,-0.09177685842466778,0.0289519750409938,-0.5589723087743723,-0.018624893790430565,-0.18053725959724498,-0.05141227294250942
3480,3480,3480,1.0,0.428728,0.397081,0.0,0.3062443607959421,-0.707869008352474,-0.655771971700314,-0.3009818462354784,-0.6430303471779413,-0.46122825969142645,-0.410439512060282
3481,3481,3481,0.729051,0.304003,0.654271,0.0,0.0015236822554635654,-0.06429335518014359,-0.08037623462888416,0.5555325844741503,-0.03295973615273224,0.008410014455677878,0.0646394925372553
3482,3482,3482,0.892282,0.327824,0.478738,0.0,0.05107024768878951,-0.00312084021840728,-1.0,-0.0008851604114145425,0.01112001863680581,-0.26806004075227935,-0.20164596250941766
3483,3483,3483,0.963512,0.415159,0.534892,0.0,-0.054839494378165106,0.18753010988269284,0.0020519999999999428,-0.32466945294466454,-0.055169118257544614,-0.09798195115573566,-0.057179651142236186
3484,3484,3484,0.6761834888888889,0.404437,0.287643,-0.03690751111111112,0.266078,-0.3262560000000001,-0.326467922782759,-0.11976200000000005,0.15728999999999993,-0.4483257221122677,-0.13290727414917114
3485,3485,3485,1.0,0.373531,0.28781799999999996,0.0,-0.2573310873996709,0.044175582719531134,-0.7362935717641969,0.4644840080937082,0.23371593377443203,-0.011036000000000046,-0.04371418909603273
3486,3486,3486,0.611217,0.21860100000000002,0.408708,0.0,0.04359836659931436,0.14558479431052734,0.06126126178072794,-0.07337024503951421,1.0,-0.06837186296670916,0.1847837191140577
3487,3487,3487,1.0,0.39837,0.656705,0.0,0.19090935858041608,0.40051649529020333,-0.019282624392321826,0.018644642099524236,0.0011893334000168954,-0.008448657223632638,0.09725475795903434
3488,3488,3488,0.991194,0.16501500000000002,0.362172,0.0,0.2586469172819005,0.08551599999999993,-0.3032378897596511,0.21052295516187416,-0.19763224538174276,0.09851999999999994,0.02538928955039678
3489,3489,3489,1.0,0.463909,0.49199899999999996,0.0,-0.043020000000000065,0.25970799999999983,-0.077658,0.07558799999999999,0.01851270766637577,-0.05552039863040115,0.029601718172662397
3490,3490,3490,0.972784,0.321813,0.524041,0.0,0.014537020470314577,-0.3264322183583172,-0.5375938115537376,0.5322080605115582,0.016632028607237115,-0.871113197042652,-0.1952936862275995
3491,3491,3491,1.0,0.47817,0.622325,0.0,0.14956569574322182,0.02118999999999982,-0.12291600000000005,-0.4367767468040734,0.5664137566407248,-0.08008409938439584,0.016232101032579518
3492,3492,3492,0.869358,0.528175,0.44845799999999997,0.0,-0.011024732258976617,-0.3620901845009054,-0.8676609585072801,0.43135557155963605,-0.6273230653559125,-0.09732974472241428,-0.25567885229764215
3493,3493,3493,0.971822,0.37502800000000003,0.717908,0.0,0.4568068117842216,-0.5584086794076927,-0.9583192189337643,-0.2728339058088358,0.24982222963765577,0.008794840058772915,-0.17902298711160705
3494,3494,3494,0.8664639999999999,0.48571099999999995,0.311334,0.0,-0.009466869655933059,-0.5199271564185342,-0.013623587512063967,0.044889999999999874,-0.027721713503769486,0.016105999999999954,-0.0849572211817168
3495,3495,3495,0.629251,0.355139,0.615966,0.0,0.08553799999999989,0.065828,0.06333600000000006,0.1655899999999999,0.10327599999999992,0.616398,0.18332766666666664
3496,3496,3496,1.0,0.391941,0.40459,0.0,0.08487540787656697,0.037740016417402975,-0.08647034583684354,-0.06223991892027508,-0.00018096426619859662,-0.09081815254244817,-0.01951565954529924
3497,3497,3497,0.533796,0.5615600000000001,0.234888,0.0,-0.2655200000000001,0.024079827871632778,-0.2057500000000001,0.5275539999999999,-0.514624,0.21191399999999996,-0.03705769535472793
3498,3498,3498,1.0,0.5362439999999999,0.732045,0.0,0.021026363282078485,0.15289216402155884,-0.8689849698997192,0.4483448602225304,-0.01776512696466434,0.0010540448901451838,-0.043905444074678446
3499,3499,3499,0.809053,0.31695100000000004,0.5199090000000001,0.0,-0.10410800000000008,0.012985999999999942,-0.02527248407125892,-0.06665227667489888,-0.13020301891326944,-0.2621928426646058,-0.0959071037206722
3500,3500,3500,0.821893,0.37714200000000003,0.450945,0.0,-0.7705600856406969,0.42200041859932125,-0.296349476910958,0.0666345131649888,0.0872839881144519,0.48673184540524767,-0.0007097995446075275
3501,3501,3501,0.8621790000000001,0.614154,0.39026,0.0,0.16386948722932065,-0.05226240322095773,-0.006755340019011041,0.5047604426158805,0.034925051088872214,-0.011286237970610374,0.10554183328724905
3502,3502,3502,1.0,0.426457,0.609456,0.005005656249999997,0.004312798854950915,0.12080928242496604,-0.006341022754441886,-0.3133336669257039,0.006619835152990222,0.06453910454618539,-0.020565611450175544
3503,3503,3503,1.0,0.563523,0.523392,0.0,-0.17484773911818377,0.0896539999999999,-0.14070369808775374,-0.32236415228121607,0.28329486313565017,-0.23103956087964778,-0.08266771453852521
3504,3504,3504,1.0,0.565325,0.321234,0.0,0.11564955328714596,-0.4082049249769014,-1.0,-0.026281999999999972,0.1742510421065829,-0.03948624399055993,-0.19734542892895543
3505,3505,3505,0.5432060000000001,0.48648800000000003,0.495109,0.0,0.12005794737729655,0.1429384839685272,-1.0,-0.33152267341949143,0.012422836635422053,-0.010393889592983076,-0.17774954917187147
3506,3506,3506,0.8663629999999999,0.19773,0.375579,0.0,0.004917526881963054,0.344016300917979,-0.08509049567736342,-0.0006187606591471634,0.4130080042224,-0.08714328416095193,0.09818154858747992
3507,3507,3507,1.0,0.298063,0.482005,0.0,0.5290025727489411,-0.0013420000000000654,0.04029400651103249,0.021142972518189015,-0.14145258859963913,0.022631723878331234,0.0783794478428091
3508,3508,3508,1.0,0.300152,0.544824,0.0,-0.006040835532853728,0.0483439816775315,-0.4795067416949456,8.349286138911727e-05,0.037702745338038496,-0.03946014403852466,-0.07314625023156081
3509,3509,3509,0.860733,0.584824,0.494696,0.0,0.1310699999999998,0.3373219999999999,-0.08380200000000004,0.17940079782352147,-0.3493580000000001,0.08037399999999995,0.04916779963725349
3510,3510,3510,1.0,0.435337,0.41672299999999995,0.0,-0.016169036245361826,-0.2232416000924106,-0.006961030712284665,0.008679292167505688,-0.2633164323141271,0.0022741394614976818,-0.08312244462253014
3511,3511,3511,0.89551426,0.577589,0.278826,-0.03395074,0.08103380692951559,-0.2895718089366992,-0.0628993697129211,-0.4257948735959839,0.5481053516859202,0.15065533928859245,0.0002547409430706758
3512,3512,3512,0.804966,0.4618,0.118657,0.0,0.12378760018459395,-0.0708250976067688,0.3281913865445836,-0.20019057182320082,0.2126503238760071,-0.02974960641225477,0.06064400579382671
3513,3513,3513,1.0,0.364529,0.331729,0.0,-0.030546367911948622,0.10802569122679227,-0.007722519700524309,-0.07244199999999999,-0.8136283761281067,-0.10129460351288815,-0.1529346960044459
3514,3514,3514,0.751872,0.067475,0.382718,0.0,-0.10756152119217162,0.019820041387243442,-0.047082960481264736,0.19190117049123392,-0.15246772983385123,-0.02038409037791681,-0.019295848334454507
3515,3515,3515,1.0,0.32509899999999997,0.37735599999999997,0.0,0.118506,0.060454000000000015,-0.15958800000000006,0.44957600000000003,-0.20383124699391925,-0.307836,-0.007119874498986545
3516,3516,3516,1.0,0.528999,0.573277,0.0,0.2964032977645365,-0.3718006229732471,-0.004090305386242915,-0.03063195185302725,-0.022655015209749323,-0.0013523423002629667,-0.022354489992998845
3517,3517,3517,0.8850180000000001,0.389815,0.594333,0.0,-0.06516367058071332,0.5086727600179196,-0.8170424312693272,-0.04375901692148752,-0.8432689410506984,-0.4168198613165673,-0.279563526853479
3518,3518,3518,1.0,0.8002130000000001,0.39545,0.0,-0.49882480432100096,0.33162908472688696,0.4056336864071943,-0.0184631442928873,0.41103393046169534,0.9161852236958952,0.2578656627796306
3519,3519,3519,0.445924,0.422741,0.355616,0.0,0.34023538026139116,-0.05566152362758785,-0.23060099119000096,0.02954400000000001,0.15739191316827605,-0.005981744387583893,0.03915450570408242
3520,3520,3520,0.913782,0.516011,0.5833119999999999,0.0,0.39766474053592726,0.36459824641205274,-0.6175846759500815,-0.27050829815089206,0.4024284311353581,-0.5933450691704291,-0.05279110419801075
3521,3521,3521,0.687391,0.49702799999999997,0.342156,0.0,-0.16248010247661726,0.37685308727269984,-0.4970535464732968,-0.07448227692751162,0.13274867473561228,0.7088459999999999,0.0807386393551477
3522,3522,3522,0.449467,0.48051099999999997,0.42342399999999997,0.0,0.5918768539452021,0.053542168903221894,0.010747428779781878,0.15418363757207562,0.30125246220525514,0.3963494594275257,0.25132533513884375
3523,3523,3523,0.25351399999999996,0.599284,0.440425,0.0,-0.732164,0.07888799999999985,-0.11552031849475178,-0.30305400000000005,0.23767414784264435,-0.3497286393609199,-0.19731746833550456
3524,3524,3524,0.603931,0.520932,0.361933,0.0,-0.21946118645885954,0.002445999999999948,-0.20355337265202503,-0.03991264180081949,-1.0,0.08664407072541287,-0.22897285503104856
3525,3525,3525,1.0,0.729352,0.5625100000000001,0.0,0.003750194779094662,-0.03757858018001344,0.5114530059233329,-0.028039605159912124,-0.004791371458296778,0.003625579670988227,0.07473653726253225
3526,3526,3526,0.7151350000000001,0.393732,0.494604,0.0,0.028603507571184045,-0.09849472230350659,-0.004183204473848859,-0.09878442854171687,0.5289363919650231,-0.11232668575299125,0.040625143077357255
3527,3527,3527,0.795197,0.409908,0.220442,0.0,0.015591186518698105,0.29274999999999984,0.2450081425572804,0.05322799999999983,-0.30608022961714587,-0.0745126117219696,0.03766408128947712
3528,3528,3528,1.0,0.351071,0.286011,0.0,0.004434236340801144,0.029069673415813374,-0.6000000000000001,0.459561572295061,-0.5964400406093425,-0.08609513638917536,-0.1315782824911404
3529,3529,3529,1.0,0.47242399999999996,0.336958,0.0,0.24830726420898883,0.05681599999999998,-0.8506454422161097,-0.11945337265169996,0.5101577711234602,0.04134819907720723,-0.018911596743025578
3530,3530,3530,0.84545414,0.7144520000000001,0.273264,-0.020317860000000007,-0.4247095878698359,-0.0010140000000000704,0.2594699999999999,0.2161599999999999,-0.320264,0.2376339999999999,-0.005453931311639376
3531,3531,3531,1.0,0.8114560000000001,0.5697720000000001,0.0,0.08712076389666816,-0.24857695295776794,0.2956524966345334,-0.3280889591983191,-0.06419293826776143,0.0022576294247403372,-0.04263799341131775
3532,3532,3532,0.8620680000000001,0.548706,0.462391,0.0,-0.0024038536391407933,-0.433027459952521,-0.3860086551636409,-0.07010503048661823,0.18744324571121074,-0.017214815041261072,-0.12021942809532854
3533,3533,3533,0.7639020000000001,0.16406199999999999,0.579713,0.0,0.3304987889618789,-0.07321947405942779,-0.3669113447687627,0.11791203610185035,-1.0,-0.029078669011085564,-0.17013311046259114
3534,3534,3534,0.9062,0.6086060000000001,0.590517,0.0,-0.4436521114725343,-0.2611836696373795,-0.9394783893271543,-0.14401321553558938,-0.23613822044553,0.18024254646936078,-0.30737050999147114
3535,3535,3535,1.0,0.253257,0.5631510000000001,0.0,-0.4303729262436456,-0.2503583653030413,-0.3753657019002221,0.008955867629985362,-0.3434616622520639,-0.09023306554966111,-0.24680597560310805
3536,3536,3536,0.813542,0.303448,0.43763100000000005,0.0,-0.10327342445494364,-0.05560990627095331,-0.09854341735224684,-0.33230875141746635,-0.32276886915796865,-0.10347585591285559,-0.16933003742773908
3537,3537,3537,1.0,0.570674,0.332599,0.0,-0.397560570355484,0.1342795481050552,-0.01086756919583129,0.21862613075696335,0.02930032969929322,-0.12638732681656867,-0.025434909634428685
3538,3538,3538,1.0,0.734488,0.352846,0.0,-0.07333131245824082,-0.07543006434207468,-0.03941241720511049,-0.2722595978059377,0.017867795264282227,-0.01871800000000001,-0.07688059942451357
3539,3539,3539,0.878135,0.348667,0.415038,0.0,-0.12800541942659832,0.10736106466825351,0.09725091759541155,-0.4007735167240473,-0.06070029631580756,0.0005794663309193482,-0.0640479639786448
3540,3540,3540,1.0,0.432705,0.5401239999999999,0.0,8.567269572743591e-07,1.0,0.0016680760610513438,0.11397706321845935,-0.3524022346546847,-0.09176027443203047,0.11191391448662547
3541,3541,3541,0.94266242,0.362133,0.513061,-0.05733757999999999,0.05264874336129397,0.2596799999999999,0.008550000000000058,-0.07158400000000009,0.1719520000000001,0.120352,0.09026645722688233
3542,3542,3542,1.0,0.277052,0.595093,0.0,0.397103978505237,0.010616069081952999,0.010501392201388404,-0.058997608032225646,0.30969944279573025,-0.3526517378368163,0.05271192278587778
3543,3543,3543,0.823297,0.436695,0.555686,0.0,0.2582687710506092,0.03175464411133613,-0.018852632823451145,-0.06468648368106733,-1.0,0.00041848740725428796,-0.1321828689892198
3544,3544,3544,0.6002342842105264,0.335583,0.44791000000000003,-0.009635715789473684,0.0298550743899273,-0.03239046989512762,0.989615613612059,-0.008578000000000086,0.8551531233674508,-0.07691314160194654,0.29279036664539376
3545,3545,3545,0.681243,0.301523,0.646126,0.0,0.05571210688662012,0.7612336191012817,0.00518799999999997,0.08447200868234717,0.0007331249017978533,-0.0020609614333867154,0.15087964968977668
3546,3546,3546,0.954468,0.196457,0.717586,0.0,-0.41792333668484954,-0.09024348249492942,-0.4550693340729789,-0.06943732749158282,0.4437664887754868,-0.004392000000000063,-0.09888316532814233
3547,3547,3547,1.0,0.502764,0.354416,0.0,0.024619122324360237,0.13442470294776737,-0.03432027557282421,-0.04856914652869529,-0.4342382026763299,-0.02922098293084311,-0.06455079707276082
3548,3548,3548,0.9603,0.219646,0.46469499999999997,0.0,-0.13314465572272907,-0.09376106775698635,0.1827690471154862,-0.05940419869349162,0.29630785170824314,-0.3348068897246637,-0.02367331884569024
3549,3549,3549,0.540009,0.5390550000000001,0.44231099999999995,0.0,-0.670739003578332,0.020792755512973993,-0.08413061213033027,0.04068496094532549,-0.05102799999999996,0.009155762893926694,-0.12254402272607268
3550,3550,3550,1.0,0.409554,0.294503,0.0,-0.0023525607885525462,0.4096775663966499,-0.005217887902483925,0.009368669617948598,1.0,0.016861143536899603,0.23805615514341025
3551,3551,3551,1.0,0.4438,0.378852,0.0,0.19181011830265576,0.8447030866643825,-0.009900291224769465,-0.034110000000000085,-0.014906731326717007,0.022620061626302597,0.16670270734030904
3552,3552,3552,0.9832481666666667,0.41916099999999995,0.491105,-0.016751833333333334,-0.021292000000000092,0.4924934490445879,-0.14155693059922364,-0.1581516442042265,-0.098202,0.0004263425823269121,0.012286202803910767
3553,3553,3553,1.0,0.367641,0.350746,0.0,0.2295132398104029,0.02865688914993364,0.054697944895556974,-0.18216012044298704,0.6744072128560368,-0.1471673008391314,0.1096579775716353
3554,3554,3554,0.789047,0.441572,0.284839,0.0,0.04542694272447446,-0.023204191333390495,0.9096228801333269,-0.017967308817010023,-0.15218244921599183,-0.5357653307930543,0.03765509044972578
3555,3555,3555,0.8937280000000001,0.44300600000000007,0.359116,0.0,-0.3291660000000001,0.12403268114014479,-0.07142394765866636,0.12016395474938908,-0.34049861895182437,0.026038078803524725,-0.07847564198623871
3556,3556,3556,0.8438479999999999,0.40466199999999997,0.8320110000000001,0.0,-0.07476141599065987,0.33249613463602046,-0.35997004873158933,0.14521708415635723,0.35463423592482035,-0.02930619312025353,0.06138496614578256
3557,3557,3557,0.8164107,0.45241099999999995,0.523474,-0.0928983,-0.19777973492601805,-0.5317950911573768,0.6479049799518466,0.43936690562613934,-0.012528570490140235,-0.9614137509701207,-0.10270754366094498
3558,3558,3558,0.622529,0.49048800000000004,0.490257,0.0,-0.9446304441664273,0.16264493524214962,-0.3726035423738337,0.490426102735643,0.10692131655683863,-0.00563792097320015,-0.09381325882980497
3559,3559,3559,1.0,0.408196,0.47659700000000005,0.0,0.027552542508209918,0.03660613707895872,0.17507302748785275,-0.07833288259653212,-1.0,0.006815970699910058,-0.1387142008036001
3560,3560,3560,1.0,0.5245920000000001,0.336277,0.0,0.2508941597985898,0.09126546759442145,-0.3077554717265041,-0.002857941211569015,0.032369123457708884,0.10609454399983187,0.028334980318746483
3561,3561,3561,1.0,0.338167,0.223212,0.0,0.0159959999999999,0.09166320867770836,-0.36980086827035263,0.055545999999999866,-0.36333382434967404,-0.044649567647839575,-0.10242984193169302
3562,3562,3562,1.0,0.684284,0.334427,0.0,-0.13514893547026313,0.019026827259961257,-0.4657994765473952,0.0006279999999998509,0.9745273380100803,0.009322830430981123,0.06709276394722737
3563,3563,3563,0.8377389999999999,0.537025,0.686703,0.0,-0.23567955251834546,0.2758707924260612,-0.004923697378153069,0.2209195413030385,0.2778199368006507,-0.027303850656709955,0.08445052832942367
3564,3564,3564,0.881956,0.252029,0.31225,0.0,0.0191161631578895,-0.3251940000000001,0.24226458353978136,-0.009645908233659555,0.28682695366961397,0.04858999999999991,0.04365963202227085
3565,3565,3565,1.0,0.49113,0.514713,0.0,-0.025463196192181993,0.45226855655614606,-0.004439930351097937,0.16012054404439427,0.4990511202144171,0.046509373177495,0.1880077445748621
3566,3566,3566,1.0,0.5143270000000001,0.509691,0.0,0.00743996022498266,0.06547507658654689,0.06544393251499059,-0.12014779046439429,1.0,0.09441446472170203,0.1854376072639713
3567,3567,3567,0.9303379999999999,0.631424,0.6331680000000001,0.0,0.03555703925862286,0.06936895468315982,-0.38668355497201895,0.006606604543560487,-0.01589686161788493,0.0002964515003143417,-0.04845856110070774
3568,3568,3568,0.8966370000000001,0.39870500000000003,0.5851649999999999,0.0,-0.49179031976591797,-0.19465585715166145,-0.15804624702949369,-0.10153918575689866,0.26541187898804947,0.16335209543792129,-0.0862112725463335
3569,3569,3569,0.512579,0.580361,0.6114189999999999,0.0,0.3456646568652485,-0.10976400000000007,-1.0,0.439503546438491,0.05056890763439384,0.1685792345603771,-0.017574609083581615
3570,3570,3570,0.724885,0.504487,0.6009140000000001,0.0,-0.09101982481145161,0.0018599837920346696,0.06576676563756749,-0.4386295840985979,-1.0,-0.003808393408333416,-0.24430517548146347
3571,3571,3571,0.485311,0.360917,0.4792,0.0,-0.04679280742316592,-0.04926525949537445,-0.33981456965330153,0.30641900350113965,-0.022247179759377844,-0.5441883734882169,-0.1159815310530495
3572,3572,3572,0.9318280000000001,0.506725,0.5989369999999999,0.0,-0.5935561979306312,-0.348078261257357,-1.0,-0.0013320000000001107,0.3665195770646657,0.01170236519859446,-0.26079075282078806
3573,3573,3573,0.96078,0.276406,0.501607,0.0,0.55367649182435,-0.2731235963686866,0.08225187240987342,0.000550220729311407,0.4214841012206083,0.12095840178631673,0.15096624860029553
3574,3574,3574,0.937491,0.173719,0.672263,0.0,-0.056404281815964914,0.2938720421275453,-0.3503416006378411,0.07787684967660101,0.020122822042573346,0.26006879079112416,0.0408657703640063
3575,3575,3575,1.0,0.281669,0.427304,0.0,-0.013594828799883316,0.05790257749976642,-0.0019500000000000628,-0.7343909258243733,-0.16607851001719698,0.18286901123377708,-0.11254044598465168
3576,3576,3576,0.4005381,0.39620500000000003,0.535424,-0.11779690000000001,0.03138068591314089,0.0068142195307621944,0.013393016418308909,-0.28717494659097265,-1.0,0.06074456958917598,-0.19580707585659743
3577,3577,3577,1.0,0.22688899999999998,0.400448,0.0,-0.2413660000000001,0.22807999999999984,-0.019730000000000025,-0.04640200000000005,-0.356996,-0.367346,-0.13396000000000005
3578,3578,3578,0.8103849833333333,0.308763,0.672315,-0.18961501666666666,0.3055410027420105,-0.1719658252964505,-0.0065376562479512994,0.1780296396483183,0.005038000000000098,-0.0007718613375969074,0.051555549918055034
3579,3579,3579,0.2533653,0.7818109999999999,0.819672,-0.6683077000000001,0.007191999679984837,-0.09623695042434965,-0.2764292647624577,0.03142043882243989,0.04099731757654759,-0.32681977626462644,-0.10331270589541025
3580,3580,3580,1.0,0.38302600000000003,0.366623,0.07921695000000002,0.006357604644683275,0.00526887464838155,0.0423417689654845,0.367346003076774,-0.14014961169547852,-0.8292046411775729,-0.09134000025628801
3581,3581,3581,0.7979720677817964,0.369458,0.369554,0.08366206778179627,0.007920961521100686,0.2858641739913923,-0.8437055614220345,0.042452126515449856,0.09674399153221996,-0.04235546979209754,-0.07551329627566154
3582,3582,3582,0.7208521366666665,0.38263800000000003,0.550036,-0.057234863333333316,0.0917391144020789,0.2845851075486197,-0.006329030050453863,0.03691912894637277,0.012749142619445555,-0.04544575848083344,0.06236961749753827
3583,3583,3583,0.7266845528571427,0.22436799999999998,0.589727,1.6031198237415358,-0.5146054360267892,0.07609781052947667,0.890790059718877,-0.004832696253114943,-0.320044763593941,-0.05746511101038601,0.011656643894020421
3584,3584,3584,0.310964825,0.507944,0.518041,-0.009853175000000002,-0.007658862139762376,0.1492317053851132,0.007532423482463982,-0.12198579628151861,-0.32535225973009274,-1.0,-0.21637213154729942
3585,3585,3585,1.0,0.365514,0.5834060000000001,0.0,0.002366638624420804,-0.04787067361352447,-0.36252544148395377,0.13419852356759338,0.9414647709454176,0.0017483575737234636,0.11156369593561283
3586,3586,3586,0.9562329555555555,0.576654,0.764821,-0.0053230444444444455,-0.924106017127734,0.19918272019117345,0.007480471985909898,-0.0037645112500152844,-0.4355086987644571,-0.5668713747147784,-0.2872645682799836
3587,3587,3587,1.0,0.268753,0.386219,0.0,-0.13195275441600246,0.1298176542867661,-0.5671993042329329,-0.22978823468999218,0.14641127796925044,-0.3407173218124093,-0.16557144714922004
3588,3588,3588,1.0,0.656083,0.45256599999999997,0.0,-0.006124388589870924,0.0824529244146659,0.11023123843369531,0.3631008581916273,0.9220686827316711,0.09335417246567858,0.26084724794124453
3589,3589,3589,0.9112100000000001,0.5070520000000001,0.5135350000000001,0.0,-0.08267351672560097,-0.1516045572370906,-0.5807539098020679,-0.08825942417206019,-0.0641058189012877,0.4892058647198224,-0.07969856035304751
3590,3590,3590,1.0,0.211439,0.36902399999999996,0.0,0.001237352870282829,-0.08914004248528219,-0.7411868280112728,0.006064797070515451,-1.0,0.13276639837660187,-0.2817097203631925
3591,3591,3591,1.0,0.396468,0.518908,0.0,-0.5878172822579009,0.010170000000000012,-0.0876868580951672,-0.43557901069538435,-0.3254298435269737,0.1729388827420009,-0.20890068530557085
3592,3592,3592,1.0,0.7453380000000001,0.344014,0.0,0.3608289149701036,0.30914466604261787,-0.2531078421991836,0.15906948821445033,0.29443912247953813,-0.24786950591035356,0.10375080726619546
3593,3593,3593,0.72922,0.351281,0.40070300000000003,0.0,0.22670333937891451,0.8131292810128982,0.18281135807501786,0.04708907171842679,0.046910000000000014,0.008788570292972933,0.22090527007970504
3594,3594,3594,0.721669,0.15320899999999998,0.5794199999999999,0.0,0.05966399999999994,0.6193239999999998,0.4705439999999999,-0.13031800000000004,-0.00179600000000002,0.08585599999999992,0.18387899999999988
3595,3595,3595,1.0,0.7358100000000001,0.390192,0.0,0.1681299999999999,-0.056062000000000056,0.9540199572297,-0.24209893663947268,0.3072385052980289,0.31466400000000005,0.24098192098137602
3596,3596,3596,1.0,0.209078,0.65673,0.0,0.02551942489575055,-0.4885025610736723,0.00727656860439245,-0.025625271832043744,-0.009747414468068302,-0.2448240130317872,-0.12265054448423808
3597,3597,3597,0.9995639999999999,0.205857,0.37543000000000004,0.0,-0.004756451165232024,-0.08331267087810465,-0.013430296788822543,-0.20657372111145295,0.6834192228321236,-0.004440276997306883,0.061817634315200765
3598,3598,3598,1.0,0.204933,0.567611,0.0,0.204124,-0.35477000000000003,-0.06362400000000001,0.11643599999999997,-0.15632,-0.603024,-0.142863
3599,3599,3599,1.0,0.58941,0.570431,0.0,-0.3169327470178375,0.02060849768262534,-0.005097077721978149,-0.3665730129249014,-0.23615165028442917,0.0023421146795618766,-0.15030064593115985
3600,3600,3600,0.8714360000000001,0.30125799999999997,0.047914,0.0,-0.09372000000000004,-0.2291480000000001,-0.5592360000000001,-0.21537200000000006,0.04110509446241143,-0.26457600000000003,-0.22015781758959818
3601,3601,3601,1.0,0.582747,0.592667,0.0,0.04391960686084759,0.009071518177891966,0.0013663409232851573,-0.012959601845474233,-0.600147871283287,0.03067137515743253,-0.08801310533488399
3602,3602,3602,1.0,0.336814,0.508095,0.0,0.27748353427341194,-0.06628677761141748,0.21465134165973665,-0.9902885843214834,-0.0020599999999999508,-0.2283456126958624,-0.13247434978260245
3603,3603,3603,1.0,0.40198,0.326954,0.0,0.429808,-0.13536400000000004,-0.2662,-0.4364760000000001,0.14917000000000002,0.2436499999999999,-0.002568666666666696
3604,3604,3604,0.9264586333333333,0.6827449999999999,0.42835200000000007,-0.041258366666666664,-0.15661432062262992,0.00529586914679081,-0.27137351225130923,-0.012063188529838509,-1.0,-0.6046185710217017,-0.33989562054644806
3605,3605,3605,1.0,0.25910900000000003,0.251031,0.0,0.06202599999999993,-0.0220260000000001,-0.27990000000000004,-0.09353600000000006,-0.06072599999999995,-0.474168,-0.14472166666666672
3606,3606,3606,1.0,0.46509300000000003,0.670924,0.0,0.008145316084647289,-0.06861013381902839,0.13736809248801055,0.0735216374265977,0.2052133693959631,-0.003462000000000076,0.05869604692936503
