,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2813,2813,2813,0.9964587,0.42595200000000005,0.620224,0.017413919939516128,-0.13244282844185767,0.011344624271247897,0.3964132472522743,-0.008514179341074419,-0.005306173427369468,0.4444490168095552,0.11765728452046265
2814,2814,2814,0.58835395,0.753604,0.474625,-0.10143805,0.13648968178833043,-0.4562948936712399,-0.9279549933130089,-0.004535586407962727,0.13778151132470398,0.48821839988339416,-0.1043826467326305
2815,2815,2815,0.5224003,0.512513,0.379523,-0.007251699999999997,-0.2694258577244015,-0.03220419685436565,0.14727778927129725,-0.10004613566321084,0.9857119024662442,0.13044650707909866,0.143626668095777
2816,2816,2816,0.508001,0.743456,0.550154,0.0,-0.17024045191065199,-0.02020317485081457,-0.02933711479963494,-0.0018437336234887747,0.10990526316279188,0.07306017012790775,-0.0064431736489817745
2817,2817,2817,0.531116,0.6666979999999999,0.580766,0.0,-0.005838535713927142,0.10691079928627532,0.09148361086581433,0.06051987322432564,-0.14773285424605706,-0.17512601860762078,-0.011630520865198274
2818,2818,2818,0.822016,0.49980600000000003,0.47356000000000004,0.0,-0.6070115574148398,0.3465500000000001,-0.019757999999999942,-0.007732665653460689,-0.05485955072658581,-0.5837061956883464,-0.15441966158053877
2819,2819,2819,1.0,0.263419,0.336501,0.0,-0.22970949714972727,-0.07697583255997092,0.02581276059262023,-0.015782673874779295,0.5104723380461875,-0.2643311411305906,-0.008419007679376719
2820,2820,2820,1.0,0.225458,0.6057520000000001,0.0,-0.2018075069842107,-0.2709845423533782,0.5147820360971154,-0.033929102303005144,0.00838493001104795,0.03890056772233837,0.009224397031651274
2821,2821,2821,0.9881,0.44734399999999996,0.670944,0.0,0.5342705442786313,-0.0093755464253883,0.19662267928705202,-0.017862031923795818,0.0007502828839254516,-0.0945559249840939,0.10164166718605512
2822,2822,2822,0.9446679,0.5895229999999999,0.43349799999999994,-0.055332099999999995,0.12384066897998314,-0.008140817721694164,0.0005004862174059106,1.0,-0.01954019029597672,-0.07904352592338873,0.16960277020938822
2823,2823,2823,0.8938219999999999,0.530502,0.288376,0.0,0.019133999999999984,0.31590509700709046,0.07778600000000012,0.12372557883615723,0.3630509714017109,0.026381999999999902,0.15433060787415975
2824,2824,2824,0.98979,0.29934299999999997,0.273281,0.0,0.11614999999999998,-0.1420523230226754,-0.09628199999999998,-0.2548679999999999,-0.2926045815456575,0.06620599999999999,-0.10057515076138879
2825,2825,2825,1.0,0.568812,0.480171,0.0,-0.12153292022952301,0.014215623096067862,0.821819846677607,0.02843132920736744,-0.025585498581033674,-0.10236433555847402,0.10249734076866861
2826,2826,2826,0.99934135625,0.473629,0.9213709999999999,0.008890712500000002,0.6000000000000001,1.0,-0.010480610280847309,-0.11958688794819354,-0.012911940522933213,1.0,0.40950342687467095
2827,2827,2827,1.0,0.424509,0.708062,0.0,-0.16155889973385143,-0.8452537188944131,0.9071885658693176,-0.020814561376209847,0.6913956984734189,-0.08719831714718612,0.08062646119851265
2828,2828,2828,1.0,0.566429,0.556443,0.0,0.295952316506711,0.18075908624836867,0.41554836294010267,0.4830479248134194,0.4319526333653794,-0.06091422696659803,0.2910576828178972
2829,2829,2829,0.97177,0.683552,0.617344,0.0,-0.002815084532880374,-0.09912342631540819,0.2861096186524959,-0.4330241933083602,-0.0002079587295805846,-0.2485277563653591,-0.08293146676651542
2830,2830,2830,0.818786,0.396417,0.7013739999999999,0.0,0.0623539999999998,-0.09797199999999996,-0.235104,0.0859160000000001,0.4013420000000001,-0.17977600000000016,0.006126666666666641
2831,2831,2831,0.5935800999999999,0.49303800000000003,0.40905,-0.03698590000000001,-0.03967488103676671,0.03765425633565087,-0.020166751966451863,-0.0008054814409335781,0.1696138569393713,0.026745974579889843,0.02889449556845998
2832,2832,2832,1.0,0.49135200000000007,0.406983,0.0,0.003457570982312097,-0.008472486293111632,-0.2012663146405171,0.001392596994712128,-0.009380080107144206,-0.03788028250853751,-0.04202483259538104
2833,2833,2833,0.9858120000000001,0.552217,0.7714770000000001,0.0,0.4920037208887674,0.0008510214235363713,-0.10657829288340684,-0.2532085146340185,0.2378498087118601,0.030645390777171468,0.06692718904731834
2834,2834,2834,0.9780639999999999,0.40669,0.44628100000000004,0.0,-0.4684220000000001,0.08327600000000013,0.0035766411356404904,0.48439964115535095,0.5485680000000001,0.03665632721141411,0.11467576825040093
2835,2835,2835,1.0,0.593064,0.28236500000000003,0.0,0.4141502112819677,-0.22515375920045347,0.2138144998725675,-0.11713515823273166,0.09292506953511598,0.030201566425482544,0.06813373828032478
2836,2836,2836,0.9169350000000001,0.223086,0.6918810000000001,0.0,3.472565737955985e-05,-0.30845751965980867,-0.0012640150142091584,0.003038406577360474,-0.004881697878501831,0.031577491882410255,-0.04665876807256156
2837,2837,2837,1.0,0.5410010000000001,0.21734699999999998,0.0,-0.07931943092225369,0.17745256083619146,0.00014245506240138928,0.007241196529441149,0.04947008737401634,0.13697129575724262,0.04865969410617321
2838,2838,2838,1.0,0.7451979999999999,0.393906,0.0,0.23965151188090922,-0.12070203657231207,0.01975935454621673,0.016135486478414424,-0.000749824053890207,0.0511478636932122,0.03420705932875838
2839,2839,2839,0.780257,0.355396,0.517161,0.0,0.01310537297337847,0.07102464996829201,-0.36347975792055126,-0.10890182002356892,-0.16493625142332877,-0.0399669209928072,-0.09885912123643094
2840,2840,2840,0.679281,0.482037,0.446891,0.0,0.010202221882070484,0.5358929760617972,1.0,0.14408121476744018,0.5454255887771061,0.0046750928365928285,0.37337951572083444
2841,2841,2841,0.949382,0.550103,0.529833,0.0,0.0622410698521526,-0.48640045722849634,0.007317247379255822,0.0010654745045588637,-0.07293412364877278,0.04669079181044547,-0.07366999955514274
2842,2842,2842,1.0,0.43794099999999997,0.178837,0.0,-0.01594641133700281,0.131609117890179,-0.053511410240451585,-0.1360768756031134,-0.0067215639935900295,0.08310344939122016,0.00040938435120689104
2843,2843,2843,1.0,0.253793,0.373843,0.0,-0.5430822755041156,0.02616400000000008,-0.21143709009356712,0.14047095280363428,0.23863150745663336,-0.16309000000000007,-0.08539048422290252
2844,2844,2844,0.584544,0.49353400000000003,0.35089499999999996,0.0,-0.08060400000000012,-0.17563461471139585,0.08401400000000002,0.17945383283080005,-0.05999659015656682,0.08284599999999998,0.005013104660472878
2845,2845,2845,1.0,0.35435900000000004,0.292993,0.0,0.0796654282846476,-0.004333249532689577,0.10072970212810359,0.3725111431216664,0.7951803259272459,-0.003643107808837226,0.22335170702002274
2846,2846,2846,1.0,0.667945,0.574109,0.0,0.17105399999999982,-0.30091799999999996,0.15119799999999994,0.1878700000000002,-0.0647092284269627,0.343548,0.08134046192883955
2847,2847,2847,0.9186362909090909,0.474257,0.356773,-0.0015907090909090913,0.16104617441489646,0.031409880043379024,0.18711107049480366,0.12939850378098008,0.5521857993704501,0.05341983728192168,0.18576187756440518
2848,2848,2848,0.8458328444444444,0.424926,0.48456000000000005,-0.004843155555555558,-0.41266127760195326,0.006115529782663678,-0.009888280787131314,-0.4501918353910511,0.08339647176986215,0.22448677920007049,-0.09312376883792324
2849,2849,2849,0.757091,0.34857,0.499033,0.0,0.35698394618449925,0.0016814726245438921,-0.0009790294542825102,0.18730352134096484,0.3337179392758135,-0.29833186613551044,0.09672933063933808
2850,2850,2850,0.479202,0.497341,0.394258,0.0,0.0448680820288565,-0.15915729486244873,0.032284589383573835,0.14302405993977857,-0.01984269038109134,-0.19965183732783937,-0.026412515203195087
2851,2851,2851,0.8197059999999999,0.28991500000000003,0.782694,0.0,0.0009313376692255144,0.3512334999581497,0.016493753117377025,0.0021786242521233887,-0.001672099026299203,0.014427611882983502,0.06393212130892666
2852,2852,2852,0.828834,0.508051,0.6071270000000001,0.0,0.1928831020205492,-0.0008504377926591249,0.0137147452538795,-0.0015708691910699887,-0.3791536337644338,0.04887900788353906,-0.021016347598365858
2853,2853,2853,0.544307,0.547934,0.602763,0.0,0.15083496076362832,0.5123739426008455,0.16359360145530727,-0.00992965999842621,0.42357001674980066,-0.36789842606584444,0.14542407258421852
2854,2854,2854,0.266879,0.374798,1.0,0.0,0.07727451263098345,-0.023821581543267245,0.5966015956329433,0.5268544671394269,0.020400261586856108,-0.13818405733265754,0.17652086635238082
2855,2855,2855,1.0,0.493996,0.5345979999999999,0.0,-0.01082431324278095,0.3498614519178398,-1.0,0.5140115743911091,0.00860735213654093,0.0008561984825735079,-0.022914622719119607
2856,2856,2856,0.9343530000000001,0.22638200000000003,0.337829,0.0,0.0157549837187324,-0.003712602556254198,-0.010051582506477669,-0.00151296683144031,0.010074993020680358,-0.0050264828092875975,0.000921057005992164
2857,2857,2857,0.990516,0.387911,0.45735200000000004,0.0,-0.01904958351319048,-0.00875259502297232,0.9030169261480913,0.0011038823853794302,-0.009734721581604683,0.009582441502233485,0.14602772498632277
2858,2858,2858,0.99666,0.301883,0.319314,0.0,-0.2707783122889338,-0.42440074668534883,0.05885732201475316,-0.056047963227319184,0.35996173873107484,0.32643934307329836,-0.0009947697304125702
2859,2859,2859,1.0,0.419579,0.435733,0.0,0.026619172885676702,0.033807626171102334,-0.5392221019648895,0.245167301577121,0.10102801308335227,0.011901858860176279,-0.020116354897910152
2860,2860,2860,1.0,0.394869,0.302792,0.0,0.03241043903324216,-0.060757847024843485,0.057598789095172395,-0.05203736232811133,0.06261039282337821,-0.05660617678818257,-0.00279696086489077
2861,2861,2861,0.6732130000000001,0.558669,0.385428,0.0,0.4111627603367165,-0.07907417624715757,0.014146590728245284,0.14029203192438328,-0.8755101597490689,0.005728288211119162,-0.06387577746596038
2862,2862,2862,0.67278,0.400512,0.519365,0.0,0.09187599999999983,-0.174628,-0.2255361461466384,-0.06654999999999989,0.0551853773855294,-0.05301800000000012,-0.062111794793518194
2863,2863,2863,1.0,0.37982,0.382753,0.0,0.07185875635041712,-0.003147763591941688,0.2830382921733012,0.06844409035235233,-0.0015996354321629151,-0.16761896854245908,0.041829128551584494
2864,2864,2864,1.0,0.26134,0.298581,0.0,-0.15114800000000006,0.494386,-0.43979399999999996,-0.020444288852456263,-0.7578360000000001,0.5859572052694391,-0.04814651393050288
2865,2865,2865,0.9000879999999999,0.33869499999999997,0.294102,0.0,0.32093248999119894,0.441000855852132,-0.30417859224577,0.16773195654748815,0.27125077243083967,0.023591763046642213,0.15338820760375516
2866,2866,2866,1.0,0.412641,0.618045,0.0,-0.004196565624523585,-0.7498949677872767,0.24006900789932548,0.00015173199288433942,0.0035838836417542985,0.019215966099749994,-0.0818451572963477
2867,2867,2867,0.735049,0.43428199999999995,0.465841,0.0,0.0451695694824144,0.36679459465321707,0.2428121726288339,-0.01983180170274379,-0.3926759799521927,0.3900719139002427,0.10539007816829526
2868,2868,2868,1.0,0.452875,0.26267199999999996,0.0,0.007385143324927762,0.09652936157231659,0.0035651247676997677,0.5273459647105799,0.3781480073744883,-0.045331804600645065,0.1612736328582279
2869,2869,2869,1.0,0.273809,0.56703,0.0,0.12195936231037216,-0.026173331898711377,-0.0006661901019651834,-0.014859964908231793,-0.032154437057208766,-0.09747961838457772,-0.008229030006720447
2870,2870,2870,0.9621350000000001,0.329987,0.387441,0.0,-0.6884040054641416,-0.5504669615817991,-0.8,-0.0014054083539570272,0.2375370850047016,-0.2525515596902602,-0.3425484750142427
2871,2871,2871,0.696494,0.609074,0.41572,0.0,-0.09424067927238094,-0.20754937057420966,0.011598987415547173,0.0465398672395098,0.013184062514392187,-0.06973405161927478,-0.05003353071606937
2872,2872,2872,1.0,0.42191599999999996,0.354851,0.0,-0.11602010477095415,-0.04288412340349818,0.09037212418057301,0.0023460744172224606,0.11698910063331674,-0.10719762386779086,-0.009399092135188495
2873,2873,2873,0.5975739999999999,0.638831,0.431762,0.0,-0.0021633573014631508,-0.009686574528017633,8.536202024718095e-05,-0.4159676471070664,-0.45690788779902114,-0.005346000000000073,-0.14833101745255353
2874,2874,2874,1.0,0.43353500000000006,0.268696,0.0,0.06609875735600175,-0.05372599999999994,-0.02690999999999999,0.1486568470814203,0.1120779999999999,0.21827,0.077411267406237
2875,2875,2875,1.0,0.5761069999999999,0.507848,0.0,0.3264192792609123,-0.027633135200720457,0.006924168776917719,-0.04869426282522593,-0.07834723474759481,-0.09954201445406448,0.013187800135037385
2876,2876,2876,1.0,0.6460899999999999,0.500577,0.0,0.2282229542613368,0.3710542265142585,0.06767381061318851,0.060594612766707544,-0.42453856957742253,-0.31590528199494866,-0.002149707902813297
2877,2877,2877,0.97951,0.542074,0.565469,0.0,0.0997508218744665,0.07536199999999998,-0.10298495913142704,0.1714345766856315,0.1518307080991294,0.4705096215276583,0.14431712817590978
2878,2878,2878,1.0,0.727336,0.5925,0.0,0.29891748146805475,0.17398332089910096,-0.33261880514393405,-0.41016425630273307,0.008459334967175835,-0.0662060000000001,-0.05460482068538928
2879,2879,2879,1.0,0.512145,0.413066,0.0,0.1457759999999999,0.16224000000000016,0.052234000000000114,0.64805,-0.151416,-0.014442000000000066,0.14040700000000003
2880,2880,2880,0.933608,0.336446,0.730124,0.0,-0.00787610823112805,0.3959444098589748,-0.052969769068985116,-0.040309794915034204,-0.8180404111479703,-0.0013507311937514428,-0.08743373411631572
2881,2881,2881,0.9532219999999999,0.544092,0.616743,0.0,-0.013558354177399479,1.0,-0.0030996464408228203,-0.006909147522973738,0.05941352740549281,0.3302222820303692,0.22767811021577766
2882,2882,2882,0.78979,0.345434,0.40435,0.0,0.28112712246158383,-0.18300233438355798,-0.26780620144175643,1.0,0.04973318982492386,0.25410282508390647,0.18902576692418327
2883,2883,2883,0.9105340000000001,0.498724,0.632933,0.0,0.3263539999999998,-0.030503999999999976,-0.122822,-0.17721999999999993,0.206728,0.009307999999999872,0.035307333333333295
2884,2884,2884,1.0,0.497067,0.563084,0.0,0.07187806090861398,0.524433652698718,0.6336853690773988,0.12829028050396132,0.5258254669560676,-0.10563261068901325,0.29641336990929107
2885,2885,2885,0.865074,0.264783,0.367598,0.0,-0.004195988489768775,-0.1614852967094914,-0.0030034904056522108,-0.1631440151333378,-0.0015254315204764266,-0.04506225877963917,-0.06306941350639429
2886,2886,2886,0.747103,0.34849600000000003,0.515462,0.0,-0.03860798457205311,-0.021245260154882623,0.013569675028071727,-0.33918543567565757,-0.1852830577276523,0.23888039377518575,-0.055311944887831345
2887,2887,2887,0.568902,0.331038,0.49657299999999993,0.0,0.03510507204574983,0.19509476315682642,-0.02770207881661156,-0.2023094774559092,-0.1854160295412691,0.01345385830672395,-0.028628982050748278
2888,2888,2888,1.0,0.394992,0.5427569999999999,0.0,0.03784200357397792,-0.5598791987660651,-0.19774976610380118,0.002774542938777262,-0.014054866682746393,-0.1762106302471067,-0.1512129858811607
2889,2889,2889,1.0,0.5293899999999999,0.50853,0.0,-0.37792274256235336,0.027579666495611832,-0.10572399999999993,0.0051335682295253204,-0.1981356982358615,0.08876428934015416,-0.09338415278882058
2890,2890,2890,0.934945,0.46386499999999997,0.472042,0.0,0.3730345505636832,0.027248782369263425,0.004126994831677756,0.0020759762138174258,0.042222000493089475,-0.47345500482523967,-0.0041244500589513915
2891,2891,2891,0.516756,0.413278,0.461631,0.0,-0.3722189764397028,-0.01866369184365238,0.1488833156227109,0.05680200088480337,-0.1216916520173867,-0.2214698488272168,-0.08805980877007406
2892,2892,2892,0.279975,0.591407,0.323302,0.0,0.25356604737541005,0.03418600000000005,-0.19729495295000588,0.14082158325129435,-0.2760516249010171,-0.3586689380371809,-0.06724031421024991
2893,2893,2893,0.646621,0.48977299999999996,0.386418,0.0,0.10011158800402123,0.03145795920601417,0.18232597361819006,0.7692001765498003,-1.0,0.03946174373922527,0.020426240186208495
2894,2894,2894,0.963884,0.6106060000000001,0.439512,0.0,-0.47002380577069797,-0.06303835203134894,0.18002200000000013,-0.12476799999999982,0.0010280000000000287,0.42946289361383394,-0.00788621069803544
2895,2895,2895,0.758881,0.237775,0.77935,0.0,-0.6102526926109562,0.007270621804241616,-0.6105847772868633,0.10542834581271554,-0.6329287922874283,0.023639956278722278,-0.28623788971492803
2896,2896,2896,1.0,0.36743000000000003,0.432267,0.0,-0.09851035356419753,-0.05313440063577139,-0.04683645052076923,-0.0013313492878639505,0.0842073530551524,-0.14628301683743766,-0.04364803629848122
2897,2897,2897,0.78451,0.570291,0.491358,0.0,0.00641999999999987,-0.00922310281505373,0.14779838381485952,0.00045867541538346934,-0.24281763607995377,0.054219821443063976,-0.0071906430369501105
2898,2898,2898,0.953457,0.354599,0.41025100000000003,0.0,0.21272608714054914,-0.03470271074153326,0.015148842219977933,0.03092323845459769,-0.8005677999999999,0.36316748682260075,-0.03555080935063462
2899,2899,2899,1.0,0.301546,0.507848,0.0,0.037302071484245185,-0.0040553471865077545,0.002479203567333943,-0.0014096299484795335,0.0139889858681838,0.40046124775376873,0.07479442192309073
2900,2900,2900,0.876114,0.49089799999999995,0.8237959999999999,0.0,-0.2030041477927562,-0.5889059616182993,0.00732575058322317,0.011361680560154297,0.45676291255210477,0.014462578837562898,-0.0503328644796684
2901,2901,2901,0.928502,0.615715,0.471084,0.0,0.18638226324071333,0.028165318824045844,-0.5593487473132418,0.004466048654383834,3.354332328571463e-05,-0.008768505723624538,-0.058178346499072935
2902,2902,2902,1.0,0.5177649999999999,0.559149,0.0,-0.002303846203841671,0.2083270012453236,1.009139209060244e-06,0.0006754343814838843,-0.46482539671436546,-0.02453036457736726,-0.04710936045492631
2903,2903,2903,0.704087,0.534764,0.382571,0.0,-0.18991899751873786,-0.22764079623354447,0.1830073157465863,-0.07650108390028651,-0.4153210716791969,0.28903634275530526,-0.07288971513831237
2904,2904,2904,0.8494280000000001,0.40771199999999996,0.445881,0.0,0.26296502847199105,-0.025479999999999947,-0.5935771357734299,0.22422185435305414,0.07916217021673375,0.04050291033273046,-0.0020341953998200685
2905,2905,2905,0.846413,0.605945,0.48263500000000004,0.0,-0.3345035081279801,0.0001593871201522254,-0.5626357962109289,-0.16109846116663443,0.003712947210540024,-0.1346303344331986,-0.19816596093467495
2906,2906,2906,0.597214,0.6029770000000001,0.26471500000000003,0.0,0.08619399999999988,0.035648377212952734,-0.12536599999999998,0.1105980000000002,0.24666600000000005,-0.01827000000000012,0.05591172953549212
2907,2907,2907,1.0,0.211076,0.463879,0.0,0.12316527376595293,-0.0044879999999999365,-0.010939673867019599,-0.01683413178744609,0.0014921795416319439,0.04272211621983253,0.02251962731215863
2908,2908,2908,1.0,0.444679,0.473736,0.0,-0.07648974294158835,-0.043662345337807745,-0.013600776879966414,-0.24870918452813165,0.0022205346856719183,-0.06547737887763509,-0.0742864823132429
2909,2909,2909,1.0,0.525464,0.7915979999999999,0.0,-0.1772934471297115,-0.10790688741007158,0.0005058069404514295,0.42535174844741236,1.0,0.0009897236619522617,0.19027449075167216
2910,2910,2910,1.0,0.30982600000000005,0.19183699999999998,0.0,0.07877999999999985,-0.6471119999999999,-0.029493999999999913,-0.19864799999999996,-0.14972600000000005,-0.2841680000000001,-0.20506133333333332
2911,2911,2911,0.9205904,0.252653,0.376277,0.06464740000000001,-0.056740000000000124,0.049713415768809166,0.21974000000000005,-0.03462999999999994,-0.008672000000000013,0.163678,0.055514902628134855
2912,2912,2912,1.0,0.5668569999999999,0.37061900000000003,0.0,-0.10284273076184121,-0.0026571713676264708,0.0817181444609328,0.006911358007387208,0.0032242349990322244,-0.1535168908614368,-0.027860509253925376
2913,2913,2913,0.979352,0.48601700000000003,0.417605,0.0,-0.2740140000000001,0.4483619999999999,-0.3051759999999999,0.1019251132571729,0.06089999999999995,0.21421199999999985,0.04103485220952877
2914,2914,2914,0.899507,0.409026,0.2782,0.0,0.2208977208118519,0.36676276536461544,0.012124283038657764,0.032202231893495664,0.8380555770392388,-0.028510000000000143,0.24025542969130995
2915,2915,2915,0.898473,0.375397,0.483658,0.0,0.0006597956293597045,-0.0807770431688997,0.004580345560379728,0.0024573399476454996,-0.0021889384785943773,0.008042682307894148,-0.0112043030337025
2916,2916,2916,0.8304379999999999,0.510512,0.41565799999999997,0.0,-0.15606665021527502,-0.00011385597486245069,-0.3310640232979284,0.004048173817020932,0.21519462969190403,0.3341977174414684,0.011032665243721262
2917,2917,2917,0.885058,0.5577949999999999,0.640636,0.0,-0.24769448718286557,0.06808970973419518,-0.4667723048526297,-0.05702459337498038,-0.061408110020201606,-0.05906982827780132,-0.1373132689957139
2918,2918,2918,0.99139216,0.304462,0.407038,-0.00860784,-0.06145000000000012,-0.1395273103636666,0.007759300438625896,-0.27701390264898584,0.6868330379417495,-0.8535260000000001,-0.10615414577204622
2919,2919,2919,0.460009,0.550126,0.510517,0.0,0.3075696870168545,0.248787312853865,0.02358343450193283,-0.29830471465576036,-1.0,0.09734254637551015,-0.10350362231793298
2920,2920,2920,0.827665,0.510107,0.482788,0.0,0.026428614622571137,-0.06299059477376238,-0.017402572143699422,0.09272280097097554,0.8914068462934377,-0.13943310804872477,0.13178866448679963
2921,2921,2921,1.0,0.302269,0.578852,0.0,0.046619161625754996,-0.002211362529885935,0.10186414474845873,0.007193370067918932,-0.06627993580320403,0.015562371159984174,0.01712462487817114
2922,2922,2922,0.796871,0.348571,0.639559,0.0,-0.4775591056289138,-0.08687944680274788,-0.029487073482962305,0.0008733884580158988,0.023347999999999924,-0.17555587684178797,-0.12421001904973268
2923,2923,2923,0.591318,0.428725,0.460004,0.0,0.5247345680701017,0.0352380000000001,0.1901291695407662,-0.2573319999999999,1.0,0.15053799999999984,0.27388462293514465
2924,2924,2924,1.0,0.260129,0.8338610000000001,0.0,-0.041004287657076824,0.14304742737873474,-0.02635495859361074,0.08143958124600159,-0.005289998652019262,-0.045852711412920195,0.017664175384851554
2925,2925,2925,0.5775399999999999,0.297125,0.695307,0.0,0.08081777766230495,0.0016914988274407514,0.0159105970316553,0.0073149542281332755,-0.0006737904548133958,-0.28255601219233567,-0.029582495816269132
2926,2926,2926,0.828317,0.49868900000000005,0.594795,0.0,0.06706872541254032,-0.4592830536716936,0.006577242607655326,0.38154869095185984,-0.04558184955995025,-0.10026994406911008,-0.024990031388116396
2927,2927,2927,1.0,0.697605,0.15041300000000002,0.0,-0.19919944878118448,0.08045045265771392,-0.11393469221123165,-0.36224440791226387,-0.48407877968350355,0.49605376073585294,-0.09715885253243611
2928,2928,2928,1.0,0.6356350000000001,0.604767,0.0,-0.008049203922020184,-0.45750596262350934,0.131020698364494,0.24173617256089133,-0.13039679693593886,-0.17232340302808932,-0.06591974926402873
2929,2929,2929,0.9929451,0.348348,0.117998,-0.007054899999999999,0.34797110879629034,0.16200217182483764,0.34940918671189747,0.3287531920131105,-0.005466621876504922,0.023891541125891994,0.20109342976592048
2930,2930,2930,1.0,0.548257,0.41219399999999995,0.0,-0.6281465965305666,-0.19545663198272104,-0.029272087947910023,-0.31155517612661116,-0.009576886501815911,0.025642975502554947,-0.19139406726451166
2931,2931,2931,0.8317,0.504414,0.22610999999999998,0.0,-0.019450438609400114,-0.0031098975715044136,-0.010245988359132426,0.06391373610042451,-0.01376538015881005,-0.1619522498019162,-0.024101703066723115
2932,2932,2932,1.0,0.32807600000000003,0.557701,0.0,-0.2097989344713984,-0.054602304147715636,-0.05028610150944074,0.2471361005312078,0.6728457400788829,-0.012138834912605137,0.09885927759482178
2933,2933,2933,1.0,0.361962,0.33824299999999996,0.0,-0.06962004632627347,-0.04919087344496409,-0.012079292404077143,-0.01761666742096942,0.1178451635619274,0.4129945564457298,0.06372214006856218
2934,2934,2934,1.0,0.410584,0.628121,0.0,0.15217438434958544,-0.14653969562426405,0.0003940000000000055,-0.03898358860235708,0.4273703848527248,0.021577880470105698,0.06933222757429913
2935,2935,2935,1.0,0.74558,0.5219520000000001,0.0,0.0664079999999998,0.16054000000000013,-1.0,0.1301536415037251,0.3298220000000001,0.5017946169252315,0.03145304307149278
2936,2936,2936,1.0,0.42927600000000005,0.5912569999999999,0.0,0.118972396163384,0.23861360589614247,0.014851643219833045,-0.38630428578592174,-0.854865777812689,-0.484227822654495,-0.22549337349562437
2937,2937,2937,1.0,0.561776,0.591713,0.0,-0.12240608557535346,-0.46556421215247223,-0.6234632136193663,0.002976117158119164,-0.15330265662066517,0.047366822009654766,-0.21906553813334725
2938,2938,2938,0.7215251500000001,0.43405299999999997,0.474389,0.012647150000000003,-0.006493849549084309,-0.543038564447009,-0.6909877077414569,0.3696716154948885,-0.0017748204448876093,0.24214752920242869,-0.10507929958085348
2939,2939,2939,0.858,0.409884,0.538641,0.0,0.025534872342921427,-0.10575,0.026162526893178675,0.006290000000000129,-0.2883713749616307,-0.1347902444906383,-0.07848737003602813
2940,2940,2940,0.9921157,0.5199159999999999,0.579921,-0.0078843,-0.37476862719571147,0.5465475693913026,-0.027503119841658305,-0.2192175510093905,0.010471300508143431,-0.2081453401478388,-0.045435961382525515
2941,2941,2941,0.7282027,0.61178,0.388268,-0.025873300000000002,-0.6020683442116161,0.0029166893932016345,-0.34686678208852695,0.4284648170750278,-0.11199127754401259,-0.35378585327193096,-0.16388845844130953
2942,2942,2942,0.7618096,0.412905,0.397063,0.12586460000000002,0.011809999999999876,-0.3991116213992554,-0.34623016927722877,0.23979952181373976,-0.20442045379678192,0.04028799999999988,-0.1096441204432544
2943,2943,2943,0.45823515909090906,0.398935,0.612333,-0.2326978409090909,0.02364398623509636,0.08262199999999997,-0.025699347885792118,-0.35855583825936505,-0.1848660315728256,0.07080957456779244,-0.06534094281918233
2944,2944,2944,0.666639,0.36491,0.41204799999999997,0.0,-0.31164248288159313,-0.26571336761953024,0.1859232656679496,0.02890129903566354,-0.29838991564685713,0.018859219783968165,-0.10701033027673319
2945,2945,2945,0.818367,0.493245,0.586043,0.0,0.5169759128074709,-0.08030599999999999,0.20180735717934423,-0.4808650174705059,-0.1287062769391508,0.24293780942762375,0.04530729750079702
2946,2946,2946,0.950658,0.423868,0.46086800000000006,0.0,0.0340317334455818,-0.02957685424904081,0.43255596986878564,0.13865142591221294,0.0823046844231847,-0.020280403125158872,0.10628109271259423
2947,2947,2947,1.0,0.48290500000000003,0.45567399999999997,0.0,0.006992058791237335,0.04453733900876859,0.043812731389541414,1.0,0.08174368026164691,0.4861485277767019,0.277205722871316
2948,2948,2948,1.0,0.41160699999999995,0.52563,0.0,0.06134060747649156,0.1794074583887611,-0.39331540141721105,-0.3257076938845407,-0.13346058551426024,0.454074877086858,-0.026276789643983556
2949,2949,2949,0.884851,0.531724,0.504642,0.0,-0.009011085398914678,-0.016591018989816454,-0.07818641894348806,-0.017507367310192923,-0.9730168946839393,0.40913814224834943,-0.11419577384633367
2950,2950,2950,1.0,0.335484,0.5027699999999999,0.0,-1.0,0.11316516312907254,0.366168378997486,0.34295400000000015,0.24988573343280238,-0.4132515394891292,-0.056846377321628026
2951,2951,2951,0.951443,0.550744,0.5733020000000001,0.0,0.0012904322332730686,0.22416921682326665,0.37296976436011037,0.38243608935536205,-0.047438048838500245,0.02306525967965249,0.15941545226886072
2952,2952,2952,0.679178,0.54369,0.41005600000000003,0.0,0.5743281747820997,0.31009800000000004,-0.5098271953048361,-0.449349667071262,-0.15337927694276693,-0.06601662713935258,-0.04902443194601963
2953,2953,2953,1.0,0.559728,0.542959,0.0,0.003349988682706008,0.07462540064609682,-0.14931087601145743,0.16152810449909544,0.49858378524721747,0.17534388542215898,0.12735338141430289
2954,2954,2954,0.48411899999999997,0.423151,0.748689,0.0,0.2619105079377723,0.1444700000000001,-0.18985374292460558,0.3176512319384121,0.08713179851419105,0.5725292754907265,0.19897317849274943
2955,2955,2955,1.0,0.246006,0.46923100000000006,0.0,0.681848612453882,0.3553187067067056,-0.39786432331758176,1.0,-0.12736210074410076,-1.0,0.08532348251648414
