,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3226,3226,3226,0.404377,0.690681,0.385399,0.0,0.014705058980649069,0.287755688919937,0.016299643060969683,0.2519936373467144,0.010203212123025534,-0.04497921384508989,0.08932967109770097
3227,3227,3227,0.8952610000000001,0.579248,0.565762,0.0,-0.03876159885875098,-0.06747469474447777,0.3277950301007871,-0.006385143777348723,-1.0,-0.20559242168023592,-0.16506980482667105
3228,3228,3228,0.7375351875,0.326365,0.40482399999999996,0.0183651875,0.2512433320458654,0.11435748981888795,-1.0,0.4671483430677826,-0.9052026582761517,-0.4635945781926133,-0.25600801192270484
3229,3229,3229,1.0,0.514891,0.578603,0.0,-9.124585975185152e-06,0.0450720256767914,-0.42684489597295233,0.033205765158599895,0.18150244639238933,0.006665015353791361,-0.026734794662892584
3230,3230,3230,1.0,0.292075,0.6528189999999999,0.5450982,0.059046454127587446,-0.015027314345743205,0.15801115221183268,0.39220191868177673,-0.13254496191924892,0.06762493909793935,0.08821869797569067
3231,3231,3231,0.9056446,0.599478,0.334818,-0.09435539999999998,0.29234327950235744,0.24129402255322438,0.23282346782532964,-1.0,0.0961575550657537,0.1599745389204867,0.0037654773111919595
3232,3232,3232,0.973391,0.495616,0.467728,0.0,0.007888959131281098,0.1196044716644327,-0.004041700389896766,0.02697967713535058,-0.008094865487455458,-0.9207434611828729,-0.12973448652152678
3233,3233,3233,0.22171300000000002,0.553659,0.39864099999999997,0.0,0.03599452459182097,0.25584629108716944,0.285862773781725,-0.5628690429246119,-0.47203328172593984,-0.41685600000000006,-0.14567578919830607
3234,3234,3234,1.0,0.6119640000000001,0.5194,0.0,-0.06422458778214496,0.04970019380632307,-0.06370522853179506,-1.0,-0.10091108173372701,-0.25490606295197243,-0.2390077945322194
3235,3235,3235,1.0,0.561986,0.573511,0.0,-0.4105583407016317,-0.0017236419607240005,-0.7988320833138725,0.1664606260177647,-0.5559515368967688,-0.0952299055888307,-0.2826391470740105
3236,3236,3236,1.0,0.418009,0.44451899999999994,0.0,-0.19885411189950644,0.012180641930650108,0.06688194080420534,0.007619999999999959,0.4589648582647491,0.0259287162672503,0.06212034089455806
3237,3237,3237,1.0,0.30326,0.5792069999999999,0.0,0.012137933978345488,0.028989390872003678,-0.2807688431961223,-0.7616512773920572,0.0011023663112552928,-1.0,-0.33336507157109585
3238,3238,3238,1.0,0.524983,0.683422,0.0,-0.04896215668703584,-0.016038223971978578,-1.0,-0.00217200426167808,-0.8610294892907228,0.006621237512956797,-0.32026343944974306
3239,3239,3239,1.0,0.441266,0.594904,0.0,0.009636757521270564,0.0413192019160048,-0.77007334143255,0.09522751822124084,1.0,0.03484222640385332,0.06849206043830326
3240,3240,3240,1.0,0.38224600000000003,0.519766,0.0,0.13605724642630052,0.14970640588935558,-0.48494533233644493,0.003551064623404765,0.03170081317643253,0.009110679912970855,-0.025803187051330116
3241,3241,3241,0.794956,0.732664,0.553248,0.0,0.4416660491125802,-0.01629094430404124,0.08915366699122834,-0.09672183530836061,-0.003343367327332345,-0.36862383855928993,0.007639955100797402
3242,3242,3242,0.8617469999999999,0.749681,0.46691099999999996,0.0,-1.0,-0.020358648813422427,-0.9903839424304157,0.013522070932313626,-0.9742137315132998,-0.021742488413188304,-0.49886279003966877
3243,3243,3243,0.928516,0.31445700000000004,0.596854,0.0,-1.0,-0.013903682823702638,-0.012802267762587957,-0.015942156349420422,-0.9051690277777779,4.915023799891352e-05,-0.3246279974125817
3244,3244,3244,0.975439,0.462135,0.6991539999999999,0.0,-0.645600861056733,0.003253607465753366,-0.5128351116579115,-0.3210663649680023,0.8888621151131081,-0.002041253644126894,-0.09823797812465203
3245,3245,3245,0.572358,0.33432399999999995,0.531791,0.0,-0.35440460580072736,0.03412988562586648,-0.019706,-1.0,0.12476946439451092,0.27377919333348694,-0.15690534374114382
3246,3246,3246,0.8872969999999999,0.5715600000000001,0.550896,0.0,-0.14339890892484852,0.13656959762088802,0.0698468434790103,-0.486171140927827,0.8752548795802902,-0.04021241039415566,0.06864814340555957
3247,3247,3247,1.0,0.675615,0.380563,0.0,-0.07457429928570636,-0.36854693055150145,0.8659496333333333,0.032723055500222704,-0.05416086130626718,-0.013472678852107157,0.06465298647299564
3248,3248,3248,0.689082,0.46251499999999995,0.290997,0.0,-0.4402928715345613,-0.02523000000000009,-0.08596314531130203,0.007066000000000018,-0.8,-0.9617441479510701,-0.3843606941328222
3249,3249,3249,0.9318200000000001,0.44396599999999997,0.572523,0.0,-0.0033258385439981866,0.06197956063840061,-0.049864399154957606,-0.8523836218223493,-0.0204229130597808,0.030781932387017295,-0.13887254659261133
3250,3250,3250,1.0,0.585155,0.279878,0.0,-0.11806026059342578,0.02629999999999999,0.04490457728638691,-0.9109234285714285,-0.06089381724471758,-0.6411513256344665,-0.27663737579294195
3251,3251,3251,0.9369040000000001,0.379038,0.47787700000000005,0.0,-0.06928109927197512,-0.033358,-0.12344583127564998,-1.0,1.0,-0.22949139401441168,-0.07592938742700613
3252,3252,3252,0.867296,0.6391859999999999,0.25788,0.0,-0.055476000000000136,-0.06217600000000001,0.045301038253451754,-0.26259389576962383,-0.003729712044298241,-0.3797852579173243,-0.11974330457963245
3253,3253,3253,1.0,0.41712200000000005,0.495758,0.0,0.04739926859614974,0.008913510019171289,0.035447393953263726,-1.0,0.007922777953322253,-0.40679865859360387,-0.21785261801194947
3254,3254,3254,0.8365969999999999,0.429961,0.573597,0.0,0.13767953560564278,-0.28023614772006894,0.2111689527445166,0.007021674525397648,-0.9360526447214452,-0.9113092953834995,-0.2952879874915761
3255,3255,3255,0.9319930000000001,0.512638,0.549491,0.0,-0.20828824195510648,0.341231313707962,-0.06727257539491123,0.15945439037124978,0.02944777062938877,0.03675466223334825,0.04855455326532184
3256,3256,3256,1.0,0.597033,0.38968200000000003,0.0,-1.0,-0.4157720093144107,-0.03233389423939566,-0.1734580511250846,-0.30262768829224007,-0.22187865816490152,-0.35767838352267206
3257,3257,3257,0.907559,0.505163,0.361164,0.0,0.010992368848945448,-0.23999910711433253,0.2046178038476858,0.04140595838351277,0.783656611134723,0.2801778820161949,0.1801419195194549
3258,3258,3258,1.0,0.8488020000000001,0.422667,0.0,-1.0,0.03162366539575014,-0.23564271995081768,0.009192778705040074,6.571329644309773e-05,-0.002866456148918786,-0.1996045031170839
3259,3259,3259,0.8470128750000001,0.535837,0.424019,0.006160875,0.2767423083759049,-0.37988259669971747,-0.656684304361258,0.02903678954166397,0.20105407211574033,0.07174884267240118,-0.07633081472587752
3260,3260,3260,0.7134843333333333,0.297592,0.589306,-0.09626566666666667,0.09184845702010634,-0.5294914650410879,-0.007068000000000073,1.0,-0.8639867694314614,-0.6624819714942185,-0.16186329149111026
3261,3261,3261,1.0,0.471479,0.38413600000000003,0.0,-0.006473470875533571,-0.0442994118011643,0.022289368565172458,-0.01724732652609333,0.050463638998192256,0.008638456940478937,0.0022285425501754083
3262,3262,3262,0.877503,0.609896,0.348684,0.0,0.016898776371163136,0.01032454123000068,0.005047040383689798,0.2266711943848442,-0.8914731666666668,-0.008718900400540002,-0.10687508578291816
3263,3263,3263,0.634636,0.816134,0.625201,0.0,0.3301792683705398,-0.19501,0.15755038346216527,2.0811019911359807e-05,-0.1706073168413098,-0.011112000000000009,0.018503524335217774
3264,3264,3264,0.933241,0.5930949999999999,0.39998,0.0,-0.052984668256445384,0.22262535239649023,-0.04152058889117026,-0.058404572552670356,-0.09403588640854006,-0.9208889218455142,-0.15753488092630832
3265,3265,3265,0.9261729999999999,0.534688,0.495507,0.0,0.11983146304946285,-0.4845786577028594,-0.16412701936623433,-0.2047063252522986,-0.36676499029480886,-0.14999892168222048,-0.20839074187482645
3266,3266,3266,1.0,0.364692,0.525696,0.0,-0.017737102609565836,0.516209975410279,-0.08871174334514684,0.23489040735404715,0.003783355796751337,-0.11691782396775713,0.08858617810643461
3267,3267,3267,0.668087,0.5785640000000001,0.485676,0.0,0.06727017438567662,-0.07391196208493649,-0.01296715461979217,-0.9587042556638903,-0.20265307371938507,-0.3774822068959798,-0.2597414130997179
3268,3268,3268,1.0,0.530734,0.573854,0.0,-0.1475020341126684,-0.7948938223411184,0.07714311389571908,0.009078691171658571,-0.6499943557198038,-0.011112000000000009,-0.2528800678510355
3269,3269,3269,1.0,0.401911,0.48693800000000004,0.0,-0.0041400000000000325,-0.3155657947966472,-0.4032324958866186,-1.0,-0.47681,-0.06574199999999998,-0.37758171511387767
3270,3270,3270,0.9185719999999999,0.718812,0.377916,0.0,0.013608000000000064,-0.04600636218666218,-0.02395872505000619,-1.0,-0.6597407268118277,1.0,-0.11934963567474936
3271,3271,3271,1.0,0.285802,0.631024,0.0,-1.0,0.05298010153737026,0.01446181359772428,-0.060620864019124976,-0.9595149613542187,0.08826433530877717,-0.3107382624882453
3272,3272,3272,0.9972909,0.5987140000000001,0.607931,-0.0027091000000000003,-0.019014000000000086,-0.44483599999999995,0.02567800000000009,-0.217276,-0.06631200000000004,0.1735991595727618,-0.09136014007120635
3273,3273,3273,1.0,0.58726,0.650432,0.0,-0.004678105326921499,0.08714764636136466,-0.004504211409202034,-1.0,0.003843163805359859,-0.016455955790764715,-0.15577457706002729
3274,3274,3274,0.63594,0.725554,0.371803,0.0,-0.4837400000000001,-0.07124543005429607,-0.448868,0.2115720000000001,-0.10554600000000004,0.06206059299122155,-0.13929447284384577
3275,3275,3275,0.858617,0.52378,0.48014700000000005,0.0,-0.05635254265476014,0.099286,-0.25094423052866177,0.1431808719110963,0.04691612754897298,0.05325399999999991,0.005890037712774544
3276,3276,3276,1.0,0.49471800000000005,0.391011,0.0,1.0,0.3358359030401482,-0.0058487868873825025,0.04404546612332566,-0.6055318825878466,0.22439670256359395,0.16548290037530647
3277,3277,3277,1.0,0.391278,0.41272200000000003,0.0,-0.12187084218059493,-0.022504915053622884,0.010565511841246957,-0.12727689681786114,-0.13817014231053487,-0.006053955329396142,-0.06755187330846049
3278,3278,3278,1.0,0.681524,0.757894,0.0,0.12061750312510303,0.043237673745387936,-0.5510802760788087,-0.9611602858945982,-0.3565966903137811,0.14501603085800188,-0.2599943407597825
3279,3279,3279,0.8713200000000001,0.46057200000000004,0.40105599999999997,0.0,0.0871519999999999,-0.01909000000000005,0.6047675739874296,0.34037380454974486,0.9767986454708952,-0.2245324845301179,0.2942449232463253
3280,3280,3280,0.9961218736842106,0.285657,0.5156069999999999,-0.0038781263157894744,0.0020276025539064033,-0.4154415375679087,-0.002395708831918305,1.0,0.2147171548845388,0.0006137190587922128,0.1332535383495684
3281,3281,3281,1.0,0.660122,0.6404890000000001,0.0,-1.0,0.17791005124171783,-0.5309988877469364,0.21610923441311308,0.26148856337449894,0.001193420873485957,-0.14571626964068676
3282,3282,3282,0.9312383800000001,0.180542,0.5944689999999999,-0.00864762,0.04936424143766642,0.0065481142584800575,-0.013390447992446623,0.09793786675042554,0.0008636601245741171,-0.2789645138553035,-0.022940179879434003
3283,3283,3283,1.0,0.40844899999999995,0.171189,0.0,0.001658556444752969,0.060881890834878535,-0.007035592486105441,-0.0896959394090267,-0.0354766752498756,0.10471676770152696,0.005841501306025121
3284,3284,3284,0.9075690000000001,0.272547,0.5476300000000001,0.0,-0.1149646732287869,0.003300042713385423,-0.0017062455137131503,-0.7890002608730502,0.01338849910896642,0.061692414124850284,-0.13788170394472468
3285,3285,3285,0.736749,0.451,0.634827,0.0,-0.0022286479504585455,-0.2994965828602147,0.0006059609713888331,-0.6000000000000001,0.06439545734493135,0.14406612613814035,-0.11544294772603547
3286,3286,3286,1.0,0.769108,0.465057,0.0,-0.002107506367557188,-0.4375488655439342,-1.0,-0.37561572513126634,0.264402964203136,-0.2004687902437485,-0.29188965384722837
3287,3287,3287,0.577847,0.362657,0.44099099999999997,0.0,0.09435400000000004,-0.04874600000000007,-0.34130400000000005,-0.5891959999999999,-0.049350000000000005,-0.12617799999999998,-0.17673666666666665
3288,3288,3288,0.880742,0.558833,0.5167729999999999,0.0,-0.20371922586422767,-0.02768194117090128,0.5694916070207503,-0.0016912510634083406,-0.039533965897935376,-0.004553999999999947,0.04871853717071295
3289,3289,3289,0.964975,0.637758,0.38787,0.0,-1.0,0.011379034765530052,-0.7449172661191519,-0.09371471437527162,0.0086578810893648,0.1298926887092527,-0.28145039598837934
3290,3290,3290,0.765163,0.542301,0.32348899999999997,0.0,0.34477977702045404,-0.07912200000000003,-0.36823985706232015,-0.43267928756105356,-0.2463927123990344,0.016777972164988192,-0.12747935130616098
3291,3291,3291,0.8024628,0.346961,0.6570060000000001,-0.1975372,0.0006355792341319029,0.5696156041475844,0.34820403593772087,-0.002408137178487313,-0.6931492509540611,-0.03970287648776925,0.030532492449853257
3292,3292,3292,1.0,0.581569,0.452474,0.0,-0.17804547910633386,-0.003378054777228086,0.07251894132514186,-0.043552972663028086,-0.23561458043907887,-0.1704115766076093,-0.09308062037802273
3293,3293,3293,0.24951399999999999,0.542313,0.398042,0.0,0.0721210870302976,0.2053569847781629,0.32497906390884956,-0.36982911135284285,-0.050454,0.15506606473816936,0.056206681517106095
3294,3294,3294,0.7466151333333333,0.270719,0.7298180000000001,-0.09764086666666666,0.15543480664339546,-0.014070588367455727,-0.13992900087424612,-0.9842685923466623,-0.18640105513107963,0.10909226169723094,-0.17669036139646957
3295,3295,3295,0.7964953888888889,0.513563,0.575075,-0.017414611111111113,0.009216812075508368,0.07260657465336107,0.030690413983846254,0.0114242525732145,-0.212271147746258,-0.18140893496051527,-0.044957004903473846
3296,3296,3296,0.611831,0.631123,0.5459970000000001,0.0,0.5705209986564621,-0.13315481657181347,-0.11593880066158317,-0.015902670697264518,-0.6183473175593905,-0.3455510714493376,-0.10972894638048787
3297,3297,3297,1.0,0.438192,0.542938,0.0,0.006420390016088587,-0.03015651439378384,0.04438465592439394,0.0024370001874999825,0.03643844431635171,-0.00318418515879295,0.009389965148626238
3298,3298,3298,0.779442,0.46869099999999997,0.466621,0.0,-0.8,-0.14481172345802207,0.2025096563507983,0.23024811237470214,0.07639020269347613,-0.003839148087415957,-0.07325048335441026
3299,3299,3299,0.7676270000000001,0.651606,0.532987,0.0,0.022061052204392313,0.06905270442168811,0.01254251623082292,0.0015181773922184894,-0.052348362522476474,-0.13211931590111578,-0.013215538029078404
3300,3300,3300,0.854568,0.296124,0.330412,0.0,-0.017306378498156756,0.22939382580991655,-1.0,-0.0016936609101990685,0.45484885990416113,0.04838969673380315,-0.047727942826745834
3301,3301,3301,0.8930309999999999,0.325019,0.47687700000000005,0.0,-0.09161674308111778,0.0016452343872039588,0.0068956852122420975,0.02195590446520395,-0.0009268915278695077,0.41793228779570957,0.05931424620856205
3302,3302,3302,0.717526,0.4963,0.378718,0.0,-1.0,-0.015519460348980184,1.0,0.11095969253938981,-0.6339075546063059,0.3063374786227614,-0.038688307298855806
3303,3303,3303,1.0,0.456041,0.45365900000000003,0.0,-0.580961103181386,-1.0,-0.25915181588087693,0.02490191684570335,0.001535264031286572,-0.0019013693464892123,-0.30259618458862697
3304,3304,3304,0.8069189999999999,0.415713,0.40071599999999996,0.0,0.13554833841361735,0.4870593205756334,-0.27230628510446586,-0.9660984597871254,0.16552388894028877,0.14978479312582374,-0.05008140063937133
3305,3305,3305,0.525891,0.5488029999999999,0.644339,0.0,-0.19957500694259006,-0.3957388001564799,-0.0295061288302365,0.009190000000000087,-0.08452333824129662,0.06071081521694745,-0.10657374315894262
3306,3306,3306,0.737682,0.408213,0.27159099999999997,0.0,0.010845400374572739,-0.5625338938537433,0.3079379631297168,-0.7293054484637427,0.014780000000000015,-0.5800673918210804,-0.25639056177237945
3307,3307,3307,0.9220450000000001,0.5551,0.559851,0.0,-0.00440607853283894,0.6525619925777384,-0.5873244814596569,-0.2048234977599386,0.02953106260170192,0.00383625435106855,-0.01843745803698759
3308,3308,3308,0.7004426499999999,0.6507539999999999,0.894083,-0.19073035000000002,-0.11818783529602866,0.0819510321438827,0.22330172336712806,-0.24615858045291383,-0.048368155491422364,0.1354771441100968,0.004669221396790449
3309,3309,3309,1.0,0.6813279999999999,0.852556,0.0150562,0.018992316652930896,-0.0005167079874174967,0.022923606813025455,0.004658423784439498,0.26019035973824894,0.36085690633183215,0.11118415088884324
3310,3310,3310,0.740695,0.43973900000000005,0.181588,0.0,-0.11464090665939689,-0.27459035722674763,-0.15542484025318018,0.14105007146121856,0.1763794508291002,0.04146922668637139,-0.030959559193772412
3311,3311,3311,0.84257,0.436673,0.357035,0.0,0.0045429636449891685,-0.09398533315219751,0.08617639271138725,-0.13296156270234225,-0.019103409649793776,-0.08580071539260875,-0.04018861075676098
3312,3312,3312,0.546201,0.455829,0.558922,0.0,0.011586768164259853,-0.0010760733900809782,-0.010407999999999971,0.00288363726544634,-0.016190437979700267,-0.7993412520163963,-0.13542422632607856
3313,3313,3313,0.579635,0.6690520000000001,0.424252,0.0,-0.2478400000000001,-0.8761120000000001,-0.013556000000000012,-0.6248583799347502,-0.5575479999999999,0.2229000000000001,-0.34950239665579175
3314,3314,3314,1.0,0.7937609999999999,0.44512299999999994,0.0,-0.0066344593760212095,-1.0,0.3674638476288842,-0.7032184472698451,-0.588254041904821,-0.5288695168583173,-0.4099187696300201
3315,3315,3315,1.0,0.575086,0.534729,0.0,-0.11790613079288216,-0.020395206435790132,0.03559209433329889,0.5656838147448839,-0.6434047393980638,0.09228761336553075,-0.014690425697170413
3316,3316,3316,0.79062085,0.46372399999999997,0.652113,-0.20937915,-0.012257999999999993,-0.10072973630727289,-0.8,-0.2096862477231457,-0.048167698306485124,-0.14625376647690147,-0.21951590813563424
3317,3317,3317,0.883707,0.425303,0.47986999999999996,0.0,-0.09424580217199963,0.1323060182755122,-0.07846602237123369,0.022576330664161606,-0.019821962583972508,-0.21468106258286979,-0.04205541679506697
3318,3318,3318,0.585543725,0.16458299999999998,0.52371,-0.206639275,-0.20676698961602408,-0.5259109076832198,-0.0997358169513595,-0.8,-0.6235250958938029,0.2563987634966979,-0.33325667444128476
3319,3319,3319,1.0,0.640382,0.47043100000000004,0.25266213333333337,-1.0,0.0004563160462849776,-0.016326489603523925,7.861721688520035e-05,0.9787273001654,0.006107824274118628,-0.005159405316805879
3320,3320,3320,1.0,0.38299999999999995,0.593747,0.37535446000000006,0.07378581612692323,-1.0,0.3934084604149309,-0.9029214583333334,0.7190932098229674,-0.009348589855536812,-0.12099709363734142
3321,3321,3321,0.9129190958333333,0.237418,0.7195819999999999,-0.01877990416666667,0.1766339907221069,0.10044968612495864,0.0024714415098886153,0.31915001722459035,1.0,0.03178323505648094,0.2717480617730042
3322,3322,3322,0.65243095,0.520187,0.290427,0.04347295,-0.08459400000000006,-0.03614600000000001,-0.005357999999999974,-0.6797799999999999,0.3065918071007968,-0.27619400000000005,-0.12924669881653386
3323,3323,3323,0.9869639333333333,0.240932,0.42553599999999997,-0.013036066666666669,-0.004870000000000041,-0.35434600000000005,-0.068242206281398,-0.05961799999999995,-0.36747,-0.350598,-0.20085736771356633
3324,3324,3324,0.9366990233394383,0.50417,0.697187,0.022452738339438297,0.9561026191234061,-0.1848954335466574,0.00311706754484772,0.002968629315019025,-0.23780305523284834,-0.08956846720005684,0.07498689333395171
3325,3325,3325,0.7196224,0.46262200000000003,0.48472200000000004,-0.043710599999999995,-0.015570000000000084,-0.21477401715705463,0.02080396489786529,-0.0010393605096568337,0.043724579533131955,0.05864009910395085,-0.01803578902196058
3326,3326,3326,0.8754658812499999,0.44871300000000003,0.500462,0.8502287226785713,0.10847344430394068,-0.005908355749908084,-0.3008098436588863,-0.0031013636082199807,-0.11046582418022166,0.17062313021920775,-0.0235314687790146
3327,3327,3327,0.5203994297619048,0.31408400000000003,0.5720109999999999,-0.06322457023809525,0.0014456382763340103,0.06926567331888477,-0.18079896628495967,0.02109977817692839,0.0015979999999999885,0.15312154952368645,0.010955278835145655
3328,3328,3328,0.9601069999999999,0.570164,0.393379,0.0,0.04424450345682205,-0.16946949972014733,-0.02583734243245765,-0.026216602638010206,-1.0,-0.025147854030762314,-0.20040446589409258
3329,3329,3329,0.503591,0.354959,0.26398,0.0,-0.10555288791100194,0.12483399999999988,0.11739400000000001,0.12841999999999998,0.27853336307516097,-0.10806399999999994,0.0725940791940265
3330,3330,3330,0.982036,0.396832,0.5197229999999999,0.0,-0.6841242291658212,0.15001910570643304,-0.8974006449442993,-0.963786,-0.06971887065660021,-0.2959854290320891,-0.4601660113487294
3331,3331,3331,1.0,0.519096,0.298365,0.0,0.7315733407591685,-0.05554416808014947,-0.0008612721118739508,0.09409866038078893,-0.6951387215627114,0.45851025842265364,0.0887730163013127
3332,3332,3332,0.7574390000000001,0.47311499999999995,0.193833,0.0,0.145411603453116,-0.35090749568291824,-0.09141301363866121,0.3898779338592594,-0.20253868276059203,-0.3051529158256396,-0.06912042843257261
3333,3333,3333,0.603689,0.43333900000000003,0.556623,0.0,-0.006987262170339074,0.012161218789662892,-0.2589845593618595,-0.008902360807687026,0.28723079358303616,0.11666650355921217,0.0235307222653376
3334,3334,3334,0.8450709999999999,0.24488600000000002,0.736394,0.0,0.6499827382324482,0.05971542367279932,-0.8576796046842379,0.4091293193920565,-1.0,-0.5691075898727546,-0.21799328554328143
3335,3335,3335,0.8929549999999999,0.595643,0.638658,0.0,0.14948000000000006,0.3307439999999999,0.3208880000000001,0.2751680000000001,0.010288000000000077,-0.09449799999999996,0.16534500000000005
3336,3336,3336,1.0,0.302265,0.262394,0.0,-0.011035169233256259,-0.6760975266170552,-0.018463207278935266,-1.0,0.054083400892230855,-0.44677806521839486,-0.3497150945759018
3337,3337,3337,1.0,0.6765,0.505839,0.0,-0.002312610087979755,-0.057250645348015716,-0.04783617318455082,0.045619979053585245,0.20671642616765512,0.06310013858428076,0.03467285253082914
3338,3338,3338,1.0,0.25138,0.46708500000000003,0.0,-0.06600364808223633,0.012187999999999866,0.11345659106255333,-0.04310608104384314,-0.04983559784041703,0.10105359438612405,0.011292143080363456
3339,3339,3339,1.0,0.348767,0.2326,0.0,-0.002906000000000075,-0.17046550400813773,-0.08708958167666886,0.1409252877068789,-0.583414,0.008953144988865947,-0.11566610883151031
3340,3340,3340,0.833621,0.5142100000000001,0.583451,0.0,-1.0,0.013615708220404817,-1.0,0.01610039365050859,0.06416800057563861,-0.040883863366494785,-0.3244999601533238
3341,3341,3341,0.8345739999999999,0.309555,0.41219700000000004,0.0,0.17444996442712915,-0.4434421977295441,1.0,-0.03075614540404728,-0.0630362854072136,-0.17172309818944903,0.07758203961614586
3342,3342,3342,0.9580458000000001,0.446151,0.520349,0.0188918,0.14921891940877688,0.05158799999999997,-0.3074760000000001,0.07899000000000013,-0.5237640000000001,-0.036420000000000015,-0.09797718009853722
3343,3343,3343,1.0,0.303349,0.451787,0.0,0.18860766931907244,0.3398095782375065,0.04639211940211064,-0.42976758620385114,-0.08885208442257189,0.06862074615326688,0.02080174041425557
3344,3344,3344,0.8987780000000001,0.455376,0.5287850000000001,0.0,-0.1751860052594605,0.25206085424793273,0.5751882919682864,0.298583942577235,-0.032701501536178366,0.0013670038618082726,0.15321876430993725
3345,3345,3345,0.7737470000000001,0.531012,0.665662,0.0,-0.28875153701628,-0.04885693381738963,-0.023154499395807715,-0.27982006527106956,0.2456461834860209,-0.00892578122974744,-0.06731043887404557
3346,3346,3346,0.9590290000000001,0.47672700000000007,0.386469,0.0,0.024849369819073507,-1.0,0.10971931149883751,-0.014764120215468239,-1.0,-0.028648012794986986,-0.3181405752820907
3347,3347,3347,1.0,0.6852689999999999,0.498565,0.0,0.2731965003787061,-0.013102727638602782,0.08009149293699963,-0.0743187249108212,-0.3180360904138374,0.0968158998747477,0.007441058371198674
3348,3348,3348,0.83367,0.41884099999999996,0.5433680000000001,0.0,-0.06826600000000005,0.24377954910456065,-1.0,-0.8125600007354286,-0.08441971274485106,-0.1519155183358521,-0.3122302804519285
3349,3349,3349,0.79079,0.596543,0.30040900000000004,0.0,0.09374869274236033,0.2982567039016242,-0.3516627628235186,-0.586310016996514,-0.22948404609579717,0.016398208262392015,-0.12650887016824222
3350,3350,3350,1.0,0.242736,0.24756,0.0,-0.023410000000000042,-0.32226602990291203,-0.01367208756993336,0.01563623696703456,-0.48597399999999996,0.128984,-0.11678364675096849
3351,3351,3351,0.8769728,0.465696,0.563597,0.0042238,-0.007526913566226923,-0.22466008717493058,0.024843036839809356,-0.0012386418832784178,0.0024219956882005674,-0.35575283024298004,-0.09365224005656768
3352,3352,3352,0.665254,0.392842,0.538405,0.0,0.3202639999999999,0.24225600000000005,-0.667167236914262,0.33875830209748686,0.411308,0.5432640000000001,0.19811384419720413
3353,3353,3353,0.8901347105263158,0.438497,0.504671,-0.10986528947368422,-0.9875541801038359,1.0,0.026923010475773897,-0.06479252572068635,-0.306943778287776,-0.8542671744775632,-0.19777244135234792
3354,3354,3354,1.0,0.424205,0.620347,0.0,-1.0,0.017673999449348603,-0.13726529584404026,-0.034061183092383235,-0.017031087608705163,0.01079335400700232,-0.19331503551479626
3355,3355,3355,1.0,0.224744,0.403165,0.0,0.2220552731653965,-0.07229280476752684,-0.0074214037402549615,0.9385299999999999,0.908520794028999,0.12780225975304246,0.3528656864066093
3356,3356,3356,0.530629,0.6199359999999999,0.438363,0.0,-0.12774600000000005,0.07420949732254968,-0.12699000000000005,-1.0,-0.008669999999999983,-0.9014661178816101,-0.3484437700931767
3357,3357,3357,0.97647035,0.122322,0.618079,-0.023529650000000003,-0.0031302997147010826,-0.07781894790950517,-0.9783978408826243,0.005848033136918047,-0.20089116397626178,0.004645681790175733,-0.20829075625933313
3358,3358,3358,0.583339,0.572517,0.6276520000000001,0.0,-0.8940971128475909,-0.3294760801436852,0.01036412101198101,0.048035181134674615,0.33518012142881304,-0.1525492519827939,-0.16375717023310024
3359,3359,3359,1.0,0.479537,0.550242,0.0,-0.11741618409833643,0.9693604285714286,-1.0,-1.0,-1.0,1.685460704191344e-05,-0.3580064834866443
3360,3360,3360,1.0,0.519732,0.5618890000000001,0.0,0.019029637888293118,-0.5543286847867294,-1.0,-1.0,0.007509003897950551,-0.020939025066504524,-0.4247881780111651
3361,3361,3361,0.849424,0.58096,0.62747,0.0,0.10491135346880144,0.15410335477275236,0.26953215874478503,0.24866942004466172,0.10051199999999992,-0.20261250503149814,0.11251929699991707
3362,3362,3362,0.779113,0.579624,0.617785,0.0,0.053868000000000034,0.4470464989119558,-1.0,0.21577274366006677,0.02946793890263752,0.11066894646175039,-0.023862645343931583
3363,3363,3363,1.0,0.39315500000000003,0.617483,0.0,-0.8,0.0723019715913906,-0.008347834195147036,0.10952757450903157,-0.05495259295062087,0.003722677048373202,-0.1129580339994954
3364,3364,3364,0.9103969999999999,0.49970299999999995,0.383333,0.0,-1.0,0.3102258271176411,0.007421094990927291,0.13679682143925856,0.8696867990884483,0.6411622347497056,0.1608821295643301
3365,3365,3365,1.0,0.42898800000000004,0.640055,0.0,-0.08117323970759752,1.0,-0.002712326923300399,0.07234611970339555,0.19606572346275716,-0.00019056758401937712,0.1973892848252059
3366,3366,3366,0.23092800000000002,0.532199,0.277086,0.0,0.18563399999999985,-0.34278029092181717,-0.00496974279796128,-0.11507199999999995,-0.22873800000000002,-0.014125999999999972,-0.08667533895329642
3367,3367,3367,0.553501,0.508642,0.8392569999999999,0.0,-0.2866543975547553,-0.17754290536036177,-0.008079999999999976,0.1594680207002071,0.014256000000000046,0.12056999999999995,-0.029663880369151657
3368,3368,3368,1.0,0.643787,0.5657220000000001,0.0,-0.005307556538388936,-0.2518980000000001,0.34979507491962075,0.004907249312028381,0.3585695870941733,0.043046083127492904,0.08318540631915439
