,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
146,146,146,0.741881,0.417784,0.283941,0.0,-0.06080086860458255,-0.001986147981752829,0.06139461564089365,-0.6942874498396321,-0.0009636015616200436,0.9913858974090191,0.04912374084372088
147,147,147,1.0,0.291034,0.493461,0.02045175,0.3348553263454883,0.04143799999999986,0.04909399999999997,-0.06453976354527692,-0.103684,-0.328958,-0.011965739533298122
148,148,148,0.69491024,0.261299,0.40122199999999997,0.18045924000000002,1.0,0.6087899753546875,0.06723380351092163,0.42363884956666487,-0.25500131330448966,-0.22495814606288153,0.26995052817748383
149,149,149,0.729378,0.225963,0.531913,0.0,-0.005710479846218752,0.022580000000000044,-0.029904984569465165,-0.026491266280089187,0.03895599999999999,-0.7249560424798542,-0.12092112886260455
150,150,150,0.9989599746031746,0.167937,0.280921,-0.0010400253968253959,-0.008630244588563877,-0.7721939999999999,-0.903449007687944,-0.0701993932500112,0.1570797758041536,0.04583693287564858,-0.2585926561411195
151,151,151,0.476376425,0.455093,0.383151,-0.005566575000000001,0.5335459999999999,0.05669600000000007,-0.3206152340069812,-0.16639799999999993,0.231792,-0.07523517860945811,0.043297597897260114
152,152,152,0.754666,0.077359,0.678172,0.0,-0.3023193916451319,-0.1331636436567625,-0.01725929972628315,-0.5138960450209303,-0.02481600000000006,0.13427096890928172,-0.1428639018566377
153,153,153,1.0,0.531347,0.360282,0.0,-0.52678,0.30667599999999995,0.18028200000000005,-0.16532199999999994,-0.22224200000000005,0.29012799999999994,-0.02287633333333335
154,154,154,1.0,0.387621,0.473441,0.0,0.3636119999999998,-0.10725400000000007,0.26281599999999994,0.05912000000000006,-0.211646,0.39428324107957036,0.12682187351326168
155,155,155,1.0,0.52935,0.655633,0.007977166666666667,-0.27774901940408087,0.011692000000000036,0.3708565642587903,-0.004665354506735636,-0.364526,-0.28824405567612993,-0.09210597755469267
156,156,156,0.9822780000000001,0.686257,0.45447299999999996,0.0,0.38935923307667386,-0.8868157747866507,-0.05351143131179216,-0.15094511508844405,-0.11101654053907069,0.08565950918560764,-0.12121168657727938
157,157,157,1.0,0.39392699999999997,0.695317,0.050732150000000004,-0.06688363180188944,0.15186999999999995,0.07701778376999407,-0.12325112006745355,0.07756600000000002,0.1541242375343684,0.04507387823916991
158,158,158,0.780309691904762,0.252175,0.490124,0.010778691904761904,-0.04384477612905284,0.052801578754245494,0.7908854472229021,0.1520197213089022,0.035524786885215646,0.1575523323496433,0.190823181731976
159,159,159,0.5342024174999999,0.461501,0.241391,-0.00769158249999999,0.16503011894405967,0.12316178077494132,0.034393436468031446,-0.004733312907177854,-0.06010097754098043,0.2399181109698775,0.08294485945145862
160,160,160,1.0,0.44272799999999995,0.43834300000000004,8.020000000000001e-05,-0.21849400000000008,-0.11776399999999998,0.029536000000000007,0.313753056259658,-0.07997600000000005,0.08924599999999994,0.0027168427099429717
161,161,161,1.0,0.287966,0.53719,0.0,-0.021847424388531628,-0.005244743003316267,-0.2997369182856685,0.022603799780381816,0.009655165443906303,0.8703302982323524,0.09596002962985402
162,162,162,0.729179,0.45928900000000006,0.41629399999999994,0.0,-0.17133623601725234,0.19745599999999985,-0.81728,-0.22468649583944922,-0.577408,0.38510603718879877,-0.20135811577798388
163,163,163,0.9112046,0.347302,0.470736,0.015444600000000001,-0.16404197465366774,0.1422440436219698,0.5450819999999998,-0.6189314127570231,0.1722315582415908,-0.11268009593667264,-0.006015980247300504
164,164,164,0.8235641,0.36752399999999996,0.694743,0.016089100000000002,-0.368584,0.3150997582441553,-0.4984420000000001,-0.5239033115561366,0.04766159059016556,0.8872838106028924,-0.023480692019820542
165,165,165,1.0,0.404558,0.599969,0.0,0.05286629513026059,-0.03056768111737189,-0.0331870738430252,-0.005649380902823881,-0.00916183023716688,-0.19797437729635337,-0.03727900804441344
166,166,166,0.6935560000000001,0.258866,0.237222,0.0,-0.06983800000000008,-0.5503700000000001,0.15354599999999996,-0.10198599999999992,0.011169999999999902,-0.3954358082361481,-0.15881896803935805
167,167,167,0.7584652,0.370712,0.810704,-0.24153480000000005,-0.130726,-0.3692800000000001,0.209724,-0.4393064549917092,0.1529114511559844,0.0015760000000000216,-0.09585016730595415
168,168,168,0.6456569999999999,0.42165600000000003,0.48818900000000004,0.0,-0.16909946278459184,0.49094984059900904,-0.7983921368072255,-0.0031034195395733127,0.017297021736674217,-0.015113937777345543,-0.0795770157621755
169,169,169,0.990532,0.643496,0.791287,0.0,0.2738713803397473,0.003140605552796498,-1.0,-0.0535454041416169,-0.22687512889763278,-0.006579637534597992,-0.16833136411355065
170,170,170,1.0,0.091084,0.43129799999999996,0.0,-0.02072201596274605,-0.0010040000000000047,-0.003662976365252861,-0.18751150283690976,-0.006234363620915883,-0.02556916516349883,-0.0407840039915539
171,171,171,1.0,0.654675,0.5985199999999999,0.005818011764705881,-0.0016160509670994534,-0.06970823310174469,0.08001888483493058,0.011431722624278016,0.07954269037154743,0.013125997060386398,0.018799168470383047
172,172,172,1.0,0.432853,0.593793,0.0,-0.007256159632261887,0.07905653853623769,-0.8723460447350793,-1.0,-0.003518381256169059,-0.010341139443116498,-0.3024008644217315
173,173,173,0.684183,0.202432,0.392442,0.0,-0.0032220888833459638,0.012649079759284934,-0.12593503288708005,-0.024972331129524614,-0.22265587930471342,-0.001544074642914396,-0.06094672118138225
174,174,174,1.0,0.35523699999999997,0.521552,0.0,-0.04560400000000009,-0.8254492630983804,0.19935629022376308,-0.2808262818074542,0.12331999999999987,-0.43369599999999997,-0.21048320911367865
175,175,175,1.0,0.491209,0.354265,0.0,0.08605384921898158,-0.06561346879117319,0.15925589356108683,0.8213863895989311,0.053790000000000004,-0.8153796562395017,0.03991550122472076
176,176,176,1.0,0.603106,0.540122,0.0,0.5464968703073365,-0.0644144791132548,-0.07340002577150312,0.0014531306260646415,-0.004230402510305542,0.02258652911943765,0.07141527044296254
177,177,177,0.95811,0.39550599999999997,0.803994,0.0,-0.5883916692998705,0.07231280586872546,-0.41660212522625006,-0.06773431710614675,0.6207137802056797,0.3146594387559839,-0.010840347800313047
178,178,178,0.9670647,0.362373,0.5471,0.0070717,0.6115531348214427,0.1843163121132913,-0.026336327679028076,0.11429534353143811,0.020955858207021425,0.35124365447311245,0.20933799591121302
179,179,179,1.0,0.293628,0.710497,0.0,-0.25247800000000004,-0.507858,-0.11311894450911916,-0.26443451375426835,0.11221199999999998,-0.56526,-0.2651562430438979
180,180,180,1.0,0.604106,0.487889,0.0,0.11251780926687319,0.5052439492386179,0.16544944653369228,0.026692219480441426,0.027597160988935738,-0.12413655776367259,0.118894004624148
181,181,181,0.9617566375,0.549798,0.33959,0.022260637500000003,0.2515606742523801,0.20353484498906374,0.4670860000000001,-0.4173103513001317,0.16872058326649786,-0.4891936899911918,0.030733010202769723
182,182,182,0.8593354,0.501434,0.714268,-0.1365336,-0.41251,0.02674952045780976,0.19304600000000005,-0.182844,-0.33921399999999996,0.244638874408508,-0.07835560085561369
183,183,183,1.0,0.190278,0.415695,0.0,0.07390399999999997,0.02632799999999991,-0.09844200000000004,-0.07601199999999997,0.3099859999999999,0.053160000000000096,0.048153999999999975
184,184,184,0.718701,0.6121409999999999,0.221696,0.0,0.4524334408618156,-0.11502817910755049,-1.0,-0.8940980000000001,0.2915958727336862,-0.6864004484857974,-0.32524955233297437
185,185,185,1.0,0.52512,0.582957,0.0,0.011855557586880922,-0.004010706439970695,0.1680625782270036,-0.15360583493106778,0.07146561203347675,0.011307956712681401,0.017512527198167368
186,186,186,1.0,0.41976499999999994,0.325693,0.0,0.025452902312543803,0.016907082687898548,-0.05365005308560997,-0.21764650182505113,-0.01659124017027061,-0.04698405984991382,-0.04875197832173386
187,187,187,1.0,0.44346599999999997,0.566843,0.0,0.14639969937894448,0.000524020128013291,-0.09267601127835091,-0.08254033234455678,-0.19474526739267847,0.16730359658624097,-0.009289049153731238
188,188,188,1.0,0.5746680000000001,0.505286,0.0,0.04368051187846264,0.2436864497790181,1.0,-0.11194421224173313,0.0069625755230562705,0.1274409054679295,0.21830437173445558
189,189,189,1.0,0.492587,0.46178800000000003,0.0,-0.4390651462732515,0.6041482800263972,-0.004365352130664163,-0.5465404160228721,-0.016064935616754192,-0.0060359999999999294,-0.06798726166952411
190,190,190,0.7844671,0.178998,0.585298,0.013650099999999998,0.21060599999999985,0.17869724554428743,0.8394199999999998,0.384328,-0.219824,0.03452367981567003,0.23795848755999285
191,191,191,0.9681602333333333,0.370031,0.34883600000000003,-0.031839766666666665,0.034393036367014615,-0.02223200000000003,0.141154,0.307836,0.3140559999999999,0.2618543953279975,0.17284357194916866
192,192,192,0.751538,0.5608420000000001,0.5883149999999999,0.0,0.10706501614345694,0.26760299581254576,0.02635999999999994,-0.21935328688467076,-0.1902906548960393,-0.06369800000000002,-0.012052321637451242
193,193,193,0.98256,0.43618599999999996,0.513792,0.32070730000000003,-0.43601826658407433,0.05662317176099628,-0.8,0.05612465361144567,0.29993187163045065,0.07328870953502815,-0.12500831000769225
194,194,194,0.9678120000000001,0.43405200000000005,0.318459,0.0,-0.08227594624519166,0.07835931693936832,0.7766109444331486,-0.3705898571133863,0.14886863492357436,0.32193056622494076,0.14548394319374233
195,195,195,0.658927,0.52172,0.699871,0.0,-0.154644,-0.5954619999999999,0.5031699999999999,0.07474768931245898,0.10287000000000003,0.6371899999999999,0.09464528155207648
196,196,196,0.555757,0.39006199999999996,0.411314,0.0,0.032479482079593724,0.07268789393082693,0.07689480924079828,0.4062219999999999,-0.02427204734576999,0.3121986053233145,0.14603512387146056
197,197,197,0.9500290000000001,0.30288200000000004,0.548558,0.0,-0.24558984169724335,-0.6641003125657426,-0.7281192938660515,-0.04752795683049239,-0.015429212103744514,-0.012288540758834635,-0.28550919297035154
198,198,198,0.799234,0.677285,0.45554300000000003,0.0,-0.1046023745168204,0.10621065236359256,0.8139329485199138,0.05181127350902198,-0.06822791435814526,-0.003793822325734608,0.13255512719863805
199,199,199,0.735068,0.456083,0.669783,0.0,-0.024994819869333627,-0.016705887451324467,-0.7660878636824402,-0.21247523345136007,-0.018457720422658128,-0.08091164367647596,-0.18660552809226538
200,200,200,0.9063540000000001,0.323101,0.376253,0.0,-0.019156913908209325,0.006100820611691888,0.10216152195004834,0.1299550829610387,-0.8148204727884527,-0.015634306516789757,-0.10189904461511214
201,201,201,0.654455,0.53704,0.49524399999999996,0.0,-0.14429400000000006,-0.247968,-0.5235160297998432,0.2173940000000001,0.31917199999999996,0.5474439999999999,0.028038661700026123
202,202,202,0.9900456000000001,0.21464899999999998,0.48441599999999996,0.009258599999999999,-0.13578400000000002,-0.481156,0.09367538910194864,-0.586186,0.37833079719958534,0.14205709620487325,-0.09817711958226549
203,203,203,0.97065,0.5578890000000001,0.508467,0.0,-0.026238890397360347,0.017435168640898523,0.0006260000000000153,-0.00019568621898888305,0.08013865421072078,0.06360405864692537,0.022561550813699243
204,204,204,0.68918,0.702294,0.529866,0.0,0.029736168347918205,-0.002387803643418396,0.14890969098483237,-0.6829259610916186,-0.4894733371383213,-0.008013576540364373,-0.16735913651349535
205,205,205,0.99884345,0.7816069999999999,0.42726499999999995,-0.00115655,0.0778239999999999,-0.286972,-0.16126400000000007,-0.458336,-0.680088,-0.01262969585729812,-0.2535776159762164
206,206,206,0.99019165,0.433205,0.585753,0.04324565,-0.13760800000000006,-0.2946653771524957,-0.561992,-0.01633202204743414,0.5344251437676846,0.07578093496013902,-0.06673188674535106
207,207,207,0.514146,0.616164,0.347611,0.0,0.029139999999999944,0.2646839999999999,0.602876,0.348668,0.18028599999999995,-0.11239400000000001,0.2188766666666666
208,208,208,1.0,0.44983900000000004,0.385439,0.0,-0.14900400000000005,0.2452386670897055,0.022952000000000083,0.042536000000000074,0.12467541561538384,0.1547285171917374,0.07352109998280447
209,209,209,0.8314066,0.474362,0.499066,0.015753600000000003,-0.06862200000000007,0.03329461494720941,0.07325000000000004,0.026977999999999943,-0.21177200000000007,-0.226306,-0.06219623084213179
210,210,210,1.0,0.699476,0.37405700000000003,0.0,0.305388,0.079202,-0.16855200000000006,-0.13090599999999994,0.05048999999999992,0.01470400000000005,0.025054333333333328
211,211,211,1.0,0.66819,0.373017,0.0,-0.8511261635285639,0.01664275103287597,-1.0,0.03110690029794686,0.37452093264793196,0.22504878877101417,-0.20063446512979913
212,212,212,0.816024,0.35567,0.5268649999999999,0.0,-0.05327039776150058,-0.24899693787577637,0.9048776743989715,0.0821162209071749,-0.07665325151636138,0.12778456724199613,0.12264297923241736
213,213,213,0.709433,0.582838,0.636746,0.0,0.19134153872198906,-0.23275702509617532,-0.007843304224253736,0.0045000242489784265,0.016355972269272837,0.15485925616565463,0.021076077014244316
214,214,214,0.427486,0.282862,0.626305,0.0,0.08762788550361585,-0.8778820250602641,0.15422007490671852,0.10757399999999995,-0.09495200000000004,0.27805122666771465,-0.05756013966370253
215,215,215,1.0,0.447167,0.468762,0.0,-0.16127600000000009,-0.328384,0.276038,-0.05785999999999991,0.28895000000000004,0.091294,0.018127000000000008
216,216,216,0.785489,0.7578020000000001,0.801559,0.0,-0.48913999999999996,-0.3232520000000001,-0.423084,-0.04133999999999993,0.01901399999999986,-0.26541799999999993,-0.25387
217,217,217,0.468346,0.448279,0.578177,0.0,0.01456109570072009,0.578298,0.009880275176368733,0.10777902679308918,-0.32402480509148995,0.053882455519484986,0.07339600801636216
218,218,218,0.66376,0.612556,0.524011,0.0,0.081434,0.20782399999999998,-0.029116725851596956,-0.503898,0.11218400000000006,0.6354479999999999,0.08397921235806717
219,219,219,1.0,0.536048,0.680475,0.64192737,-0.07182932893417412,-0.15066449056513678,0.028224000000000023,0.808692,0.27319399999999994,0.18240624548948026,0.17833707099836152
220,220,220,1.0,0.44845799999999997,0.769169,0.0165104,0.03278800000000004,0.16911864413988242,-0.1187064479104289,-0.13490489242600473,0.007379999999999887,-0.5410663271425391,-0.09756517055651508
221,221,221,1.0,0.430302,0.382348,0.0,-0.4934320000000001,-0.20212172511063242,-0.46487,0.21175054780763003,0.06590669544624221,-0.06930026906512252,-0.15867779182031383
222,222,222,0.8832407,0.580163,0.565535,-0.0107013,-0.34630489686966875,-0.26787447548218657,0.8,0.005944087212847723,0.007484878230859998,0.6825399999999999,0.1469649321819754
223,223,223,1.0,0.43133900000000003,0.518774,0.0002954,0.36220259767914365,-0.39122196408461796,0.4062488283793483,-0.15170788806349986,-0.31881772870288433,-0.07167757831827937,-0.0274956221851316
224,224,224,0.9730840000000001,0.426329,0.728137,0.0,0.013972829994854274,-0.05756032946948993,-0.11914013458300511,-0.07577432776960112,0.005384242066619499,0.23863115747526034,0.0009189062857729949
225,225,225,1.0,0.440101,0.540862,0.0,-0.18208200000000008,-0.5922575433451542,0.27888445855001326,-0.16047271991508638,-0.37422000000000005,-0.0020398621416080065,-0.17203127780863925
226,226,226,1.0,0.576633,0.322871,0.0,0.04236574978452897,0.6821115067905499,-0.012048598295200864,0.09086000000000016,-0.0987085576770554,0.134440348585586,0.13983674153140147
227,227,227,0.55842,0.40213000000000004,0.502767,0.0,0.14205323445408632,-0.05353508887090478,0.4034089484071147,-0.1132756660447436,0.08815200000000001,-0.0032966039774368766,0.0772511373280193
228,228,228,1.0,0.263437,0.398416,0.0,0.03906600000000005,0.244108,-0.194464,0.032604000000000084,-0.2854340000000001,0.3287420000000001,0.02743700000000002
229,229,229,1.0,0.276226,0.39279000000000003,0.0,0.15500563172970275,0.021451559863963236,0.02278291984115069,-0.03693599999999991,-0.6571600000000001,0.03287187786285483,-0.07699733511705474
230,230,230,0.9771110666666667,0.5460510000000001,0.632428,-0.022888933333333337,0.07732780833095329,0.22083712333749664,-0.12666636999749753,-0.16173002738433848,-0.007631051169253347,-0.4943737812327815,-0.08203938301923681
231,231,231,1.0,0.5655,0.5744,0.0,-0.008412562376790292,-0.05048550970258492,-0.06913202522697036,0.16516436231764636,-0.023356677742877127,-0.026739056775987396,-0.0021602449179272884
232,232,232,0.78817,0.519921,0.342957,0.0,0.03337914403586716,-0.838451771728546,0.13175259869236755,-0.08257595324608555,0.0005419208886314059,-0.523688810199189,-0.2131738119261591
233,233,233,0.732908,0.45298999999999995,0.48272600000000004,0.0,-0.020482,0.399138,-0.21075,-0.25346,-0.20705199999999999,-0.01205999999999996,-0.050777666666666665
234,234,234,0.539602,0.49513100000000004,0.516516,0.0,-0.25912399999999997,0.14597799999999994,-0.629922,-0.8077100000000002,0.2508619999999999,0.5189360000000001,-0.13016333333333338
235,235,235,0.48555,0.567566,0.7272529999999999,0.0,0.021673085045370535,0.016935045190795306,0.04441994622889672,-0.24753161647112773,0.05965608090650193,-0.009533446778036705,-0.01906348431293332
236,236,236,1.0,0.313576,0.36921,0.0,-0.049424203217081186,0.006328386161763514,-0.14138247853436015,0.021081584416424073,-0.036505609679181435,0.01986241960803498,-0.030006650207400034
237,237,237,1.0,0.489568,0.635281,0.0,-0.3494549591805255,0.004017139340771546,0.15411172990739985,-0.3661332496315848,-0.018576075755337235,-0.32188537579498333,-0.1496534651857099
