,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3196,3196,3196,1.0,0.257966,0.651307,0.0008558,-0.6441439999999999,-0.5000036892221476,0.09359751610536748,-1.0,-0.21719664506136566,0.25442600000000004,-0.3355534696963576
3197,3197,3197,0.94659476,0.41256400000000004,0.6493369999999999,-0.04164797333333334,-0.17738195711348329,0.04105444331877169,0.04891058534977476,-0.27417753667783484,0.12023252900479937,0.37048029926644,0.02151972719141128
3198,3198,3198,0.5067232976190474,0.39375,0.767091,-0.026658702380952415,-0.03981747902973257,0.7237475505792199,0.250669881253336,0.19018948782219888,-0.426868944951462,0.24422347360592234,0.15702399487991378
3199,3199,3199,0.6813969,0.306753,0.562437,-0.3186031,-0.44718721437889164,-0.03952978623045855,0.3675099999999998,-0.10696955750303128,-0.48536205090655177,-0.20339515224532134,-0.15248896021070915
3200,3200,3200,0.940925,0.64986,0.296132,0.0,0.06489383657225928,0.2800164054919291,-0.5785568345694947,-0.02027665583919478,-0.0031811898809206538,-0.2827669982773292,-0.08997857275045851
3201,3201,3201,0.871924,0.57208,0.557901,0.0,0.3168092757794066,0.121598465765655,-0.007802487278930209,-0.1456383472641623,-0.26313088076087576,0.32449277305409874,0.05772146654919868
3202,3202,3202,1.0,0.5335340000000001,0.5411,0.0,0.003489602526535074,-0.014541304068864775,-0.9258589085267488,-0.06045957959696191,0.005504500254532516,0.2933411661445633,-0.11642075387782409
3203,3203,3203,0.544379,0.749109,0.621532,0.0,0.4651410312080988,0.19975790248165165,-0.014316944511401239,0.1249117613677731,0.06474667715946622,-0.2359269076741052,0.10071892000524724
3204,3204,3204,0.604384,0.588187,0.3781,0.0,-0.424478709555016,-0.05740199999999995,-0.031530000000000065,0.030758000000000063,0.18483287367155948,0.330589844859905,0.005461668162741425
3205,3205,3205,0.5292110000000001,0.44223999999999997,0.546787,-0.055785,-0.0023920108521069544,-0.3899644150812107,-0.15993121075265831,0.5360793178057924,0.4868862826198438,-0.11755527036316854,0.05885378222941529
3206,3206,3206,1.0,0.5110520000000001,0.336565,0.0,0.2880831597445593,-0.013941497346128283,-0.1320797001191704,0.01127464151783407,0.24930271467384812,-0.0625391113716676,0.05668336784987921
3207,3207,3207,0.971749,0.571796,0.570408,0.0,0.4915015627423406,0.770976639485009,-0.6341315035979636,0.00620039700478936,0.01638443059901612,0.04419025629502743,0.11585363042136983
3208,3208,3208,0.9995838571428571,0.652076,0.553318,-0.0004161428571428572,-0.09402966485761396,-0.10493909418381508,-0.5166078612791413,-0.012977786131090754,0.021838573133857203,0.1933038519441542,-0.08556866356227495
3209,3209,3209,0.6382869999999999,0.5281100000000001,0.336992,0.0,-0.10374526914122348,-0.09242029553028389,-0.2625352682193137,-0.23414138478506907,-0.17158730881752274,-0.04395400000000005,-0.1513972544155688
3210,3210,3210,0.41046499999999997,0.573257,0.425058,0.0,0.38350485818322827,-0.3841465344520836,-0.04707952310021123,0.01389595412922126,-0.42516151655143125,0.050956363601324856,-0.06800506636499194
3211,3211,3211,0.9732629999999999,0.365365,0.689986,0.0,-0.03733793810112333,0.2619548122697883,1.0,0.09596577388177137,-0.371301330275944,0.006987514787537827,0.15937813876033835
3212,3212,3212,1.0,0.521323,0.6316470000000001,0.0,-0.049512504568679776,-0.06350999823300786,0.0009186501243017703,0.6226517783665967,-0.04189477423474957,-0.7017976673185046,-0.03885741931067389
3213,3213,3213,0.8400479999999999,0.516299,0.5375310000000001,0.0,-0.2139012647089398,-0.0012180000000000526,0.5893623937012732,0.15264084801845126,-0.32404081469560914,0.3730336789737038,0.09597947354814655
3214,3214,3214,1.0,0.345329,0.508875,0.0,0.007922514097531674,0.489165420018027,0.048103381887841204,0.11385218815158106,0.22489664347650629,0.00398401420687957,0.14798736030639445
3215,3215,3215,1.0,0.42413500000000004,0.670443,0.009977,0.17872079274106353,0.25281609082594836,-0.6624453124712222,0.08659814177345324,0.05163010314726462,-0.41582997506119507,-0.08475169317411457
3216,3216,3216,0.310658,0.5003310000000001,0.5045850000000001,0.0,-0.17951929490733134,-0.22602035236326953,-0.3135513502986004,0.004078000000000026,-0.029630539049825426,-0.14382762069006394,-0.14807852621818177
3217,3217,3217,0.922869,0.372675,0.65091,0.0,0.0040119999999999045,-0.13468169148705578,-0.03617920647444734,0.06972037610454448,-0.15588724648663618,-0.20692679248995818,-0.07665709347225885
3218,3218,3218,0.8355790000000001,0.443773,0.618211,0.0,0.5791160647497285,0.22652600000000003,-0.01690400000000014,-0.36286330803965516,-0.08533000000000003,0.5405507731064233,0.1468492549694161
3219,3219,3219,0.8124680000000001,0.7005100000000001,0.330223,0.0,0.38034160310781434,0.05450580933901504,-0.25550277261402615,0.07685199999999992,-0.0054080000000000785,-0.2363064530825134,0.002413697791714945
3220,3220,3220,1.0,0.65625,0.697285,0.0,0.2980749040914531,0.5976591482500393,-0.08811132248482306,-0.20234432527753868,0.14420632911007397,0.12635053300662275,0.1459725444493046
3221,3221,3221,1.0,0.557705,0.8628030000000001,0.0,-0.5765937464265458,-0.275077267092172,-0.38624454640334405,0.44380688419668574,0.09598647218474246,0.26706315830541977,-0.07184317420586896
3222,3222,3222,0.965973,0.46945699999999996,0.6157130000000001,0.0,0.005499991381876082,-0.22820460152146316,0.48261648429542203,-0.005444480401203003,0.0012492736440671282,0.05930794866576237,0.05250410267741024
3223,3223,3223,1.0,0.553741,0.356083,0.0,-0.0556909915601736,-0.1786835592715941,-0.34340483594722604,0.03113403817780938,0.5337169742019668,0.5409355121404907,0.08800118962354553
3224,3224,3224,1.0,0.507659,0.44276099999999996,0.0,0.0022539999999999787,0.07661314499295177,0.395293236049979,0.0302960000000001,0.06466400000000005,-0.31016200000000005,0.04315973017382182
3225,3225,3225,0.613731,0.572905,0.584651,0.0,0.1700412512892011,-0.07880876927063848,0.14743113113320305,0.022946000000000133,-0.08210669729934685,-0.07747199999999999,0.017005152642069827
3226,3226,3226,1.0,0.523772,0.531262,0.0,-0.007709074150195875,0.0370931204399748,-0.19883422104500958,0.016322675759935942,-0.046477046860642725,0.1543828777982641,-0.007536944676278888
3227,3227,3227,0.7569525157894736,0.7342890000000001,0.547235,0.035805515789473684,-0.09510396598309932,0.08641367478415028,0.7667462082505254,-0.08986070763763027,0.41732824853447226,-0.32114054589309216,0.12739715200922103
3228,3228,3228,1.0,0.245248,0.699709,0.0,0.12383947631676538,0.05623553203911371,-0.938502537285176,-0.004020323803144404,0.009488325603205176,-0.7905301762462359,-0.257248283895912
3229,3229,3229,1.0,0.421339,0.579832,0.0,-0.23964735896728745,-0.0651388268361097,-1.0,0.0005181339086485041,-0.005868484308567268,0.002269739964363998,-0.21797779937315864
3230,3230,3230,1.0,0.460974,0.336928,0.0,0.5057287701874951,-0.6185726454069276,-0.12752454704345714,-0.32143923169248956,0.0176702696534847,-0.12834264817277413,-0.11208000541244478
3231,3231,3231,1.0,0.504374,0.490947,0.0,0.002045566947135114,0.047701283392671774,-0.11154044694312237,0.015560833898464538,-0.045545114494514566,-0.07565086958708583,-0.02790479113107523
3232,3232,3232,0.8175720000000001,0.391212,0.49364300000000005,0.0,-0.37738635545533133,-0.4377843298007145,-0.0679720390757361,-0.0038694384181915484,-0.30763732023201934,-0.3176391310266414,-0.2520481023347724
3233,3233,3233,0.983527,0.462369,0.504885,0.0,0.005496283573706337,-0.44340043197898116,-1.0,0.20645325409929588,0.006214695045973315,0.17297002807862544,-0.1753776951968967
3234,3234,3234,1.0,0.669886,0.720549,0.0,0.1531907781800496,0.015728027392224703,0.4945390363362293,1.0,-0.45913485927558995,0.00819924877353019,0.20208703856774066
3235,3235,3235,0.9425180000000001,0.6687069999999999,0.505049,0.0,0.016693055691472114,0.0169953377796995,1.0,0.03052864059112211,-0.35281740025746583,0.17448437083874274,0.14764733410726175
3236,3236,3236,1.0,0.5861310000000001,0.20106300000000002,0.0,-0.1826092616003363,-0.525946421365169,-0.034992479781959546,-0.32878208895574007,-0.15516372670527973,0.09695815847337727,-0.18842263665585124
3237,3237,3237,0.933161,0.45548,0.501101,0.0,-0.1040603186078834,0.04455783753094999,0.03786951476710791,-0.039930465303846294,-0.015287626384599864,0.19812625627834485,0.020212533046678863
3238,3238,3238,0.761811,0.665579,0.350028,0.0,-0.013378159690859016,-0.0017080000000000428,0.2238585118804929,0.19332170308148314,0.2726215696812496,0.2687514674271324,0.15724451539658316
3239,3239,3239,1.0,0.532537,0.412771,0.0,0.29387419978729346,-0.08255312587245459,0.07560970427111302,-0.013601685471065699,-0.041269438458858755,-0.01935207860830848,0.035451262607953164
3240,3240,3240,1.0,0.614753,0.351049,0.0,0.01834641281633738,-0.007945956707926157,-0.003935251106500327,0.36372255892134975,-0.045319961396114675,0.5376675539546278,0.1437558927469623
3241,3241,3241,0.580862,0.458838,0.477134,0.0,-0.3055910651806884,0.8791754509887755,0.14700852350563803,-0.06351756147870043,-0.0358945931946321,-0.04093600000000008,0.09670745910673208
3242,3242,3242,0.933198,0.371967,0.390898,0.0,0.1792828005839104,-0.29106179075630134,-0.010970000000000145,-0.25704884021903507,0.014456570466283656,-0.2582540160162709,-0.10393254599023556
3243,3243,3243,0.87059,0.379378,0.629916,0.0,-0.04138594310407859,0.017969318298412307,0.005955826794369663,0.050291918337799835,0.00046055293199279146,0.6158241808069242,0.10818597567757005
3244,3244,3244,0.725266,0.7355,0.304586,0.0,-0.12247411943826819,-0.011269799080744138,-0.35347145900140253,0.025591199396042597,-0.010069797869866615,0.10064635087309907,-0.061841270853523304
3245,3245,3245,1.0,0.557673,0.47814399999999996,0.0,-0.059288211519853244,0.004067924347794266,0.030087104414621545,-0.005519517100935057,-0.35458606743421067,-0.13106888255566926,-0.08605127497470873
3246,3246,3246,0.691538,0.8623629999999999,0.6359520000000001,0.0,-0.19847428511422313,-0.291752707894366,-0.007708879276036401,0.16017004902373655,-0.06330468723609445,-0.01611684832398401,-0.06953122647016126
3247,3247,3247,0.32376900000000003,0.485857,0.617272,0.0,-0.7287506008969653,-0.0632766666766057,-0.08638691575677315,0.30391097299302355,0.2902273824659077,-0.042296,-0.05442863797856883
3248,3248,3248,0.858982,0.5520079999999999,0.423558,0.0,0.005710266982322035,-0.3462128720626752,-0.31494448640569966,-0.40045135612390925,0.02192598767662629,-0.9955405230077473,-0.33825216382351386
3249,3249,3249,1.0,0.538698,0.42009399999999997,0.0,0.3910413106476472,-0.006527179787525702,-0.9310567709070443,0.0014713581073742127,0.16044526317004204,0.10973845472482416,-0.045814594007447085
3250,3250,3250,1.0,0.392323,0.5427029999999999,0.0,-0.21639994237585133,-0.2979692770130545,0.3690077049063234,0.0009203257060264869,0.2449782882304655,-0.15019587336388182,-0.008276462318328704
3251,3251,3251,0.9022120000000001,0.48019300000000004,0.594498,0.0,-0.2221453833197498,-0.11150968737619106,0.24107921785341047,-0.1845431325514316,0.17835927343474522,0.06118714489259887,-0.006262094511102978
3252,3252,3252,0.902416,0.32679,0.507846,0.0,-0.30249046741350516,-0.023846075084798676,-0.02261673074258136,0.13996620165175763,-0.05941859206084061,-0.07570768859603659,-0.05735222537433413
3253,3253,3253,0.643035,0.5076390000000001,0.599348,0.0,-0.13539600000000007,-0.44026023215409,0.19993049087541284,-0.22749064704008506,0.5180671323864112,-0.39780783779019496,-0.08049284895375768
3254,3254,3254,0.8349610000000001,0.550409,0.634991,0.0,0.08593062134081529,0.880735903024978,-0.00561371944787073,-0.049006941867556254,0.591579280858236,1.0,0.4172708573181004
3255,3255,3255,1.0,0.571159,0.385442,0.0,0.07150199999999995,0.024013543040742477,0.22880080750745269,-0.01822355563297183,0.23941806813844643,-0.06024872902539874,0.08087702233804515
3256,3256,3256,0.764423,0.363873,0.654519,0.0,0.11098281279286223,0.37395362472320015,-0.3167399875914835,-0.39238435414906464,0.3300239999999999,0.27601999999999993,0.06364268262925235
3257,3257,3257,1.0,0.511989,0.58282,0.0,-0.6074028259335322,-0.010032175486986122,-0.005569109450619961,-0.7660724273200282,-0.4334665761672429,0.2236802206047385,-0.26647714895894514
3258,3258,3258,0.5567340000000001,0.54294,0.498845,0.0,-0.09391362538742579,0.009625428652777455,0.0035659908055227073,0.07779302943348679,0.001454427384731203,0.09832732696922844,0.016142096309720137
3259,3259,3259,0.208519,0.6846899999999999,0.521192,0.0,0.27984600000000004,0.07950400000000002,-0.10058400000000013,-0.11171200000000003,0.37474209083126964,-0.3331900000000001,0.03143434847187824
3260,3260,3260,1.0,0.487489,0.444881,0.00015280000000000003,-0.5837974807495518,-0.2792340956828619,0.24821033695292682,0.4406310295889718,0.03800571833829805,-0.6427357082312037,-0.1298200332972368
3261,3261,3261,0.696550625,0.350034,0.26506399999999997,0.026450625000000005,0.3314475418500389,-0.0025294067208912474,-0.20712709057078,-0.024500411767577925,-0.49046936649868833,-0.04098200000000008,-0.07236012228464977
3262,3262,3262,0.50024,0.496254,0.5319189999999999,0.0,-0.05013990417900638,0.010169175679406138,0.10069941683923923,0.5072028235813684,-0.24072254593951053,-0.03571110744708212,0.048582976422402446
3263,3263,3263,1.0,0.458025,0.528962,0.0,0.07519097162932839,-0.2700044506382591,0.4415261569735308,0.4199182785891467,0.01932553219599617,-0.04489031034748159,0.10684436306704358
3264,3264,3264,0.982819,0.41788800000000004,0.464215,0.0,0.19344783750678557,-0.0356654984324281,-0.0042120000000001045,-0.6673905176327573,-0.10267833382586393,-0.44854781551689,-0.17750772131685896
3265,3265,3265,0.49809799999999993,0.572431,0.455971,0.0,-0.09478200000000003,-0.10477000000000004,-0.27825019206843893,-0.021316008333189113,-0.30470035108517474,0.09669500187187788,-0.11785392493582082
3266,3266,3266,1.0,0.418307,0.29799499999999995,0.0,-0.2360100437767294,0.06412101540210649,-0.09357012101868736,-0.0683641845185208,-0.15089571685096145,0.01153134306218244,-0.07886461795010168
3267,3267,3267,1.0,0.5003529999999999,0.44921300000000003,0.0,0.1426668090034912,-0.5470938688506968,0.0022496817071083752,-0.7819865577400058,0.017097880323522135,-0.23330980315558644,-0.2333959764520279
3268,3268,3268,0.983289,0.591707,0.619216,0.0,0.1462619999999999,0.04562200000000005,0.39337793766431495,0.22469727368166253,-0.009539723371318573,0.16409957261609268,0.16075317676512527
3269,3269,3269,0.9461200000000001,0.448187,0.740566,0.0,0.21330800000000005,0.2278720000000001,0.14258799999999994,0.4823360000000001,0.064276,-0.025882000000000068,0.18408300000000002
3270,3270,3270,0.76473,0.49276899999999996,0.54979,0.0,0.33864178860532584,-0.2262681507774022,0.15576089454215147,0.1394930788936068,-0.26576741205289245,0.12631588479347156,0.04469601400071017
3271,3271,3271,0.432928,0.50049,0.283433,0.0,0.062127968226974084,-0.08249349282010053,-0.2364231596578702,0.05786665609785424,-0.046138742994659046,0.02180114922831876,-0.03720993698658045
3272,3272,3272,1.0,0.560365,0.502139,0.032718500000000005,-0.30442800000000003,0.23838800000000004,0.5982379999999998,0.3564940000000001,-0.00499000000000005,0.6553109098541013,0.2565021516423502
3273,3273,3273,0.853203,0.562138,0.529634,0.0,0.040070049190043075,0.016146952302597772,-0.029984000000000118,0.004647095375204122,-0.24674687716201638,0.24670364202714196,0.0051394769554950715
3274,3274,3274,0.9156489999999999,0.552476,0.6197159999999999,0.0,-0.1467400000000001,0.106306,0.222642,0.10126600000000008,0.07549600000000001,-0.4845820000000001,-0.02093533333333335
3275,3275,3275,0.78566,0.667279,0.6214810000000001,0.0,0.02392924961253547,-0.006433686922414111,-0.3616287862376844,0.1967607043088824,0.10748015399524039,-0.17956670719567017,-0.03657651207318507
3276,3276,3276,1.0,0.43673199999999995,0.614001,0.0,-0.5178301247625967,0.05938528917379157,-0.08924869599226778,0.4367247544933792,0.021649787993759544,-0.08961026223945813,-0.02982154188889871
3277,3277,3277,0.650471,0.598254,0.47289,0.0,0.3349988701886591,-0.02113798761235075,-0.4209171520847157,0.0017451524084124426,0.008558617840760997,0.38631870241882726,0.048261033859932224
3278,3278,3278,0.66815,0.73535,0.434595,0.0,0.24363115885647085,-0.28991338728300836,-0.41172779549465877,0.3335513046488667,-0.592641592224912,-0.45187516340631556,-0.19482924581725955
3279,3279,3279,1.0,0.626718,0.675578,0.0,0.10493003023466263,-0.04970851587614608,0.2030144972714523,0.8222926828375885,0.37481927880156807,0.0515763240380188,0.2511540495511907
3280,3280,3280,0.41529099999999997,0.442471,0.430659,0.0,0.21406472145814226,-0.033378604979245115,0.6703440228998757,-0.06342234102183622,0.35358906529293754,0.3516455136406998,0.24880706288176233
3281,3281,3281,0.5259659999999999,0.6449590000000001,0.726117,0.0,-0.24661384895827929,-0.3457708266918271,0.2934085476616589,0.42392546626697997,0.4136650446154703,0.06463387134992699,0.10054137570732162
3282,3282,3282,1.0,0.241258,0.5807329999999999,0.0,0.12077214395517513,-0.20432793143484768,0.000857611475351662,0.015684647284910543,0.12680765060323054,0.021992411786070504,0.013631088944981782
3283,3283,3283,1.0,0.42728299999999997,0.46038100000000004,0.0,-0.29356110665302276,0.06902984822707256,-0.22493157803733943,0.0208956095751058,-0.0006078129111218578,-1.0,-0.23819583996655094
3284,3284,3284,1.0,0.561697,0.396619,0.0,0.007639992315506067,0.026684033550488408,0.1207904773645776,-0.10228138163691469,-0.18364326138447326,-0.04363138474234479,-0.029073587422193445
3285,3285,3285,0.662223,0.554345,0.55053,0.0,-0.08304658570481824,0.13746915966038822,0.28917945020101044,0.00014542991157057844,0.0005069817872036045,-0.006531881955794579,0.05628709231659334
3286,3286,3286,0.691864,0.540592,0.545587,0.0,0.031873540995529887,-0.007331380213410121,0.3207476392321789,-0.22613016822918236,-0.00638200000000011,0.06937990633997643,0.030359589687515436
3287,3287,3287,1.0,0.5345439999999999,0.645141,0.0,0.0011734294929605649,0.0019472114667444928,-0.6815946275829857,-0.017966244517660247,-0.3172499171440269,-0.0009362088300356869,-0.1691043928525006
3288,3288,3288,0.8901030000000001,0.474951,0.517271,0.0,-0.0032127074002217815,-0.0011843833464822498,-0.008367719203529411,0.7909734573827655,0.043592047156499114,-0.799636011371381,0.0036941138696083655
3289,3289,3289,0.9495309999999999,0.651103,0.653701,0.0,-0.3218408951956831,0.1896938136785853,-1.0,0.004594345977481776,0.0051159562006223985,0.02553490423654441,-0.1828169791837415
3290,3290,3290,1.0,0.385128,0.49525699999999995,0.0,0.03784799999999988,0.008075150366795476,0.006927237057208893,0.36165142587774624,-0.10013924362944956,-0.036539421941103184,0.046303857955199625
3291,3291,3291,0.957785,0.692066,0.648572,0.0,0.06856381927910413,-0.5305141502681721,-0.009728488771456045,0.0059937139812881735,-0.009947010116938146,-0.2739073876406825,-0.12492325058947606
3292,3292,3292,1.0,0.455384,0.544325,0.0,-0.05671781988057552,0.3751857549613616,-0.0001380000000000825,0.25873689793394505,0.010877212242122326,0.01861697382044776,0.1010935031795502
3293,3293,3293,1.0,0.374208,0.610677,0.0,0.17857343827667124,0.0217351711122985,-0.0958957491674426,-0.2985336186406172,0.061455445460954085,-0.6213153844720418,-0.1256634495716963
3294,3294,3294,1.0,0.549635,0.511211,0.0,0.11596814902001545,0.4551708222322106,0.2666730157792145,-0.042452972545635785,-0.003759139279985335,-0.24815800241545216,0.09057364546506123
3295,3295,3295,1.0,0.535626,0.5614899999999999,0.0,0.010410820100333312,0.05004333954298483,0.008480639095883237,0.17143456247364217,0.1854975657563351,0.24264958388963678,0.11141941847646925
3296,3296,3296,1.0,0.334687,0.47102,0.0,-0.04649106945672673,-0.010891046045888421,0.03594609947892935,-0.22272192630774293,-0.046717648874855945,0.6898012330093976,0.06648760696718548
3297,3297,3297,1.0,0.484915,0.545772,0.0,-0.2687808937851524,0.03040918148707681,0.005945924412221616,0.3701406236035592,-0.1890354189741322,-0.20682881525612204,-0.043024899752091506
3298,3298,3298,0.680325,0.489545,0.598787,0.0,-0.009792421280984301,-0.17179231452757027,-0.0671320663832512,0.015119356589532024,-0.0081495203695111,-0.052337669207229626,-0.04901410586316907
3299,3299,3299,1.0,0.2213,0.45814499999999997,0.0,-0.05885744334762234,-0.02623057341759906,0.02913996887282346,0.16836086392115618,0.13390539706731214,0.8572970576290884,0.18393587845419312
3300,3300,3300,1.0,0.560431,0.501518,0.0,-0.18141869661634336,-0.7961438739774606,-0.0007140000000001034,-0.054191455148060674,0.1321105313210935,0.21386912068053768,-0.11441472895670561
3301,3301,3301,0.945464,0.655634,0.5265920000000001,0.0,0.02442575038221695,0.15267709858306977,-0.3484849242818112,-0.04772391901897527,0.0005209812902014777,0.01845807401663599,-0.03335448983811038
3302,3302,3302,0.356079,0.657975,0.236931,0.0,-0.292072,-0.28993,0.15775799999999984,0.3172680000000001,-0.11109000000000002,-0.011534451084444008,-0.03826674184740735
3303,3303,3303,0.9040817,0.466746,0.437199,0.0374657,-0.3039927155743275,0.03232872701800817,-0.21843563986679104,0.004500639275194646,-0.011843318515451041,0.12850246631150758,-0.06148997355864321
3304,3304,3304,0.77938828,0.604495,0.315375,-0.003310719999999999,-0.19738513377435737,0.023797999999999986,-0.5533958450012508,-0.06788323743097469,0.45393539785777764,-0.41030640309380423,-0.12520620357376824
3305,3305,3305,0.9020540000000001,0.30683499999999997,0.581184,0.0,-0.04857575292132274,0.2846210574247121,-0.014911717679966623,-0.14782284525755507,0.6451970568198039,-0.2773810367265987,0.07352112694317882
3306,3306,3306,0.470846,0.43186199999999997,0.400615,0.0,0.3688353198783975,-0.005231387926751652,-0.03393585760337274,0.12508089174222045,0.11358633889127238,0.3833209695944346,0.15860937909603343
3307,3307,3307,0.697814,0.574605,0.575088,0.0,-0.29428770963103024,0.07897684184838011,0.5262795141379426,-0.053749855015425854,-0.017023167543796264,0.9183181320085729,0.19308562596744053
3308,3308,3308,0.691695,0.35029499999999997,0.570184,0.0,0.005559012611728184,-0.05205752913413589,-0.1801654673674674,0.1354808459371598,0.343720990140749,0.3043359035184462,0.09281229261774665
3309,3309,3309,0.9128200000000001,0.313469,0.6101449999999999,0.0,0.17841451561215907,-0.15115510008935015,1.0,-0.9622482236469678,-0.012978688570204538,0.015241682474331247,0.011212364296661309
3310,3310,3310,0.955382,0.324581,0.6259319999999999,0.0,-0.31716083252763505,0.0064413559308973,0.03013865330773501,0.3023800880507543,-0.07520677980439554,-0.13373575098416965,-0.031190544337802273
3311,3311,3311,0.736328,0.608318,0.646183,0.0,-0.015105843764945948,-0.13737885569192465,0.019181269501524226,0.1008940984447626,-0.14036439152270336,0.00038164663121871556,-0.028732012733678074
3312,3312,3312,1.0,0.51241,0.652027,0.0,0.47680525047250993,-0.5804667620316973,-0.07724747730076541,-0.051540066804281706,0.004688139701397545,0.04525537398490614,-0.03041759032965514
3313,3313,3313,0.7415229999999999,0.303791,0.200398,0.0,-0.403972,-0.4614923077778989,0.12139599999999985,-0.035607999999999966,0.018464945883133656,0.05913799999999991,-0.11701222698246093
3314,3314,3314,1.0,0.382517,0.241079,0.0,0.007602212017714924,0.3348956789682108,-0.3129035641787304,0.0069011143490490465,0.004883053106935972,0.10033592120961017,0.023619069245465096
3315,3315,3315,0.9399290000000001,0.5602090000000001,0.436974,0.0,0.5018404544896825,-0.05602032743772345,-0.003254593983341547,0.042076,0.11538037070644261,-0.1249368044151569,0.07918084989331721
3316,3316,3316,0.576296,0.400584,0.377171,0.0,0.29314756484594495,0.0009322932479047252,-1.0,0.09789310391915272,0.13334866360186626,0.0577408284455026,-0.06948959098993811
3317,3317,3317,0.639456,0.318942,0.598589,0.0,-0.09626278925862167,-0.0056068999668823505,0.16307599999999978,0.12582752162326888,0.5972019999999998,0.13882962670220814,0.15384424318332876
3318,3318,3318,0.849736,0.446226,0.25846199999999997,0.0,-0.5795712984427225,-0.20921467351461925,0.2779450882792098,0.16467352228960133,-0.2175445982540585,-0.35927,-0.1538303266070982
3319,3319,3319,1.0,0.460024,0.6221270000000001,0.0,-0.12706769024501224,-0.06623969169069574,0.1313968094464144,-1.0,-0.08303870729073316,0.4347604180791771,-0.11836481028347497
3320,3320,3320,1.0,0.5887439999999999,0.706171,0.0,0.22675610863509382,0.38365126857947524,-0.2396121278869191,0.07226132048012188,0.5474780899371663,-0.27658248801734464,0.11899202862126558
3321,3321,3321,1.0,0.518151,0.573382,0.16152290000000002,0.26738829434582334,0.34142084217545215,0.32507805918214827,0.0012241571951854477,-0.008878820802332462,-0.9284368145362889,-0.00036738040666868993
3322,3322,3322,0.96109155,0.461109,0.580597,0.009046550000000002,0.1529419999999999,0.12095999999999996,-0.1657400000000001,0.24352326586891807,-0.15447526728874392,-0.06459199999999997,0.02210299976336232
3323,3323,3323,0.944211,0.527452,0.469546,0.0,-0.09094400000000002,0.1029500000000001,0.05160399999999998,0.414728,0.3692439999999999,-0.552004,0.04926299999999998
3324,3324,3324,0.8770979999999999,0.40436700000000003,0.487045,0.0,0.14819710838822145,0.02244421548629788,0.8,0.13209028264272044,0.0058262634163713245,0.12321400452771522,0.20529531241022106
3325,3325,3325,0.6818542666666666,0.669619,0.578954,-0.012735733333333332,0.046028761429855417,-0.2177765833020031,0.04168399999999983,0.29064836432885194,0.2797232196050323,0.2745989920163552,0.11915112567968193
3326,3326,3326,0.9219096999999999,0.8101510000000001,0.612446,-0.040190300000000005,0.021198556792438136,-0.23688354946502221,-0.6218185811821998,0.1492260100162236,0.12614279961542868,-0.6060743307841837,-0.19470151583455256
3327,3327,3327,0.9163922434848485,0.26205500000000004,0.569553,0.0019332434848485028,-0.00475836356297106,0.8851465557921913,0.2434686966985989,-0.0022801223118132687,0.5310984589062508,-0.11287705400945325,0.25663302858546727
3328,3328,3328,1.0,0.880862,0.656353,0.0,-0.15598863952812053,-0.30902499213298495,-0.0157821063079641,-0.13230992236572942,0.040011032476431174,0.047847717888606325,-0.08754115166162695
3329,3329,3329,1.0,0.5071829999999999,0.521994,0.0,-0.06497361023354792,-0.16974816213039612,0.4946503301967068,-0.5894011137840155,0.020136083054219982,-1.0,-0.2182227454828388
3330,3330,3330,1.0,0.49779700000000005,0.358315,0.0,0.03845199999999993,0.4316802270997136,-0.1641491439438779,0.3659585032196735,0.19147776192994206,-0.40945154565379643,0.07566130044194246
3331,3331,3331,1.0,0.428331,0.5174,0.0,0.9208806151314558,-0.004566988281682213,0.2096292079031212,-0.011560763839381288,-0.02964151650080627,0.680527342024319,0.2942113160728377
3332,3332,3332,0.590741,0.531894,0.365166,0.0,0.013512178681987563,-0.030550219035503604,-0.0021884666459772023,0.05656156564014203,0.3327936966695953,0.45834561299525234,0.1380790613842494
3333,3333,3333,1.0,0.462066,0.366902,0.0,0.0033713780924193304,-0.08576109932490178,0.62032533237574,0.03188998169844519,-0.2364420761431416,-0.018995568578566012,0.05239799135333251
3334,3334,3334,1.0,0.6527890000000001,0.476583,0.0,0.5351216909897483,0.2149022970950279,0.9325335269387434,-0.5255419828114343,-0.003048214709382824,0.6306326263503381,0.29743332397550676
3335,3335,3335,1.0,0.679845,0.729772,0.0,-0.2724580000000001,0.4935480000000001,-0.18975600000000006,0.28982199999999997,0.1623079999999999,0.06800000000000006,0.09191066666666664
3336,3336,3336,0.5402680000000001,0.408674,0.673774,0.0,-0.22288247699372518,0.21517421405149909,0.29586879664515503,0.05477189884510521,0.06444959291773793,0.07257966007016706,0.07999361425598984
3337,3337,3337,0.877084,0.591857,0.21116500000000002,0.0,-0.25782309182546553,-0.2303313432794222,-0.22047086961393456,-0.236788510970437,-0.04056214741838378,0.2000681203079241,-0.13098464046661984
3338,3338,3338,1.0,0.6383850000000001,0.24998099999999998,0.0,-0.19481015102333862,0.4019968627384376,-0.1421427505420238,-0.19008194375847917,-0.29231785727563453,0.152433132567785,-0.044153784548875585
