,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
949,949,949,0.780035,0.491095,0.407811,0.0,-0.07049727670110993,-0.16841246328841378,0.09550022505714566,0.24599543176636227,-0.7702231540643865,0.07508072072407644,-0.09875941941772097
950,950,950,0.8868549,0.464641,0.552824,0.0003729000000000005,0.14041344512619405,-0.013908425736966934,1.0,-0.21105316000703525,1.0,0.002979020477019062,0.3197384799765352
951,951,951,0.979321,0.395595,0.480128,0.0,-0.03399462234008163,0.15266782952192193,-0.05591103681978005,-0.024307881779209763,0.0005076489899891075,0.42354846451004463,0.07708506701381404
952,952,952,0.9561780000000001,0.564828,0.445022,-0.037677,-0.0703599999999999,-0.318198,-0.46079,-0.13587023006777038,-0.1319179999999999,-0.0051900000000001,-0.18705437167796168
953,953,953,1.0,0.751422,0.449959,0.0,-0.0032968606610420392,-0.0024556939591365776,-0.0031219999999999,0.07210536734133777,0.13449244619193745,0.033087559897236433,0.038468469801722194
954,954,954,0.767284,0.512377,0.471434,0.0,-0.37996940318060696,0.07427252574521202,-0.11718530713079817,-1.0,-0.003257922849468922,0.15907183785946505,-0.2111780449260328
955,955,955,0.928818,0.438096,0.486984,0.0,-0.1206323712858613,0.00926507590082174,0.2355465115409628,0.4105762620219665,0.0559398776627881,0.2109504300199534,0.13360763097677186
956,956,956,1.0,0.437734,0.270894,0.0,-0.2804123458845992,-0.0015253991468804871,-0.4057702173425863,-0.7602399740630135,0.4201215055468468,0.14507920535524185,-0.14712453758916513
957,957,957,0.832831,0.477436,0.414368,0.0,0.0030365252755980843,0.028998424706663268,-0.004330089381037169,0.009013231943602934,0.002649935850927057,0.0854807504036196,0.02080812979989563
958,958,958,0.902094,0.618456,0.575183,0.0,0.0040573341449339564,-0.08957272528135096,0.0021477974622157794,-0.003579878870702602,0.33801217871838624,-0.06844315667388523,0.030436924916599533
959,959,959,0.9961084472222222,0.696625,0.404495,-0.0038915527777777775,0.012446777669921194,0.005787880225279292,0.08752065696876815,-0.8217156017196416,-6.765307237677903e-05,0.008036052584572524,-0.11799864789057955
960,960,960,1.0,0.478933,0.380995,0.0,0.16946419422460746,-0.13898715354832172,0.6250912684262054,-0.059948,-0.09988598965805141,-0.2057360000000001,0.04833305324073994
961,961,961,0.985241,0.56215,0.683265,0.0,0.020691601780574262,-0.009318333962642283,0.0011445561694768402,-0.3125808756945576,0.5345345522027841,0.026796649078568612,0.04354469159570065
962,962,962,0.831685,0.17032,0.412277,0.0,0.22298092304609424,0.024674912410585885,0.1424099269824376,0.012854518027625966,-0.20560665280121743,1.0,0.1995522712775877
963,963,963,0.774127,0.293256,0.517653,0.0,-0.14937808254671403,-0.5435136962351544,-0.22929137366018382,0.45928277557218034,0.027123870808437044,-0.09143723535004339,-0.08786895690191306
964,964,964,0.788165,0.474588,0.485878,0.0,0.02853416413040879,0.21298638283035165,-0.0011779870173992818,0.10880252370602521,-0.021506644969547996,0.09199453458845235,0.06993882887804846
965,965,965,1.0,0.442888,0.316266,0.0,-0.02318198467566114,0.3214108348155133,-0.2644747390323108,0.0527436294688726,-0.2654728819279542,-0.10631409087781625,-0.04754820537155941
966,966,966,1.0,0.461758,0.494686,0.0,0.09647682233813466,0.0002634008217702877,-0.25956357820102544,-0.8,-0.24883176788619238,-0.9419957761054858,-0.35894181650546647
967,967,967,0.265388,0.40317,0.266743,0.0,0.13581686392573913,-0.015359085526397469,0.22842766387776195,0.2519835379362928,0.139768478972566,0.15264733381348655,0.14888079883324148
968,968,968,1.0,0.564557,0.544872,0.0,0.009835176221697568,-0.13878801213771091,-0.0898106207703386,0.1723465315692931,0.003848082262050974,0.1792702471994689,0.022783567390743508
969,969,969,0.940687,0.489739,0.350754,0.0,-0.11454563968685443,0.1627733183126756,-0.33694430479163207,0.011067998631607678,-0.8,-0.008029339388565121,-0.18094632782046138
970,970,970,0.867506,0.563234,0.625753,0.0,-0.36901309682384514,-0.01188047232929837,-0.03892616173590272,0.05055855285833333,0.11753015371240833,-0.22829076879688617,-0.08000363218586513
971,971,971,0.9146,0.541882,0.310053,0.0,0.023927018487340294,0.38566252616025304,-0.783028419545832,0.1580298243224905,-0.0947693132564324,0.01483714339825445,-0.04922353673898769
972,972,972,0.825256,0.414751,0.564544,0.0,0.0308519999999998,-0.0180199999999999,-0.008506,-0.56109,0.07690830163813626,-0.018716,-0.08309528306031062
973,973,973,1.0,0.449151,0.555103,0.0,0.02342647840237559,0.0019431472811364814,3.629664316729189e-05,-0.017325485131131683,0.033076970761251684,-0.008509564149804544,0.005441307301165803
974,974,974,0.625071,0.505901,0.455117,0.0,0.012185183420163392,-0.009385535048984983,0.07003060650912687,-0.0064849323582252885,0.28564893464334,-0.0936579819161632,0.04305604587487613
975,975,975,0.989957,0.398277,0.351792,0.0,-0.5270547216485024,-1.0,-0.005149820470958494,-0.04845746762777099,0.05460550830006956,-0.39602422101573326,-0.32034678707714925
976,976,976,1.0,0.395017,0.440507,0.0,0.2765379999999999,-0.03285893158853845,-0.8558739602006455,0.09647250016848308,0.3023102703077833,0.29898713493064716,0.014262502269621577
977,977,977,1.0,0.360286,0.395625,0.0,-0.4058585485377383,0.06814635664747365,0.0035492346238251704,0.5051375749475358,0.05401352148682935,-0.0127640000000001,0.03537068986132092
978,978,978,1.0,0.534917,0.478417,0.0,-0.008664508458019526,0.011254763989030442,-0.001596913194532347,-0.9610721000000001,0.0013293223372158602,1.0,0.006875094112282376
979,979,979,1.0,0.673798,0.72214,0.0,0.036059190480930314,0.4623546531556166,-0.007760575416905752,0.3584709749186259,-0.09947731779307578,-0.005092231157164312,0.12409244903133783
980,980,980,0.850909,0.707403,0.692224,0.0,-0.005463520715181231,0.07147718122827779,-0.002318939990740296,-0.18632493444250098,-0.016721169051100437,0.005610747052338223,-0.022290105986484492
981,981,981,0.909565,0.460884,0.526521,0.0,0.4020863242995641,0.005261564300065184,-0.8078719575074415,-0.016605158593404307,0.0022582246095274776,0.03518703045696528,-0.06328066207245396
982,982,982,1.0,0.545254,0.432589,0.0,-0.3595829318504635,-0.004451561619858196,-0.09888340936158575,0.057398986823025584,-0.18522400309114553,0.08664355700016549,-0.084016560349977
983,983,983,0.947662,0.466822,0.479408,0.0,0.21806059681975537,-0.003233174414565311,0.418989023075378,3.552109197302441e-05,-0.007537806343337363,-0.000798,0.10425269337153396
984,984,984,0.730076,0.621576,0.502887,0.0,0.3360410193807503,-0.6846737736989265,0.996,-0.107406,0.3668954539439478,0.22682587727911058,0.1889470961508137
985,985,985,1.0,0.231088,0.413049,0.0,-0.2577228395828388,0.2388003212782689,-0.3318302988717141,-0.8504980176091388,0.018198953609804433,-0.0002834482614549969,-0.19722255490617893
986,986,986,1.0,0.299687,0.50704,0.6216224495356037,0.505686687086473,-0.0004792610705802707,-0.14913528061726813,1.0,-0.006851317966257639,0.11014098805412546,0.24322696924774875
987,987,987,0.572296,0.358734,0.453088,0.0,-0.0045001241778598045,-0.012199544434748431,0.005759236593957218,-0.7859905149571843,0.49581675918906065,0.002840796485512276,-0.049712231883543734
988,988,988,0.946939,0.556781,0.673685,0.0,-0.00179246508201902,0.03907255315435969,0.16746067970658834,-0.00584280799233991,0.0479084512446343,0.18072103427588393,0.07125457421785122
989,989,989,1.0,0.706406,0.339572,0.0,-0.0010043692234478,-0.28468792999156267,-0.0676597610246979,-1.0,-0.16032628461819035,0.045538870790527944,-0.2446899123445618
990,990,990,0.5056442,0.208894,0.505472,-0.3417268,0.04277960855210439,-0.041312041482312364,-0.009810650006298412,-0.6000000000000001,0.0003985607451735228,0.06042124305651196,-0.09125387985580351
991,991,991,0.9810727777777778,0.50916,0.503126,0.2474271277777778,-0.12762307695153507,-0.022801587830137846,0.32687507222220774,-0.8,-0.052672706588852244,0.15079293971789756,-0.08757155990506998
992,992,992,0.6985174000000001,0.39938,0.405822,-0.3014826,-0.268582,-0.00402,-0.4218982352932757,-0.0110559999999999,0.6118229503027833,-0.28492920793422977,-0.06311041548745368
993,993,993,0.64696,0.611657,0.566271,0.0,-0.00875819774124292,-0.00408898026347581,-0.04676437521885689,-1.0,0.008644376722636439,-0.3530461907093535,-0.23400222786838212
994,994,994,0.933507,0.393664,0.26564,0.0,-0.024932090110765262,0.02020853474540525,0.5412811347652358,0.584207951241599,0.38311306148146046,-0.13398349025876335,0.22831585031069532
995,995,995,0.979764,0.558966,0.467213,0.0,-0.12432698883254496,0.09969593450865985,0.0781145151039447,-0.024564834377820102,-0.016718026614534816,-0.0037172563054927305,0.0014138905803686558
996,996,996,0.739619,0.438658,0.411783,0.0,0.19867077440702713,-0.24088889799583543,-0.08740812845531179,0.4931459999999998,-0.30154387334371957,-0.03072058146137592,0.005209215525130703
997,997,997,1.0,0.501194,0.354866,0.2789269666666667,-0.43509067010175523,-0.23880646467640398,0.008704278129204903,-0.8,-1.0,0.10772020632685624,-0.3929121083870164
998,998,998,0.9444678999999999,0.317533,0.538552,-0.05553210000000001,-0.9339786200715183,0.24029145856892917,-0.002067660279131106,0.7488630426261815,0.0580809772972004,-0.030673241816502668,0.013419326054193178
999,999,999,0.994903,0.40689,0.536142,0.0,0.0062631476388907235,-0.006058763093898363,-0.003406372356477616,-0.006450636241693591,0.001767005441137788,0.005402849928187035,-0.0004137947806423373
1000,1000,1000,0.7231350166666666,0.474402,0.572291,-0.2734205055555556,0.1258145021391444,-0.021710364354779105,0.009097149166551136,-0.07056300037529861,-0.0006831101053601466,-0.014324133276879699,0.004605173865562998
1001,1001,1001,0.782956,0.272012,0.670714,0.0,0.00027280526847085827,-0.005031491872881072,0.0005298575674312911,0.46640349363528544,-0.0008155339980092796,0.11835344236440576,0.09661876216078384
1002,1002,1002,0.4498265666666666,0.365358,0.612702,-0.3998234333333334,0.00023376953343321252,-0.1575475181625527,-0.5802906947330986,-0.04182254094606581,0.18038441070747704,-0.3736888542286514,-0.16212190463824305
1003,1003,1003,0.988585,0.47305,0.329468,0.0,-0.367328,0.04405000000000009,0.030417631442619712,-0.027266,0.16000500206704427,0.4059876832602872,0.04097771946165855
1004,1004,1004,0.7283226,0.321147,0.389105,0.047953600000000006,-0.3726815777570299,0.0022340549448582603,-0.1149256346626384,0.09295717152027168,-0.010355281577673441,0.5617800410823912,0.026501462258363234
1005,1005,1005,0.667198,0.463017,0.510921,0.0,-0.20350193216910392,0.013718964807959422,0.12120037125814402,0.2116891669414412,0.06733485068378663,0.004581127566097451,0.0358370915147208
1006,1006,1006,0.7985595,0.318468,0.590222,0.025485239404761967,0.32199141557964817,0.08949171537343824,0.304911264355694,0.03210878334789388,-0.01752524694292345,-0.33619608745179613,0.06579697404365911
1007,1007,1007,1.0,0.378396,0.505975,0.34505650000000004,-0.0736419999999999,0.6346120000000002,0.3168438738418628,-0.0338939999999999,0.50925,-0.0008540000000001,0.22538597897364385
1008,1008,1008,0.790803836111111,0.498182,0.408927,-0.01347916388888889,-0.013177731276070435,0.43660855895445994,-0.10171750395119711,-0.021258820548492693,-0.08801406210514265,0.03825717010710778,0.041782935196777476
1009,1009,1009,0.7939434066666666,0.4338,0.323396,0.006712406666666677,0.030572769273036416,0.0065778066244898264,0.005806741300125665,0.007241760889691138,0.014031740379175175,0.1716449781648232,0.03931263277189023
1010,1010,1010,0.841229,0.480733,0.202657,0.0,-0.16363524114444256,0.00346,0.08939454491945671,-0.8081529995964609,0.10053310916219348,1.0,0.03693323555679112
1011,1011,1011,0.649676,0.39605,0.835545,0.0,0.01973856811130223,0.00745800000000002,-0.27005284987032857,0.27135524521831844,0.08420230612138625,-0.02863888528725675,0.014010397382236937
1012,1012,1012,0.9229299999999999,0.470989,0.476063,0.07048574166666663,0.18069199770247021,0.015382830312532368,-0.019818952206193872,0.21788926323679358,-0.09125653628807417,-0.032687859712422426,0.045033457174184284
1013,1013,1013,0.5195576833333332,0.439623,0.463671,-0.43821531333333325,-0.07024839502406748,-1.0,-0.5112947905601161,0.22319414765041523,-0.002026892651946749,-0.11665996558556307,-0.24617264936187966
1014,1014,1014,0.29807851317523043,0.66502,0.609423,-0.5131804868247695,0.0036719999999998,0.009450577086364058,-0.0003826686601129392,-0.08128999489069212,-0.004127073069993175,-0.0013715145968595382,-0.012341445688548986
1015,1015,1015,0.44333742318451685,0.630653,0.476645,-0.3007897193863337,0.13464919318702726,-0.0008008990155829662,-0.013385212273479094,0.9176349642480187,-0.028094339563332623,-0.0071996671555555215,0.16713400657118263
1016,1016,1016,0.060635258334606666,0.496133,0.416294,-0.9092387416653934,0.015334274258701866,-0.23519268199170842,-0.05883424712230868,-0.08103418922667474,0.04872270203487735,0.10264220580672163,-0.0347269893733985
1017,1017,1017,0.02757989999999999,0.771445,0.36249,-0.8119801,0.018714439313885306,-0.28521035458748706,-0.0006772095877033424,-0.32102479840568954,0.41496052869128264,-0.002582,-0.029303232429285328
1018,1018,1018,0.06313846666666667,0.426016,0.351686,-0.6675727333333332,-0.3191439112880871,-0.056430478431582054,-0.5635696186240289,-0.34155800000000003,0.2159415449818853,-0.3015840000000001,-0.22772407722696877
1019,1019,1019,0.0,0.56303,0.554067,-0.6164655988199614,-0.23717404433163336,0.3061419017560009,-0.05941349728256649,0.20616984465199742,-0.007004812733763965,-0.1516062787215255,0.009518852223084842
1020,1020,1020,0.3877730916594516,0.179508,0.377596,-0.6122269083405484,-0.009496588861451608,0.038691983296534074,-1.0,-0.11415064612015935,-0.005146468817617607,-0.154611383301319,-0.20745218396733558
1021,1021,1021,0.0,0.668239,0.398787,-0.8930222852380953,-0.3784255490774445,-0.05056313112270927,0.022952173875134832,-0.12060102332064235,-0.0004579999999999,0.02333645952701651,-0.08395984501977412
1022,1022,1022,0.06882252182996401,0.457266,0.4821,-0.45447808496139197,0.07325037401555383,0.03824645593347285,-0.007811986014811853,-1.0,-0.4775954269104081,-0.007337524239298378,-0.2302080178692486
1023,1023,1023,0.2954873777777777,0.480821,0.353536,-0.5565374222222221,0.061930429174617885,-0.49157663370830645,-1.0,-0.12736998697268997,-0.003231176559349125,-0.00808,-0.2613878946776213
1024,1024,1024,1.0,0.521074,0.173661,0.0,-0.036412387030597584,-0.01306612200598431,-0.38685369261864017,-0.06422483101181303,-0.20536871760521402,0.06780018443090799,-0.10635426097355687
1025,1025,1025,1.0,0.407313,0.575212,0.0,-0.012949060657589245,-0.20740284727809438,-0.08583919949431856,-0.07078149852178457,0.09063783838320388,-0.449753298124269,-0.12268134428214199
1026,1026,1026,0.55927,0.607313,0.362701,0.0,-0.008760002927045821,-0.19348848706333777,-0.0026439999999999,-0.21441992150310613,0.007767617442596894,-0.2112719725839265,-0.10380279443913654
1027,1027,1027,1.0,0.555824,0.285695,0.0,0.11429699485038035,0.008290730545699926,-0.0024040844716734164,-0.07124848536383635,0.038420300053225824,0.8198979784828155,0.15120890568276865
1028,1028,1028,1.0,0.749024,0.336938,0.0,-0.13525307287780436,0.0134639999999999,-0.018721221379019465,-0.02631331423320568,0.02323254218092547,0.3677573029041817,0.03736103943251292
1029,1029,1029,1.0,0.463892,0.331305,0.0,0.12429576865233855,-0.0011292701818225032,-0.03333505989427646,-0.0068141295103946176,0.022247491097243652,0.019932306456546398,0.020866184436605834
1030,1030,1030,0.577298,0.426146,0.359015,0.0,-0.011369718875046453,-0.22403693366824085,0.007454,0.0027172907784483325,0.007800381112792833,0.3216000765464746,0.017360849315738076
1031,1031,1031,0.884288,0.428063,0.359179,0.0,0.09383631314084473,0.16633295177331536,-0.0018492284296461325,0.0057732295491860555,0.0019772280999498446,0.07079268305812628,0.056143862865296025
1032,1032,1032,0.742589,0.435989,0.412251,0.0,0.4658099999999998,-0.128008,0.307868,0.08373124056985953,0.1431420000000001,0.3164519999999999,0.1981658734283099
1033,1033,1033,1.0,0.524798,0.396046,0.0,0.29802606666159226,-0.5881883352390155,-0.03877447999902535,0.07996399350303851,0.002555969301904458,-0.3664928914981694,-0.10215161287827916
1034,1034,1034,1.0,0.594759,0.462694,0.0,0.17499786749404783,0.13989268271236746,-0.0002747424846983506,-0.009436105944388925,0.020785546935505342,-0.06998730992541823,0.04266298979790253
1035,1035,1035,0.756427,0.60967,0.434851,0.0,-0.0573774967834668,-0.007186795009353644,0.03492720540242558,-0.5897719411229849,0.28734473400013444,-0.006570010971624492,-0.05643905074747831
1036,1036,1036,1.0,0.254391,0.429405,0.0,-0.03971403996153278,0.4719224257693446,0.05279762823524268,0.11000179869195298,0.16740109472863898,-0.08455922815121968,0.11297494655207115
1037,1037,1037,0.981437,0.357716,0.25672,0.0,-0.02710499847569517,0.27563943283225084,-0.2495797112514002,-1.0,-0.0960231958903883,0.08263890999824022,-0.1690715937978321
1038,1038,1038,0.899178,0.488494,0.412366,0.0,-0.004627355663960303,0.32437095991564047,0.3335643563714937,-0.03306234631839964,-0.01563040587100648,0.582914183431488,0.19792156531087593
1039,1039,1039,1.0,0.463373,0.557975,0.0,-0.034080141558862825,-0.06222276121230135,0.004875985976906461,0.05724574861767538,0.012284455876696479,0.00855197922822612,-0.0022241221786099574
1040,1040,1040,0.809554,0.528658,0.304806,0.0,0.006487086082781951,0.875746902585365,-0.12347983248386481,-0.6345431837509028,0.024141276974232555,0.11853106783520659,0.04448055287380307
