Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2108,2108.0,2108.0,0.8252349999999999,0.5084435,0.5283386,0.0,-0.07988708100522172,-0.10474756232045665,0.028812031203099074,-0.006060624153296888,0.01682284228619072,0.15216803154443234,0.0011846062591244905
2109,2109.0,2109.0,0.821396902,0.40075380000000005,0.4997579,-6.8698e-05,-0.2534927218443494,-0.06642685643084284,-0.06653850158900093,0.00606331529636807,-0.02491556642696714,0.1753460364418457,-0.038327382425491094
2110,2110.0,2110.0,0.8449179000000001,0.5428177,0.4822107,0.0,0.04559464396589297,0.16221889974935128,0.01792163825343003,-0.02371923038032511,0.12416713168318091,-0.15412256375479388,0.028676753252789334
2111,2111.0,2111.0,0.8411719756410256,0.5300339000000001,0.5087744,-0.00198812435897435,-0.17581758243184117,-0.12974705040762471,-0.0930749963448717,-0.0760134308617196,-0.07414710081430323,0.0175570772784879,-0.08854051393031208
2112,2112.0,2112.0,0.9226138,0.5046049,0.5377654,0.0,-0.02604833953203987,-0.033247231912057806,0.13160903444929511,-0.05992035267777209,-0.05918881164944151,-0.014280559041623888,-0.01017937672727336
2113,2113.0,2113.0,0.8737375999999999,0.41696799999999995,0.5600894999999999,0.0,0.19804064179446584,0.08890842437132078,-0.009317760617680823,0.07386871588531341,0.08410049033079589,-0.08185634438911644,0.0589573612291831
2114,2114.0,2114.0,0.9047259000000001,0.5604636000000001,0.5488699,0.0,0.027036049904039537,0.06316690530839002,0.00246322632185096,0.030969297866740342,0.05398296765924086,0.04466352818579945,0.03704699587434355
2115,2115.0,2115.0,0.8491281,0.5041242,0.5179418,0.0,-0.010903147502266721,0.04990787762337119,0.028838094841541186,-0.0038174097785790796,-0.08331579729098994,-0.03500861428671152,-0.009049832732272469
2116,2116.0,2116.0,0.861260715,0.545269,0.42403599999999997,0.009842214999999991,-0.0709638612108634,0.08134033391507725,0.06150598203482884,0.09375035436958845,-0.06380569807016226,0.14825671747562003,0.04168063808568149
2117,2117.0,2117.0,0.9256043999999999,0.5472153,0.4821308999999999,0.0,-0.034553151344390756,-0.16564928212249733,0.02672007169786192,0.10785633242683941,-0.06506787618143359,-0.022118245853286804,-0.025468691896151197
2118,2118.0,2118.0,0.9093671999999999,0.5591797,0.5389364,0.0,0.08546718195282013,-0.22647836764275073,-0.013415658170025518,-0.003806851153578439,-0.020966663905943664,-0.052567088060787345,-0.038627907830044265
2119,2119.0,2119.0,0.8660047000000001,0.4158463,0.49134690000000003,0.0,-0.02702445063924691,-0.06171457968984585,0.1019422288010797,0.1953982335758932,0.04869223342767472,-0.10613017698345036,0.02519391474868407
2120,2120.0,2120.0,0.9238367000000001,0.4326746,0.49913929999999995,0.0,-0.028660379888955693,-0.16529182038829587,-0.033954146876155236,-0.10858711795581391,-0.058957156456362826,-0.045124071616229215,-0.0734291155303021
2121,2121.0,2121.0,0.8716597,0.5642391,0.561967,0.0,0.10823771121985185,-0.03550032421050074,-0.005895565610231102,-0.05339894166219543,-0.17825391634243232,0.02356407129048405,-0.0235411608858373
2122,2122.0,2122.0,0.9479677000000001,0.44286639999999994,0.5524939,0.0,0.020162481083470112,0.038095319795686984,0.03106471328652215,0.026064966747296053,0.030329188617768853,0.044499893431426386,0.03170276049369508
2123,2123.0,2123.0,0.8335663,0.5230445,0.45344740000000006,0.0,-0.1298388001150052,-0.101428210747982,0.03768770545750376,0.03207664351785287,0.01745559548875739,0.030969960913118395,-0.01884618424762578
2124,2124.0,2124.0,0.8594353,0.5345395,0.47495260000000006,0.0,0.15527329306123644,-0.03813349620587756,0.06850742522621853,-0.05512687776791594,0.008782377679139716,0.014771934437932528,0.025679109405122268
2125,2125.0,2125.0,0.8324173,0.5106493999999999,0.5471792,0.0,0.009420095485946776,0.021542502733650458,0.05616055347690163,-0.01341149944495477,0.07840812758357046,0.05071387984713954,0.03380560994704233
2126,2126.0,2126.0,0.9649270999999999,0.46756839999999994,0.4122829,0.0,0.08852709691180913,0.022171690260504563,-0.10061926232997784,0.09538312044857045,-0.0019828815367862393,-0.03757483452599881,0.010984154871353551
2127,2127.0,2127.0,0.8382558,0.45816559999999995,0.47590560000000004,0.0,-0.05015302902704388,-0.0897642141826677,-0.06625026358335936,0.06834663381717201,-0.04355178503145174,0.06986959764015652,-0.018583843394532347
2128,2128.0,2128.0,0.9058961999999999,0.48226899999999995,0.4896757,0.0,0.010748287055420736,0.011619604846272941,-0.08706760456915451,0.02846801149554737,0.15871564531639804,-0.07532946376140726,0.007859080063846242
2129,2129.0,2129.0,0.8951796,0.41782440000000004,0.40642009999999995,0.0,0.12059347426833147,-0.06566633209852561,-0.16047996296488432,0.06829886285770634,0.19221398108096238,-0.12196386690673863,0.005499359372808621
2130,2130.0,2130.0,0.8434694,0.43629929999999995,0.609035,0.0,-0.004545924828119671,-0.009593428783205979,-0.010555437671789888,-0.1219080919566373,0.03493712592706566,0.01580604440648519,-0.01597661881770033
2131,2131.0,2131.0,0.850604,0.49363149999999995,0.44993859999999997,0.0,-0.04053466371225686,-0.10195700758984227,0.04037217736563409,-0.07235071890214742,0.06961543476609143,-0.0763217908636068,-0.03019609482268797
2132,2132.0,2132.0,0.7707479,0.49644830000000006,0.5110870000000001,0.0,-0.011953334929989555,0.057951418123068,0.1983697965407529,-0.10782960203491335,-0.08798461872393507,0.026668418452946752,0.01253701290465491
2133,2133.0,2133.0,0.8635845,0.5490793,0.5429571,0.0,0.08746765599586123,-0.025326775360018938,-0.03460189952282647,-0.047748180141793016,0.16108016949016152,0.12556413320768486,0.044405850611511546
2134,2134.0,2134.0,0.9139582,0.5457927,0.4380993,0.0,0.10642460798908304,-0.026797146197465326,-0.2706176434286266,0.03145745268567181,-0.16969658395303483,-0.07175805602077814,-0.0668312281541917
2135,2135.0,2135.0,0.8428083,0.4155304,0.42119260000000003,0.0,0.03282319059732291,-0.09937617609482942,-0.0500054452310546,-0.10893318678644621,0.11425605075847758,-0.05184280024434136,-0.02717972783347849
2136,2136.0,2136.0,0.9195878000000001,0.48543079999999994,0.5196587,0.0,-0.04062687230595174,0.05840853668002629,-0.15597260951936529,-0.029048059038439867,0.04240463453714817,0.0946064386593654,-0.005037988497869533
2137,2137.0,2137.0,0.8140647979310345,0.48277729999999996,0.5475554,-0.0014968020689655102,-0.0793543289250253,-0.0721534470188686,-0.10674445619776092,0.20328678070751355,0.09094872963488398,-0.11668894176213693,-0.013450943926899037
2138,2138.0,2138.0,0.8723137,0.43492800000000004,0.5169425000000001,0.0,0.20828488894597127,-0.11386227132626787,0.008275946027155746,0.07090202874184012,-0.06639331323719928,0.050489782779337335,0.02628284365513956
2139,2139.0,2139.0,0.8627342,0.5127349999999999,0.5081872,0.0,0.1222112641349099,0.2183345982098,0.0134036887152722,-0.2517536583897984,-0.029856696406544037,-0.010331706049976363,0.01033458170227719
2140,2140.0,2140.0,0.98014903,0.527777,0.4270001,-0.0005846417647058899,-0.046808195493278845,0.14725979883418433,-0.2483372347871037,0.13857691835660324,0.01947249556645277,-0.0943249842757239,-0.014026866966477697
2141,2141.0,2141.0,0.9736955999999999,0.4549256,0.5662889,0.0,0.06704947490452837,0.049830762397200815,-0.10444929391036736,-0.08626352603976317,0.10586241293254706,0.18332326514175412,0.035892182570983276
2142,2142.0,2142.0,0.8344457999999999,0.5528668,0.44601290000000005,0.0,0.05638052338868414,0.018804737009681317,-0.0776799449646491,0.006276808696055698,-0.07394508189801989,0.1594539416713101,0.014881830650510366
2143,2143.0,2143.0,0.902009,0.5652587,0.48192260000000003,0.0,0.15824268896234328,-0.07609399688998057,0.008863364443274424,0.007038450472151253,-0.01799081014784046,0.027111306866310005,0.017861833951042988
2144,2144.0,2144.0,0.7755314999999999,0.5103388,0.48911819999999995,0.0,0.10614641867384322,-0.013738729016322601,-0.06249036265727914,0.03817897689359682,0.1945003391425588,-0.0532142111801903,0.03489707197603448
2145,2145.0,2145.0,0.7984128,0.5205388,0.5343068,0.0,0.003065938731941979,-0.1089900941748557,0.029414759361575414,0.005686677595977031,-0.033792143418180536,-0.13658552990367942,-0.04020006530120352
2146,2146.0,2146.0,0.8901892,0.48248230000000003,0.5292950000000001,0.0,-0.040989707497158946,-0.1550973603628789,0.16267678578320607,-0.14602506707259547,0.0064611214672649405,0.026902798383520343,-0.024345238216440336
2147,2147.0,2147.0,0.9500833,0.4583089,0.5396472,0.0,0.11815540706950134,0.060217644297814475,0.03489258983726269,0.04821434591433295,-0.0048795016670303585,-0.14709350199661791,0.018251163909210524
2148,2148.0,2148.0,0.8333991,0.5352589,0.4951047,0.0,-0.2160117393171037,0.22503307821481483,-0.01992462074669089,-0.09468610273587585,0.08654015487410127,0.06512280470530099,0.007678929165757778
2149,2149.0,2149.0,0.9408477,0.48682970000000003,0.5888949,0.0,-0.02014385617480611,-0.10673966614300359,-0.21513320933972113,-0.0009461568933410997,0.008981262563712256,0.005394544237027921,-0.05476451362502196
2150,2150.0,2150.0,0.9106919,0.40819459999999996,0.4754753,0.0,-0.09491212088716412,-0.06806552127051965,0.05276164337169633,0.038861143978972064,-0.025042604797126927,0.019285922042025637,-0.01285192292701943
2151,2151.0,2151.0,0.9096638,0.4679684,0.4668819,0.0,-0.059660887410671506,-0.008238540573291764,0.062058879514909515,-0.050239814202886354,-0.02213235622737449,0.042374789443141644,-0.005972988242695487
2152,2152.0,2152.0,0.8069390000000001,0.5536291,0.5290524000000001,0.0,0.03298754182880552,-0.11552201322037933,0.08923167197162742,-0.0022499279116794005,-0.1742736936139771,-0.044113220196858975,-0.035656606857076986
2153,2153.0,2153.0,0.8633136,0.5331477,0.50663,0.0,0.12015786175881052,-0.1233947524860685,0.058374586837033116,-0.04342065009986825,-0.06794115130163321,0.1019082474117708,0.007614023686674078
2154,2154.0,2154.0,0.9380906,0.424476,0.4764728,0.0,0.04213450087054453,0.006450909698629129,0.0940351825651434,-0.01107632102750908,0.07544685400928586,0.11699036615349745,0.05399691537826521
2155,2155.0,2155.0,0.9218745,0.5099387999999999,0.5344208,0.0,-0.05578213663873331,-0.1661176696716093,-0.01501710437013613,0.022774067100701144,-0.035323396488327295,0.12834064871883408,-0.020187598558211808
2156,2156.0,2156.0,0.9030150000000001,0.5471479,0.5102747,0.0,0.051478220484990865,-0.04881950510232826,0.10271912941119357,0.10680378412108427,-0.09312667522996299,0.0017771952279236549,0.02013869148548353
2157,2157.0,2157.0,0.9154761,0.4600136,0.44645729999999995,0.0,-0.04134413154479888,0.01108585558296633,-0.04017234669471299,0.03370910271482684,0.03510598837798414,-0.007806903887309089,-0.0015704059085072807
2158,2158.0,2158.0,0.8180116999999999,0.43178520000000004,0.507485,0.00757365833333333,-0.2103325797947549,0.11189061154046073,0.04850837385152423,-0.06073234359102706,-0.11653535534999607,-0.17167150210919863,-0.06647879924216525
2159,2159.0,2159.0,0.8044019,0.5140756,0.5207944,0.0,-0.008854489170283801,0.0073216523923690215,-0.047834168224923916,0.007970458603190083,0.0900287567731062,0.10372501701803563,0.02539287123191552
2160,2160.0,2160.0,0.8585948,0.44052749999999996,0.5138168000000001,0.0,-0.05930021059496023,0.1077926197136601,-0.16938193240419058,-0.058019108490034,-0.027112366949215115,0.20879644143024811,0.00046257378425135773
2161,2161.0,2161.0,0.8657904999999999,0.5121747,0.5244975999999999,0.0,-0.2531725052975173,-0.10055243292921319,0.14756134060836182,-0.2746417416173101,0.04196419999999996,-0.10981573272476,-0.09144281199340645
2162,2162.0,2162.0,0.8417374000000001,0.5136524,0.44136949999999997,0.0,0.07758356630963774,-0.009830368738643402,-0.1282539574175418,-0.12892411845943885,-0.0604524199526464,-0.09680524259957765,-0.05778042347636836
2163,2163.0,2163.0,0.9394358,0.4699105,0.5207569000000001,0.0023426849999999997,0.012087153550873,-0.11006216997870988,0.27892292965650156,-0.16543434988599368,0.0263224311247691,-0.08609150844306274,-0.0073759189959371006
2164,2164.0,2164.0,0.8182301547058823,0.5136537999999999,0.5959758,-0.00014301969411765003,0.05771790005793946,0.003603637619761847,0.17814324591040026,-0.020514698768222185,-0.01079603514018414,0.07091996779367868,0.04651233624556232
2165,2165.0,2165.0,0.8571500907142857,0.5454604,0.5059047999999999,-0.00013120928571428,0.04727511999302527,0.18199299005458922,-0.26187933695886845,0.08313709224011602,-0.18434390691176017,0.07584858081129028,-0.009661576795267959
2166,2166.0,2166.0,0.8586199933333333,0.42993139999999996,0.4897511,-0.00104332254901961,0.05794602057045687,-0.1008835112628675,0.14574890123725276,0.059408353462083875,-0.13211831593126383,0.028479309975386714,0.009763459675174821
2167,2167.0,2167.0,0.8702564,0.4524475,0.524427,0.00135259,0.12362949659042137,0.08473168180408713,-0.08717727282389968,-0.16185422250296597,-0.018175052286173297,-0.07292907099311398,-0.02196240670194073
2168,2168.0,2168.0,0.8475978564285714,0.5039531,0.5016027000000001,-0.0018728435714285702,0.01606414932210168,-0.06579577559415875,-0.1105743671347688,-0.022530430193097115,0.04388226277159911,-0.18178116894142113,-0.053455888294957475
2169,2169.0,2169.0,0.6943817050756387,0.5009737000000001,0.48816170000000003,0.00567330009987343,0.03401810047844091,-0.024168387165448738,-0.02276027842832021,0.17144848874714327,0.10343553201590172,-0.06838044202832812,0.03226550226989811
2170,2170.0,2170.0,0.8805159937616077,0.4981339,0.5356376,-0.04253974051101879,0.06976134614137317,-0.08030873359346825,-0.00566423271630776,0.06602103963185002,-0.05894236385710688,-0.10637241746730135,-0.019250893643493493
2171,2171.0,2171.0,0.9546863333333334,0.41868160000000004,0.4931305,0.12724477321291208,-0.02091227342276073,-0.10779282715167268,0.07117404499468324,0.16323382441664916,0.10326787232144488,0.08220777217212898,0.04852973555507882
2172,2172.0,2172.0,0.8222793494615301,0.47887329999999995,0.4467928,0.008843139806466754,-0.12041859128362539,0.06825762001229835,0.04040666917700514,-0.11351435678941073,-0.11736831830024459,0.12433245019196466,-0.01971742116533543
2173,2173.0,2173.0,0.8145016017679696,0.4002135,0.5348065999999999,0.07485147292585165,0.1076121678775892,-0.03261038972813461,-0.08174069162998679,0.03210924818872906,0.04781855604663973,-0.09865659832841396,-0.004244617928929556
2174,2174.0,2174.0,0.8770091733333334,0.4207624,0.4488917,-0.007338805000000018,0.12387182315776338,0.1433914482195256,0.0741282441124004,0.1666977876570989,-0.054981664422557974,-0.039210248284023065,0.06898289840670116
2175,2175.0,2175.0,0.8292387922550228,0.5245752,0.5077752999999999,-0.01900580756895227,-0.04585215293912326,-0.01617845991387549,0.08486132493146616,-0.0037055331692054513,-0.07849776336644426,-0.06515675199812894,-0.02075488940921855
2176,2176.0,2176.0,0.8461551,0.43480849999999993,0.4821065,0.0,-0.07591552817245541,-0.06413051025019671,-0.1970249493485065,-0.009187276793691856,-0.10573191832814281,-0.06741619549393656,-0.08656772973115498
2177,2177.0,2177.0,0.9434661,0.4875161,0.49132800000000004,0.0,-0.15530055011627314,-0.07259616100817044,-0.038212266845680895,0.08626270556675637,0.14224854890254213,0.060590294417506296,0.0038320951527800523
2178,2178.0,2178.0,0.9103812,0.4587864,0.4193827,0.0,0.05113282513415578,-0.12563489511103737,-0.08990437166174949,-0.03452690773118793,-0.003112178495085821,0.02377186646038209,-0.029712276900753797
2179,2179.0,2179.0,0.8829823000000001,0.5111644,0.5003268000000001,0.0,0.034816111134453875,-0.014077489294755047,0.01532838587894183,0.04991786909261251,0.12692743040978463,-0.0018929993732958756,0.03516988464129028
2180,2180.0,2180.0,0.784395,0.4469841,0.4814597,0.0,-0.17008814260619387,0.12913584951714147,0.01514383275312998,-0.023670564114054767,-0.10725779686624257,0.0252066090212221,-0.02192170204916625
2181,2181.0,2181.0,0.9009406999999999,0.45568590000000003,0.4892073,0.0,0.2756368342804321,-0.0628254602883677,0.07858205831653216,-0.3662069662558006,0.16258098887139802,0.07636299062666524,0.027355074258476508
2182,2182.0,2182.0,0.7568150208333333,0.4079134,0.465794,-0.00028077916666666,0.004997370878496809,-0.032335901330389584,0.016770028008514966,-0.13097293144298872,0.12143226733792414,0.09928451900820312,0.01319589207662678
2183,2183.0,2183.0,0.8423959,0.4569139,0.4731419,0.00016224404255319,0.008164661528882141,-0.013364553559341217,-0.053274288425311254,-0.03285435205708089,-0.06266498631095943,-0.04740794549896489,-0.03356691072046257
2184,2184.0,2184.0,0.8428675,0.5625272,0.45011729999999994,0.0,0.06353840826037473,0.0052004421970846815,-0.020297865657686362,0.0055351906856799474,0.0651449001216604,0.10663279745796697,0.03762564551084671
2185,2185.0,2185.0,0.8770194,0.5404904,0.4645427,0.0,0.07346174191468796,0.003121819548914625,0.028166529569499887,0.06384185440161039,-0.06356496575593198,-0.017336816216421823,0.014615027243726514
2186,2186.0,2186.0,0.7592147575,0.5088505,0.5135505,-6.944249999999e-05,0.00613190957096762,0.27994661967022655,0.025169282240352975,0.1352954069110894,-0.15761163657630647,-0.1494640655033647,0.02324458605216088
2187,2187.0,2187.0,0.8976803999999999,0.4574903,0.5403834,0.0,0.11644047769529078,0.19496603076612495,-0.07662323788569209,0.0012823589453097085,0.07973924688030343,0.09477528157438418,0.06843002632928684
2188,2188.0,2188.0,0.8572492,0.4372899,0.5341535000000001,0.0,-0.04685627076848185,-0.02232188301227073,-0.09928150019501532,0.12492127317794047,0.14158509156240273,-0.10743931632403747,-0.0015654342599103505
